lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.13123,-0.15198,0.03253,0.97906,-2.46875,-0.01953,-4.99609,-2.74609,-0.22266,1.30273,0.02502,-0.31114,0.26255
32,12695,3,0.11823,-0.15430,0.03632,0.98022,-2.75391,0.17188,-5.12891,-3.27930,-0.23242,1.57422,0.03653,-0.31635,0.23423
33,6836,3,0.10315,-0.15668,0.04077,0.98138,-2.56250,0.32031,-5.28125,-3.79102,-0.32227,1.81836,0.05030,-0.32145,0.20129
34,10742,3,0.08368,-0.15973,0.04645,0.98248,-2.46484,0.40625,-5.44531,-4.27930,-0.56445,1.98633,0.06821,-0.32747,0.15866
35,9766,3,0.06232,-0.16364,0.05249,0.98315,-2.26172,0.54688,-6.09766,-4.95117,-0.88672,2.10156,0.08779,-0.33450,0.11177
36,9765,3,0.03827,-0.16901,0.05859,0.98315,-2.03125,-0.95312,-5.53125,-5.59961,-0.85938,2.23438,0.10883,-0.34350,0.05891
37,9766,3,0.01050,-0.17523,0.06470,0.98236,-1.62109,-1.41797,-3.82031,-5.95703,-0.68164,2.28320,0.13192,-0.35291,-0.00218
38,10742,3,-0.01935,-0.18085,0.07068,0.98077,-0.94531,-1.57422,-2.69141,-6.05859,-0.70117,2.22461,0.15623,-0.35972,-0.06791
39,9766,3,-0.05072,-0.18610,0.07642,0.97827,0.05078,-1.44922,-2.19531,-5.99023,-0.60938,2.15234,0.18120,-0.36434,-0.13707
40,11718,3,-0.05072,-0.18610,0.07642,0.97827,1.82422,-1.65234,-0.34375,-5.68945,-0.47461,1.98438,0.18120,-0.36434,-0.13707
41,8789,3,-0.11078,-0.19489,0.08630,0.97070,2.82031,-2.17578,0.49219,-5.19336,-0.49219,1.63867,0.22777,-0.36746,-0.26976
42,9766,3,-0.14014,-0.19867,0.09033,0.96576,3.13672,-2.79297,2.16797,-4.29297,-0.55664,1.31836,0.24912,-0.36659,-0.33461
43,9766,3,-0.16412,-0.20227,0.09314,0.96100,3.59766,-2.90625,4.25391,-3.19727,-0.53711,0.99414,0.26596,-0.36631,-0.38785
44,12695,3,-0.16412,-0.20227,0.09314,0.96100,5.58594,-3.32031,5.90625,-2.33203,-0.54688,0.61133,0.26596,-0.36631,-0.38785
45,7813,3,-0.19623,-0.20874,0.09698,0.95319,6.65234,-3.30078,5.66016,-1.67188,-0.46289,0.17969,0.29000,-0.36811,-0.46041
46,9765,3,-0.20593,-0.21173,0.09735,0.95044,6.73438,-3.39844,5.91797,-1.02148,-0.31250,-0.26562,0.29642,-0.37080,-0.48274
47,9766,3,-0.21234,-0.21442,0.09619,0.94855,6.23828,-3.32812,6.29297,-0.41992,-0.19922,-0.68359,0.29831,-0.37460,-0.49740
48,9765,3,-0.21509,-0.21649,0.09351,0.94769,5.77734,-3.24219,5.98828,-0.03516,0.01367,-0.96680,0.29530,-0.37913,-0.50342
49,10743,3,-0.21521,-0.21796,0.08960,0.94769,5.39453,-3.14062,5.42969,0.13477,0.38672,-1.23047,0.28832,-0.38392,-0.50302
50,8789,3,-0.21387,-0.21820,0.08435,0.94843,4.89453,-2.76172,5.03125,0.32617,0.69531,-1.56250,0.27715,-0.38744,-0.49829
51,10742,3,-0.21149,-0.21710,0.07770,0.94977,3.76953,-1.79688,4.39453,0.62891,0.76758,-1.89844,0.26177,-0.38931,-0.49009
52,9765,3,-0.20746,-0.21521,0.06903,0.95178,3.13281,-1.78906,4.07031,0.91992,0.71289,-2.20117,0.24103,-0.39090,-0.47717
53,10743,3,-0.20184,-0.21356,0.05945,0.95398,2.29688,-1.81641,3.77734,1.19531,0.66992,-2.40820,0.21789,-0.39357,-0.46062
54,9765,3,-0.19440,-0.21228,0.04889,0.95642,1.46094,-1.94922,3.74609,1.47070,0.66602,-2.50977,0.19212,-0.39744,-0.43985
55,9766,3,-0.18561,-0.21118,0.03802,0.95892,0.30859,-2.15234,3.66797,1.73828,0.65039,-2.53516,0.16514,-0.40160,-0.41608
56,10742,3,-0.17523,-0.21008,0.02704,0.96149,-0.23438,-2.27344,3.16797,1.98242,0.62109,-2.49219,0.13713,-0.40552,-0.38878
57,9766,3,-0.16364,-0.20892,0.01642,0.96399,-0.76562,-2.48438,2.88281,2.25586,0.63281,-2.35547,0.10923,-0.40872,-0.35895
58,11718,3,-0.15088,-0.20770,0.00647,0.96643,-1.39844,-2.38281,2.64453,2.60547,0.53320,-2.20312,0.08211,-0.41101,-0.32686
59,7813,3,-0.13739,-0.20660,-0.00195,0.96875,-1.60938,-2.47266,1.78516,2.84961,0.32812,-2.03516,0.05787,-0.41241,-0.29387
60,9766,3,-0.12122,-0.20593,-0.01001,0.97095,-2.12109,-2.61719,1.27734,3.07812,0.24609,-1.75977,0.03331,-0.41408,-0.25540
61,9765,3,-0.10492,-0.20587,-0.01617,0.97284,-2.86328,-2.56250,1.46875,3.60156,0.13867,-1.44336,0.01282,-0.41580,-0.21757
62,10742,3,-0.08765,-0.20599,-0.02039,0.97443,-3.07031,-2.30078,2.58594,4.06641,0.05273,-1.17578,-0.00396,-0.41699,-0.17857
63,9766,3,-0.06659,-0.20648,-0.02295,0.97589,-3.15625,-2.71484,2.10156,4.08594,0.12695,-0.87695,-0.01893,-0.41816,-0.13224
64,9766,3,-0.04578,-0.20685,-0.02368,0.97705,-3.23438,-2.53906,0.90625,3.84570,0.37109,-0.63867,-0.02992,-0.41845,-0.08728
65,10742,3,-0.02527,-0.20624,-0.02325,0.97791,-3.06250,-2.07812,0.09766,3.76953,0.53125,-0.54883,-0.03834,-0.41647,-0.04356
66,11719,3,-0.00616,-0.20453,-0.02222,0.97858,-2.56641,-0.98828,0.37500,3.90430,0.49609,-0.55078,-0.04472,-0.41215,-0.00325
67,7812,3,0.01270,-0.20245,-0.02100,0.97900,-2.48828,-0.92578,0.24219,3.90820,0.45117,-0.52734,-0.05038,-0.40700,0.03633
68,9766,3,0.03229,-0.20050,-0.01959,0.97894,-2.50781,-0.75781,-0.53125,3.65820,0.35742,-0.50000,-0.05578,-0.40205,0.07731
69,10742,3,0.05200,-0.19873,-0.01813,0.97852,-2.35547,0.43750,-2.55078,3.26953,0.21680,-0.49609,-0.06093,-0.39741,0.11846
70,9766,3,0.06964,-0.19745,-0.01703,0.97766,-2.40234,0.75391,-2.74219,3.04492,0.02344,-0.47266,-0.06589,-0.39383,0.15537
71,10742,3,0.08557,-0.19696,-0.01617,0.97656,-2.30078,0.91406,-2.35938,2.99219,-0.23242,-0.45703,-0.07071,-0.39185,0.18884
72,9765,3,0.10095,-0.19751,-0.01544,0.97498,-2.10938,0.92578,-1.99219,2.96680,-0.39062,-0.42383,-0.07580,-0.39197,0.22141
73,9766,3,0.11609,-0.19904,-0.01477,0.97296,-1.63672,1.02734,-1.53516,2.83984,-0.46289,-0.37305,-0.08127,-0.39401,0.25374
74,12695,3,0.13025,-0.20105,-0.01404,0.97076,-1.46875,1.00000,-1.84375,2.55273,-0.50000,-0.33984,-0.08646,-0.39705,0.28415
75,6836,3,0.14325,-0.20325,-0.01331,0.96851,-1.34375,1.29297,-2.17578,2.22656,-0.48828,-0.31836,-0.09135,-0.40050,0.31224
76,9766,3,0.15509,-0.20551,-0.01282,0.96619,-1.14453,1.44922,-2.28125,2.01562,-0.49414,-0.32031,-0.09642,-0.40406,0.33808
77,10742,3,0.16614,-0.20789,-0.01251,0.96387,-0.64062,1.74609,-1.65234,2.01953,-0.56055,-0.33984,-0.10169,-0.40779,0.36242
78,9766,3,0.17609,-0.21021,-0.01245,0.96161,-0.44141,1.52734,-0.95312,2.03906,-0.66992,-0.36328,-0.10709,-0.41137,0.38458
79,9765,3,0.18616,-0.21301,-0.01251,0.95905,-0.36719,1.34766,-0.94531,1.90039,-0.73242,-0.33594,-0.11318,-0.41582,0.40735
80,10742,3,0.19562,-0.21606,-0.01270,0.95648,-0.25391,1.47266,-1.83984,1.58398,-0.70898,-0.24609,-0.11950,-0.42067,0.42901
81,9766,3,0.20453,-0.21942,-0.01288,0.95386,-0.18359,1.50000,-2.12891,1.25977,-0.67969,-0.15625,-0.12588,-0.42611,0.44972
82,9766,3,0.21155,-0.22266,-0.01300,0.95160,0.10547,1.69141,-2.15625,1.04492,-0.68164,-0.14453,-0.13132,-0.43151,0.46632
83,9765,3,0.21710,-0.22577,-0.01312,0.94958,0.52734,1.82031,-2.04297,0.88672,-0.69727,-0.16797,-0.13612,-0.43684,0.47979
84,10743,3,0.22186,-0.22894,-0.01349,0.94775,1.16016,2.00000,-2.19922,0.65625,-0.67383,-0.20898,-0.14115,-0.44223,0.49168
85,9765,3,0.22186,-0.22894,-0.01349,0.94775,1.38281,2.08203,-2.48438,0.32422,-0.58008,-0.22656,-0.14115,-0.44223,0.49168
86,9766,3,0.22821,-0.23480,-0.01538,0.94476,1.46484,2.14453,-2.89453,-0.10156,-0.42383,-0.19336,-0.15201,-0.45185,0.50903
87,9765,3,0.22894,-0.23694,-0.01685,0.94403,1.47266,2.32031,-3.14062,-0.54297,-0.23242,-0.14453,-0.15684,-0.45518,0.51224
88,10743,3,0.22760,-0.23828,-0.01837,0.94397,1.75781,2.48828,-3.41016,-0.98438,-0.05664,-0.13477,-0.16023,-0.45727,0.51055
89,9765,3,0.22412,-0.23871,-0.02014,0.94464,2.02344,2.62109,-3.50781,-1.35547,0.11719,-0.15625,-0.16242,-0.45780,0.50382
90,9766,3,0.21875,-0.23828,-0.02222,0.94598,2.26172,2.69922,-3.44141,-1.72070,0.23633,-0.21484,-0.16372,-0.45682,0.49263
91,9765,3,0.21198,-0.23712,-0.02460,0.94775,2.27734,2.64453,-3.85547,-2.14062,0.32812,-0.26367,-0.16452,-0.45453,0.47821
92,10743,3,0.20282,-0.23523,-0.02789,0.95013,2.27734,2.67969,-4.21094,-2.45508,0.33008,-0.35352,-0.16565,-0.45080,0.45868
93,9765,3,0.19220,-0.23297,-0.03174,0.95276,2.50781,2.77344,-4.23438,-2.57812,0.25977,-0.44336,-0.16711,-0.44642,0.43613
94,9766,3,0.18073,-0.23083,-0.03632,0.95538,2.47266,2.34375,-3.84766,-2.62500,0.31055,-0.36328,-0.16990,-0.44221,0.41219
95,9766,3,0.16876,-0.22858,-0.04102,0.95789,1.24609,0.46875,-2.52344,-2.60547,0.38477,-0.21094,-0.17282,-0.43794,0.38734
96,12695,3,0.15662,-0.22614,-0.04510,0.96039,0.89453,-0.17188,-2.39453,-2.62109,0.40820,-0.11133,-0.17441,-0.43367,0.36182
97,7812,3,0.14471,-0.22357,-0.04846,0.96265,0.62891,-0.80469,-2.21875,-2.74805,0.53711,-0.01758,-0.17469,-0.42952,0.33662
98,9766,3,0.13190,-0.22058,-0.05151,0.96503,0.28125,-1.46484,-1.96094,-2.80273,0.78711,0.09570,-0.17387,-0.42481,0.30926
99,9766,3,0.11823,-0.21655,-0.05408,0.96759,0.03125,-2.86328,-0.15625,-2.62109,0.94336,0.07617,-0.17140,-0.41837,0.27964
100,10742,3,0.10510,-0.21167,-0.05615,0.97003,0.52344,-3.19531,0.51562,-2.33594,0.96680,-0.07227,-0.16812,-0.41028,0.25092
101,9765,3,0.09332,-0.20630,-0.05829,0.97229,0.57031,-3.59766,0.88281,-2.13281,0.96094,-0.21094,-0.16569,-0.40094,0.22512
102,9766,3,0.08337,-0.20117,-0.06073,0.97412,-0.33984,-4.75000,0.99609,-2.01172,0.88672,-0.35352,-0.16505,-0.39174,0.20358
103,10742,3,0.07330,-0.19562,-0.06403,0.97583,-0.94141,-5.22266,1.04297,-1.82812,0.74609,-0.44727,-0.16631,-0.38159,0.18215
104,9766,3,0.06458,-0.19086,-0.06763,0.97717,-1.50781,-5.67969,1.55469,-1.49414,0.59961,-0.45508,-0.16918,-0.37283,0.16396
105,9765,3,0.05719,-0.18689,-0.07123,0.97815,-1.98047,-6.22656,2.15625,-0.99414,0.46484,-0.41211,-0.17294,-0.36553,0.14884
106,9766,3,0.05170,-0.18372,-0.07440,0.97882,-2.14844,-6.63281,3.04688,-0.44531,0.34961,-0.31445,-0.17681,-0.35964,0.13776
107,10742,3,0.04858,-0.18134,-0.07684,0.97919,-2.33984,-6.61328,3.09766,0.05859,0.28125,-0.13672,-0.18028,-0.35509,0.13158
108,12696,3,0.04797,-0.17969,-0.07806,0.97943,-2.42578,-6.41406,2.92969,0.45703,0.23242,0.10156,-0.18227,-0.35171,0.13036
109,6836,3,0.04932,-0.17859,-0.07794,0.97961,-2.59375,-5.09766,1.78125,0.72461,0.20898,0.34180,-0.18226,-0.34925,0.13284
110,9765,3,0.05206,-0.17780,-0.07629,0.97974,-2.38672,-4.21875,1.12891,0.85352,0.22266,0.54492,-0.17964,-0.34738,0.13778
111,10742,3,0.05579,-0.17712,-0.07330,0.97986,-2.17969,-3.35156,0.40234,0.88086,0.26367,0.71094,-0.17459,-0.34579,0.14431
112,9766,3,0.05963,-0.17645,-0.06940,0.98004,-1.74219,-2.68750,-0.05078,0.88086,0.33789,0.81641,-0.16765,-0.34435,0.15076
113,9766,3,0.06342,-0.17548,-0.06470,0.98029,-1.11328,-1.55469,-0.47266,0.90039,0.40625,0.87891,-0.15897,-0.34250,0.15675
114,9765,3,0.06714,-0.17426,-0.05981,0.98059,-0.92969,-1.25781,-0.54688,0.88672,0.44727,0.91992,-0.14982,-0.34024,0.16250
115,10742,3,0.07080,-0.17273,-0.05457,0.98090,-1.02734,-1.03516,-0.77734,0.87500,0.43164,0.96289,-0.13983,-0.33751,0.16797
116,9766,3,0.07446,-0.17114,-0.04901,0.98120,-1.03516,-0.85156,-0.89453,0.90625,0.33789,0.99414,-0.12918,-0.33477,0.17335
117,9766,3,0.07812,-0.16986,-0.04327,0.98138,-0.97266,-0.59375,-0.89453,0.96289,0.19922,1.02344,-0.11823,-0.33276,0.17876
118,10742,3,0.08191,-0.16913,-0.03748,0.98145,-0.88672,-0.45703,-0.96094,0.98633,0.00195,1.00391,-0.10732,-0.33192,0.18452
119,9765,3,0.08582,-0.16925,-0.03168,0.98132,-0.67188,-0.35156,-1.25391,0.91602,-0.17188,1.00391,-0.09667,-0.33285,0.19070
120,9766,3,0.08954,-0.17023,-0.02612,0.98096,0.15234,0.01562,-1.42188,0.76953,-0.23242,0.89844,-0.08668,-0.33557,0.19674
121,9766,3,0.09296,-0.17181,-0.02069,0.98053,0.42188,0.12109,-1.21484,0.67773,-0.10742,0.73828,-0.07698,-0.33957,0.20224
122,10742,3,0.09570,-0.17310,-0.01624,0.98010,0.66406,0.31250,-0.72266,0.66797,0.01562,0.48242,-0.06903,-0.34288,0.20663
123,9766,3,0.09851,-0.17365,-0.01270,0.97980,0.83203,0.47266,-0.67578,0.59766,0.10547,0.30469,-0.06282,-0.34454,0.21134
124,9765,3,0.10132,-0.17358,-0.01013,0.97955,0.25781,0.12891,-0.96875,0.41992,0.21484,0.34375,-0.05850,-0.34480,0.21632
125,9766,3,0.10132,-0.17358,-0.01013,0.97955,0.00000,-0.21094,-1.12109,0.22266,0.24414,0.45898,-0.05850,-0.34480,0.21632
126,10742,3,0.10474,-0.17212,-0.00574,0.97949,0.01562,-0.19531,-1.27344,0.09375,0.21680,0.56641,-0.05023,-0.34263,0.22174
