lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.13568,-0.34174,0.35480,0.85962,3.14453,-2.91016,-0.00781,2.69336,0.24414,-3.38477,0.93864,-0.51351,-0.57782
48,9765,3,-0.11920,-0.33826,0.34497,0.86737,1.55469,-2.75781,-0.48438,2.49609,0.33398,-3.25195,0.90523,-0.52888,-0.53499
49,12695,3,-0.11920,-0.33826,0.34497,0.86737,0.90234,-2.69531,-0.99219,2.19922,0.43750,-3.03125,0.90523,-0.52888,-0.53499
50,7813,3,-0.08795,-0.33038,0.32477,0.88184,0.50781,-2.43359,-1.52344,1.93945,0.56250,-2.81445,0.83542,-0.55337,-0.44956
51,9766,3,-0.07471,-0.32599,0.31494,0.88824,0.17188,-2.11719,-1.76953,1.78516,0.70508,-2.64648,0.80134,-0.56102,-0.41069
52,10742,3,-0.06250,-0.32104,0.30518,0.89435,-0.32812,-1.10547,-1.71875,1.66016,0.78906,-2.51758,0.76733,-0.56584,-0.37318
53,9765,3,-0.05170,-0.31573,0.29596,0.90002,-0.61328,-0.95703,-2.07031,1.44727,0.76367,-2.41992,0.73501,-0.56775,-0.33847
54,9766,3,-0.04193,-0.31055,0.28705,0.90521,-1.20312,-0.69922,-2.61719,1.12695,0.68945,-2.28125,0.70426,-0.56824,-0.30636
55,9766,3,-0.03363,-0.30597,0.27832,0.90985,-2.07422,-0.07422,-3.17969,0.77344,0.60547,-2.14648,0.67542,-0.56810,-0.27822
56,10742,3,-0.02673,-0.30194,0.26941,0.91406,-2.23828,0.15625,-3.38672,0.46875,0.46094,-2.03320,0.64758,-0.56758,-0.25362
57,9765,3,-0.02142,-0.29889,0.26062,0.91779,-2.42969,0.50000,-3.54688,0.17773,0.28516,-1.91016,0.62172,-0.56740,-0.23348
58,9766,3,-0.01746,-0.29694,0.25189,0.92090,-2.58984,0.64453,-3.80078,-0.16406,0.18359,-1.73242,0.59769,-0.56820,-0.21733
59,11719,3,-0.01746,-0.29694,0.25189,0.92090,-3.14844,1.04688,-3.65625,-0.46484,0.19922,-1.49023,0.59769,-0.56820,-0.21733
60,8789,3,-0.01447,-0.29565,0.23578,0.92560,-3.11719,1.21484,-3.51172,-0.68555,0.20703,-1.29492,0.55740,-0.57106,-0.19886
61,9766,3,-0.01538,-0.29547,0.22821,0.92755,-2.96484,1.34375,-3.62500,-0.86914,0.16602,-1.13281,0.54013,-0.57177,-0.19555
62,9765,3,-0.01746,-0.29559,0.22125,0.92920,-3.16406,1.38281,-3.66406,-1.04297,0.14258,-0.88477,0.52518,-0.57232,-0.19542
63,9766,3,-0.02057,-0.29602,0.21503,0.93042,-3.94531,0.87109,-3.31250,-1.22266,0.13672,-0.59180,0.51283,-0.57284,-0.19834
64,10742,3,-0.02490,-0.29663,0.20984,0.93134,-4.08984,0.69531,-3.29688,-1.43555,0.10547,-0.29102,0.50372,-0.57289,-0.20476
65,9766,3,-0.03058,-0.29749,0.20575,0.93176,-4.16797,0.39062,-3.16406,-1.67969,0.07812,0.02148,0.49821,-0.57260,-0.21511
66,9765,3,-0.03760,-0.29865,0.20282,0.93182,-4.47266,0.00781,-2.57422,-1.88281,0.04297,0.35352,0.49636,-0.57198,-0.22941
67,9766,3,-0.04639,-0.30017,0.20093,0.93134,-4.42188,0.01172,-2.57422,-2.07031,-0.04297,0.63672,0.49829,-0.57100,-0.24861
68,10742,3,-0.05646,-0.30206,0.20020,0.93036,-4.33594,-0.04688,-2.41797,-2.27930,-0.18750,0.89844,0.50391,-0.56973,-0.27170
69,9766,3,-0.06763,-0.30450,0.20044,0.92871,-4.32812,-0.05859,-2.28125,-2.46484,-0.38672,1.18555,0.51292,-0.56865,-0.29835
70,9765,3,-0.08002,-0.30786,0.20172,0.92633,-4.85547,-0.28125,-2.01953,-2.65625,-0.55859,1.50195,0.52575,-0.56818,-0.32916
71,12696,3,-0.09351,-0.31207,0.20410,0.92316,-5.04688,-0.17188,-1.58203,-2.81055,-0.66992,1.83594,0.54250,-0.56807,-0.36391
72,6836,3,-0.10736,-0.31665,0.20758,0.91931,-5.00391,-0.00391,-1.23438,-2.86523,-0.65430,2.14258,0.56246,-0.56761,-0.40064
73,10742,3,-0.12292,-0.32153,0.21259,0.91449,-4.83203,-0.03516,-0.52734,-2.79883,-0.64453,2.38281,0.58733,-0.56548,-0.44250
74,9765,3,-0.13940,-0.32617,0.21893,0.90900,-4.33594,-0.58203,0.31250,-2.63867,-0.64648,2.61719,0.61555,-0.56087,-0.48695
75,10743,3,-0.15533,-0.33038,0.22632,0.90308,-4.12500,-0.59766,0.94922,-2.43164,-0.58984,2.77930,0.64532,-0.55435,-0.53035
76,8789,3,-0.17053,-0.33386,0.23474,0.89685,-3.78125,-0.67578,1.58984,-2.16797,-0.58398,2.77734,0.67606,-0.54544,-0.57181
77,10742,3,-0.18408,-0.33667,0.24341,0.89081,-2.73828,-1.19922,2.40234,-1.81445,-0.67773,2.65430,0.70538,-0.53541,-0.60879
78,9765,3,-0.19739,-0.33942,0.25317,0.88416,-2.36719,-1.26953,2.96484,-1.36719,-0.83203,2.49414,0.73662,-0.52389,-0.64550
79,10743,3,-0.20770,-0.34216,0.26245,0.87799,-1.82812,-1.19141,3.39062,-0.90234,-0.93164,2.31641,0.76505,-0.51419,-0.67537
80,9765,3,-0.21570,-0.34503,0.27203,0.87201,-1.32812,-1.30859,3.75781,-0.48633,-0.92578,2.17969,0.79300,-0.50568,-0.70048
81,12696,3,-0.22125,-0.34753,0.28149,0.86664,-0.14844,-1.70312,4.26562,-0.01172,-0.79688,2.02734,0.81897,-0.49814,-0.71982
82,7812,3,-0.22467,-0.34924,0.29083,0.86200,0.52734,-1.55859,4.65625,0.58594,-0.63672,1.80078,0.84264,-0.49085,-0.73350
83,9766,3,-0.22571,-0.34973,0.30042,0.85822,1.01953,-1.64062,4.94141,1.16797,-0.50000,1.46484,0.86421,-0.48325,-0.74068
84,9765,3,-0.22388,-0.34894,0.30994,0.85559,1.31250,-1.80859,4.94922,1.71875,-0.43555,1.17383,0.88282,-0.47612,-0.74017
85,9766,3,-0.21930,-0.34723,0.31854,0.85431,1.44141,-2.15234,4.35156,2.12695,-0.42383,1.00586,0.89724,-0.47078,-0.73242
86,10742,3,-0.21228,-0.34473,0.32697,0.85394,1.74219,-2.61328,3.71875,2.32227,-0.30273,0.98242,0.90942,-0.46668,-0.71864
87,8789,3,-0.20380,-0.34155,0.33551,0.85400,2.20312,-3.06250,3.15234,2.44922,-0.08203,0.98438,0.92065,-0.46295,-0.70120
88,10742,3,-0.19531,-0.33746,0.34357,0.85437,3.69531,-3.21484,2.76562,2.58984,0.19336,0.96094,0.92996,-0.45830,-0.68245
89,9766,3,-0.18604,-0.33173,0.35211,0.85522,4.51562,-3.23438,2.31250,2.62695,0.37305,0.84180,0.93821,-0.45156,-0.66018
90,10742,3,-0.17670,-0.32495,0.36005,0.85651,5.20703,-3.14453,1.55078,2.52930,0.45703,0.67188,0.94422,-0.44381,-0.63629
91,11719,3,-0.16760,-0.31781,0.36707,0.85803,5.57812,-2.98828,0.97266,2.52148,0.53906,0.48047,0.94827,-0.43600,-0.61220
92,7812,3,-0.15906,-0.31085,0.37274,0.85974,6.13672,-2.72266,0.98438,2.61523,0.54688,0.25391,0.95014,-0.42896,-0.58903
93,9766,3,-0.14960,-0.30334,0.37781,0.86188,6.34766,-2.77734,0.56641,2.71680,0.33398,0.07617,0.95014,-0.42231,-0.56334
94,9766,3,-0.13867,-0.29590,0.38232,0.86432,6.38672,-3.01953,-0.41406,2.71094,0.07227,-0.15430,0.94889,-0.41749,-0.53490
95,10742,3,-0.12744,-0.28992,0.38586,0.86652,5.44141,-2.22656,-0.42578,2.66797,-0.09961,-0.42578,0.94724,-0.41596,-0.50754
96,9765,3,-0.11511,-0.28479,0.38849,0.86877,4.85156,-2.49219,-0.78125,2.60742,-0.17969,-0.59375,0.94431,-0.41739,-0.47893
97,9766,3,-0.10266,-0.28052,0.39001,0.87103,4.05469,-2.48828,-0.94922,2.47266,-0.15234,-0.66211,0.93986,-0.42090,-0.45078
98,9766,3,-0.09039,-0.27655,0.39081,0.87329,3.13672,-2.44922,-1.19922,2.27930,-0.07031,-0.68945,0.93417,-0.42504,-0.42307
99,13672,3,-0.07935,-0.27283,0.39105,0.87543,1.60938,-1.89062,-1.73438,2.09961,-0.09375,-0.61133,0.92788,-0.42862,-0.39773
100,6836,3,-0.06885,-0.26917,0.39111,0.87744,0.99609,-1.78125,-1.88281,1.91016,-0.06250,-0.48047,0.92143,-0.43176,-0.37345
