lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.36786,-0.25409,0.30438,0.84113,1.66016,-1.64453,1.66016,-1.01172,0.24023,2.90234,0.79506,-0.20493,-0.91085
14,9766,3,-0.37714,-0.24902,0.31531,0.83447,1.68359,-1.63281,1.70312,-0.72461,0.13672,2.70898,0.81193,-0.17873,-0.92593
15,9766,3,-0.38464,-0.24414,0.32538,0.82855,1.30469,-1.50000,1.16016,-0.50195,0.07422,2.47461,0.82694,-0.15489,-0.93733
16,10742,3,-0.38464,-0.24414,0.32538,0.82855,1.20703,-1.53906,1.20703,-0.48438,0.23242,2.34180,0.82694,-0.15489,-0.93733
17,9766,3,-0.39581,-0.23486,0.34381,0.81854,1.33594,-1.59766,0.89844,-0.46289,0.25977,2.26367,0.85338,-0.11255,-0.95203
18,9765,3,-0.40088,-0.22998,0.35199,0.81396,1.37500,-1.28125,0.77734,-0.30859,0.27344,2.17969,0.86427,-0.09231,-0.95786
19,12695,3,-0.40552,-0.22504,0.35980,0.80963,1.17969,-1.32031,1.15234,-0.11719,0.27734,2.09961,0.87433,-0.07264,-0.96264
20,6836,3,-0.40918,-0.22003,0.36731,0.80579,1.29297,-1.44922,0.48047,-0.16016,0.20117,2.00586,0.88372,-0.05403,-0.96530
21,9766,3,-0.41241,-0.21497,0.37482,0.80200,1.19531,-1.51172,-0.35547,-0.26562,0.19727,1.95312,0.89310,-0.03565,-0.96701
22,10742,3,-0.41577,-0.21045,0.38196,0.79810,0.67969,-1.60938,-0.10938,-0.24023,0.12891,1.94727,0.90238,-0.01830,-0.96941
23,9766,3,-0.41931,-0.20599,0.38934,0.79382,0.69531,-1.63281,0.36719,-0.07422,0.13867,1.95703,0.91226,-0.00053,-0.97219
24,10742,3,-0.42224,-0.20154,0.39667,0.78979,0.63672,-1.55078,0.99609,0.14844,0.09180,1.97070,0.92207,0.01663,-0.97366
25,9766,3,-0.42426,-0.19684,0.40411,0.78607,1.06250,-1.44141,0.64844,0.31055,0.12695,1.93359,0.93203,0.03344,-0.97300
26,9765,3,-0.42554,-0.19171,0.41180,0.78271,0.95703,-0.96094,0.67188,0.43945,0.15234,1.87891,0.94209,0.05038,-0.97027
27,10742,3,-0.42615,-0.18628,0.41931,0.77966,1.00781,-0.83594,0.17188,0.48633,0.15820,1.80078,0.95175,0.06696,-0.96591
28,9766,3,-0.42639,-0.18079,0.42651,0.77692,0.92578,-0.64844,0.14062,0.54688,0.17188,1.69531,0.96091,0.08291,-0.96065
29,9766,3,-0.42627,-0.17535,0.43335,0.77441,1.00781,-0.50391,0.33203,0.70117,0.11914,1.53906,0.96961,0.09801,-0.95471
30,9765,3,-0.42560,-0.16986,0.44000,0.77228,1.52344,-0.40234,0.50781,0.90039,0.07812,1.33398,0.97808,0.11241,-0.94750
31,9766,3,-0.42395,-0.16467,0.44598,0.77087,1.75391,-0.46484,0.68359,1.13281,0.10938,1.13281,0.98574,0.12459,-0.93865
32,10742,3,-0.42120,-0.15936,0.45142,0.77032,1.44141,-0.53516,1.05859,1.43750,0.13672,1.00000,0.99246,0.13517,-0.92749
33,12695,3,-0.41724,-0.15356,0.45648,0.77069,1.64453,-0.58203,1.49219,1.78320,0.18750,0.83398,0.99828,0.14472,-0.91340
34,6836,3,-0.41241,-0.14777,0.46063,0.77191,2.10547,-0.45703,1.15234,2.09180,0.12500,0.61328,1.00252,0.15242,-0.89776
35,9766,3,-0.40576,-0.14117,0.46454,0.77435,2.08984,-0.47266,0.70703,2.38281,0.07812,0.36719,1.00594,0.15902,-0.87771
36,10742,3,-0.39734,-0.13428,0.46802,0.77789,2.17578,-0.46875,0.75391,2.63672,0.01367,0.11523,1.00863,0.16374,-0.85397
37,9766,3,-0.38776,-0.12775,0.47058,0.78223,2.35156,-0.37109,0.61328,2.73438,-0.02539,-0.10938,1.01011,0.16585,-0.82858
38,10742,3,-0.37732,-0.12146,0.47229,0.78729,2.25781,-0.50781,0.04297,2.71875,-0.00781,-0.37305,1.01021,0.16592,-0.80195
39,8789,3,-0.36633,-0.11554,0.47308,0.79291,2.43750,-0.53906,-0.18359,2.69922,0.10156,-0.67969,1.00880,0.16411,-0.77486
40,10742,3,-0.35553,-0.11005,0.47247,0.79889,2.75000,-0.43750,0.28906,2.73828,0.22461,-0.97070,1.00484,0.16082,-0.74893
41,9766,3,-0.34436,-0.10431,0.47040,0.80579,2.89453,-0.77734,0.53125,2.75195,0.37109,-1.24219,0.99758,0.15650,-0.72236
42,10742,3,-0.33325,-0.09851,0.46686,0.81323,3.00000,-0.92578,0.51172,2.81641,0.44727,-1.50195,0.98721,0.15151,-0.69620
43,11719,3,-0.32227,-0.09271,0.46204,0.82104,3.28906,-0.88281,0.11719,2.85742,0.45898,-1.77930,0.97417,0.14607,-0.67060
44,7812,3,-0.31116,-0.08710,0.45612,0.82922,3.34375,-0.72656,-0.50391,2.79102,0.49219,-2.04297,0.95895,0.13985,-0.64516
45,9766,3,-0.29974,-0.08167,0.44873,0.83795,3.10938,-0.80078,-0.62109,2.76172,0.46484,-2.36133,0.94082,0.13253,-0.61959
46,9766,3,-0.28766,-0.07654,0.43951,0.84747,2.90234,-0.58203,-0.65625,2.80664,0.48242,-2.67773,0.91908,0.12345,-0.59331
47,9765,3,-0.27594,-0.07208,0.42932,0.85693,2.53125,-0.35547,-0.57422,2.85938,0.61523,-2.93750,0.89566,0.11364,-0.56841
48,10742,3,-0.26385,-0.06750,0.41754,0.86688,2.66797,-0.25000,-0.32422,3.09570,0.64844,-3.25391,0.86891,0.10349,-0.54287
49,9766,3,-0.25104,-0.06262,0.40417,0.87732,3.31641,-0.31641,-0.28125,3.30469,0.54883,-3.64453,0.83882,0.09318,-0.51582
50,9766,3,-0.23706,-0.05786,0.38928,0.88818,3.17188,-0.82812,-0.35547,3.25195,0.56445,-3.87109,0.80581,0.08188,-0.48674
51,12695,3,-0.22314,-0.05371,0.37378,0.89868,2.36328,-1.53516,-1.03125,3.40625,0.70703,-3.91797,0.77190,0.07033,-0.45817
52,7812,3,-0.20819,-0.04895,0.35638,0.90955,2.75391,-1.11328,0.02344,3.89258,0.73242,-4.03320,0.73400,0.05938,-0.42721
53,9766,3,-0.19177,-0.04333,0.33844,0.92023,3.45312,-1.84766,0.64844,3.98047,0.74609,-4.08789,0.69489,0.05007,-0.39278
54,9766,3,-0.17310,-0.03687,0.31903,0.93109,3.14844,-2.66797,-0.33203,3.72461,0.87500,-4.02344,0.65274,0.04181,-0.35346
55,10742,3,-0.15576,-0.03052,0.30035,0.94055,2.27344,-2.31250,-2.02734,3.41992,1.18359,-3.92578,0.61243,0.03617,-0.31680
56,9766,3,-0.13977,-0.02344,0.28143,0.94904,2.25000,-2.17969,-1.74609,3.27344,1.39453,-3.89453,0.57171,0.03419,-0.28240
57,9765,3,-0.12506,-0.01526,0.26227,0.95673,2.53906,-2.32422,-1.56641,2.97070,1.39062,-3.89648,0.53054,0.03641,-0.25007
58,9766,3,-0.11224,-0.00739,0.24408,0.96320,2.18750,-2.55859,-2.05078,2.46094,1.40430,-3.82617,0.49184,0.04058,-0.22183
59,10742,3,-0.10022,0.00079,0.22412,0.96936,1.13281,-1.96875,-3.25391,2.20508,1.29688,-3.84180,0.44987,0.04648,-0.19541
60,9766,3,-0.09027,0.00806,0.20483,0.97461,1.53125,-1.38281,-2.56641,2.15625,1.11523,-3.98438,0.40972,0.05271,-0.17376
61,12695,3,-0.08099,0.01440,0.18530,0.97925,1.58594,-1.72266,-1.82812,1.95703,1.14062,-4.00977,0.36954,0.05826,-0.15415
62,6836,3,-0.07269,0.01990,0.16632,0.98322,0.32422,-2.42969,-1.73828,1.58008,1.17188,-3.91992,0.33080,0.06335,-0.13702
63,10742,3,-0.06525,0.02563,0.14618,0.98676,-0.08203,-2.23438,-2.43359,1.12305,1.25586,-3.74219,0.28989,0.06972,-0.12187
64,9766,3,-0.05975,0.03149,0.12640,0.98969,-0.61719,-2.08203,-2.48047,0.75000,1.39453,-3.43359,0.24976,0.07752,-0.11087
65,9765,3,-0.05652,0.03754,0.10834,0.99182,-1.10547,-1.87109,-2.28906,0.57031,1.50000,-3.10547,0.21305,0.08681,-0.10456
66,9766,3,-0.05463,0.04419,0.09167,0.99329,-1.53125,-1.37109,-1.40234,0.63867,1.53516,-2.79883,0.17911,0.09796,-0.10108
67,10742,3,-0.05298,0.05109,0.07690,0.99432,-1.16406,-1.01953,-0.93359,0.95508,1.45898,-2.62891,0.14897,0.10996,-0.09825
68,9766,3,-0.05029,0.05804,0.06311,0.99506,-0.30859,-0.95312,-0.23828,1.09375,1.33984,-2.56250,0.12095,0.12216,-0.09359
69,12695,3,-0.04633,0.06470,0.04980,0.99561,-0.00781,-1.13672,-1.07031,0.99023,1.21875,-2.57422,0.09415,0.13383,-0.08668
70,6836,3,-0.04248,0.07037,0.03735,0.99591,-0.17578,-1.00781,-1.48438,0.78906,1.11719,-2.58398,0.06919,0.14384,-0.08027
71,10742,3,-0.03918,0.07581,0.02423,0.99603,-0.55859,-0.87109,-1.54688,0.67578,0.90234,-2.59375,0.04285,0.15352,-0.07534
72,9766,3,-0.03656,0.08057,0.01068,0.99603,-1.16016,-0.75000,-1.38672,0.55078,1.06641,-2.36133,0.01559,0.16198,-0.07211
73,9765,3,-0.03467,0.08484,-0.00128,0.99579,-2.53906,-1.07812,-0.76562,0.39062,1.30273,-1.97266,-0.00856,0.16969,-0.07033
74,10743,3,-0.03314,0.09052,-0.01251,0.99524,-2.63672,-0.89453,-0.86328,0.25781,1.38281,-1.70312,-0.03142,0.18032,-0.06942
75,9765,3,-0.03229,0.09686,-0.02173,0.99451,-2.40234,-0.89453,-0.72656,0.27734,1.42188,-1.53711,-0.05043,0.19246,-0.06978
76,9766,3,-0.03168,0.10345,-0.02966,0.99371,-1.82031,-0.85938,-0.24219,0.32227,1.39844,-1.45898,-0.06696,0.20515,-0.07063
77,12695,3,-0.03076,0.11017,-0.03711,0.99274,-1.69531,-1.01172,-0.17188,0.34766,1.29688,-1.43164,-0.08251,0.21818,-0.07100
78,7813,3,-0.02972,0.11633,-0.04401,0.99182,-1.77734,-0.89453,-0.23438,0.42773,1.18555,-1.42578,-0.09691,0.23016,-0.07113
79,9765,3,-0.02838,0.12213,-0.05115,0.99078,-1.90625,-0.86719,-0.01172,0.47852,1.09375,-1.34375,-0.11175,0.24145,-0.07085
80,9766,3,-0.02667,0.12750,-0.05817,0.98975,-2.72266,-0.79688,-0.37109,0.44922,1.00000,-1.19922,-0.12626,0.25196,-0.06990
81,9766,3,-0.02490,0.13245,-0.06458,0.98877,-3.08984,-0.62109,-0.60547,0.39648,0.86914,-1.05859,-0.13948,0.26168,-0.06874
82,10742,3,-0.02332,0.13672,-0.07007,0.98785,-3.38672,-0.55859,-0.66797,0.35352,0.67188,-0.93555,-0.15083,0.27012,-0.06773
83,8789,3,-0.02191,0.14026,-0.07495,0.98700,-3.51562,-0.41406,-0.73047,0.29492,0.43555,-0.80859,-0.16092,0.27714,-0.06688
84,10742,3,-0.02081,0.14264,-0.07886,0.98639,-3.77344,-0.46094,-0.71484,0.25195,0.24805,-0.67969,-0.16895,0.28184,-0.06622
85,9766,3,-0.01990,0.14410,-0.08246,0.98590,-3.85938,-0.62109,-0.55078,0.20312,0.17969,-0.51367,-0.17631,0.28470,-0.06569
86,10742,3,-0.01910,0.14502,-0.08514,0.98560,-4.03516,-0.85156,-0.35938,0.14062,0.17773,-0.31641,-0.18173,0.28650,-0.06505
87,9765,3,-0.01855,0.14575,-0.08698,0.98529,-4.05469,-1.08984,-0.16016,0.07617,0.10742,-0.13867,-0.18546,0.28797,-0.06462
88,9766,3,-0.01819,0.14636,-0.08777,0.98517,-3.88672,-1.01172,-0.23828,0.00000,0.04492,0.03320,-0.18707,0.28920,-0.06424
89,10742,3,-0.01807,0.14667,-0.08759,0.98517,-3.77344,-1.01172,-0.26953,-0.06641,0.00391,0.21680,-0.18668,0.28984,-0.06400
90,9766,3,-0.01819,0.14673,-0.08649,0.98523,-3.72656,-0.93750,-0.23047,-0.06445,-0.06836,0.38281,-0.18446,0.29002,-0.06393
91,9765,3,-0.01831,0.14661,-0.08453,0.98541,-3.44922,-0.62891,-0.19141,0.04102,-0.22852,0.47266,-0.18043,0.28988,-0.06357
92,9766,3,-0.01819,0.14587,-0.08191,0.98572,-3.12109,-0.45312,-0.19141,0.22266,-0.45312,0.48242,-0.17488,0.28860,-0.06238
93,9766,3,-0.01740,0.14417,-0.07916,0.98621,-2.88281,-0.47656,-0.09375,0.40430,-0.67188,0.50195,-0.16876,0.28547,-0.05958
94,10742,3,-0.01575,0.14124,-0.07648,0.98688,-2.92969,-0.62891,0.08203,0.57227,-0.89844,0.51367,-0.16241,0.28001,-0.05485
95,9766,3,-0.01331,0.13715,-0.07379,0.98773,-3.23047,-0.57031,0.10547,0.60156,-1.09375,0.43555,-0.15576,0.27230,-0.04832
96,9765,3,-0.01056,0.13208,-0.07135,0.98859,-3.27734,-0.17969,0.35156,0.75000,-1.02539,0.25977,-0.14953,0.26266,-0.04115
97,10742,3,-0.00739,0.12653,-0.06958,0.98950,-2.88281,-0.36719,0.66406,0.93750,-1.18359,0.14648,-0.14462,0.25202,-0.03328
98,9766,3,-0.00348,0.12073,-0.06866,0.99030,-3.08984,-0.60547,0.01953,1.04297,-1.32031,0.17188,-0.14138,0.24096,-0.02417
99,9766,3,0.00104,0.11420,-0.06799,0.99115,-3.05469,-0.96875,-0.05078,1.09570,-1.46484,0.31445,-0.13857,0.22849,-0.01383
100,10742,3,0.00592,0.10699,-0.06702,0.99200,-2.79688,-1.00000,-0.33984,1.11523,-1.66016,0.50195,-0.13519,0.21471,-0.00266
