lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.45538,-0.30298,0.23840,0.80249,2.77344,-2.65234,1.58984,-0.85742,-0.40430,3.38086,0.75297,-0.27251,-1.14060
19,10742,3,-0.46448,-0.29749,0.25189,0.79517,2.84375,-2.36328,2.03906,-0.53516,-0.38672,3.17578,0.77146,-0.24145,-1.15578
20,9766,3,-0.47168,-0.29205,0.26440,0.78888,3.00000,-2.30859,1.57031,-0.28320,-0.38086,2.93164,0.78762,-0.21296,-1.16653
21,9765,3,-0.47729,-0.28668,0.27637,0.78333,2.98438,-1.97266,1.34375,-0.17188,-0.35156,2.62891,0.80252,-0.18640,-1.17376
22,9766,3,-0.48181,-0.28143,0.28784,0.77832,3.22656,-1.41797,0.64453,-0.13086,-0.28320,2.26953,0.81649,-0.16142,-1.17855
23,10742,3,-0.48535,-0.27686,0.29755,0.77411,3.38281,-1.17969,0.26953,-0.05859,-0.40625,1.90625,0.82810,-0.14026,-1.18177
24,9766,3,-0.48816,-0.27307,0.30609,0.77032,3.33203,-1.03516,-0.21094,-0.03125,-0.54297,1.61914,0.83867,-0.12217,-1.18419
25,9766,3,-0.49005,-0.27057,0.31378,0.76697,2.14062,-1.23828,0.44922,0.08594,-0.46484,1.39453,0.84929,-0.10770,-1.18587
26,9765,3,-0.49121,-0.26862,0.32074,0.76398,2.44141,-1.15625,0.67578,0.32617,-0.35742,1.23438,0.85938,-0.09548,-1.18661
27,10742,3,-0.49158,-0.26648,0.32697,0.76184,2.51172,-1.14844,0.89062,0.57031,-0.25391,1.12500,0.86785,-0.08468,-1.18531
28,12696,3,-0.49097,-0.26398,0.33270,0.76068,2.41406,-1.15625,0.73828,0.74414,-0.07422,1.01953,0.87490,-0.07498,-1.18139
29,6836,3,-0.48962,-0.26086,0.33783,0.76031,2.00000,-0.98047,0.91406,0.96289,0.08789,0.89258,0.88017,-0.06591,-1.17530
30,9765,3,-0.48767,-0.25708,0.34247,0.76080,2.07812,-0.81250,1.14062,1.26367,0.20117,0.66406,0.88370,-0.05718,-1.16709
31,10742,3,-0.48456,-0.25244,0.34668,0.76239,2.38672,-0.69922,1.49219,1.56836,0.37500,0.42383,0.88549,-0.04897,-1.15556
32,9766,3,-0.48029,-0.24750,0.34991,0.76526,2.67969,-0.59766,1.40625,1.82617,0.45508,0.24414,0.88514,-0.04269,-1.14119
33,9766,3,-0.47491,-0.24213,0.35229,0.76923,2.95703,-0.51562,0.75000,1.99805,0.54102,0.04102,0.88282,-0.03789,-1.12412
34,10742,3,-0.46851,-0.23651,0.35406,0.77411,3.02734,-0.40234,0.42578,2.12109,0.61328,-0.25195,0.87917,-0.03441,-1.10468
35,9765,3,-0.46136,-0.23083,0.35474,0.77972,3.00391,-0.26562,0.28516,2.32617,0.64258,-0.55078,0.87359,-0.03266,-1.08384
36,9766,3,-0.45337,-0.22540,0.35437,0.78619,3.03516,-0.14453,0.66406,2.63867,0.61523,-0.83984,0.86637,-0.03310,-1.06148
37,9766,3,-0.44385,-0.22009,0.35309,0.79364,3.19531,-0.21875,0.72656,2.93359,0.58008,-1.08984,0.85769,-0.03592,-1.03627
38,10742,3,-0.43256,-0.21490,0.35101,0.80219,3.26172,-0.44141,0.75391,3.09961,0.60742,-1.34766,0.84762,-0.04113,-1.00762
39,8789,3,-0.42023,-0.20996,0.34821,0.81122,3.22266,-0.53125,0.42578,3.15039,0.71484,-1.64648,0.83644,-0.04802,-0.97726
40,12695,3,-0.42023,-0.20996,0.34821,0.81122,3.14453,-0.17188,0.10156,3.19922,0.86328,-1.98828,0.83644,-0.04802,-0.97726
41,7813,3,-0.39374,-0.20013,0.33844,0.83087,3.12891,-0.32812,0.07422,3.23242,1.06055,-2.28125,0.80611,-0.06611,-0.91327
42,10742,3,-0.37982,-0.19495,0.33105,0.84149,2.66406,-0.72266,-0.10156,3.31055,1.21094,-2.44922,0.78574,-0.07668,-0.87977
43,9766,3,-0.36493,-0.18903,0.32184,0.85291,2.28906,-1.03516,-0.20312,3.51172,1.31055,-2.53320,0.76101,-0.08766,-0.84368
44,9765,3,-0.34991,-0.18268,0.31219,0.86414,2.80078,-0.90234,0.25781,3.88086,1.26953,-2.70703,0.73498,-0.09739,-0.80702
45,10742,3,-0.33337,-0.17590,0.30212,0.87555,3.51172,-1.10547,-0.04688,4.05469,1.12109,-2.92969,0.70768,-0.10679,-0.76710
46,9766,3,-0.31500,-0.16931,0.29126,0.88727,3.59375,-1.31250,-0.90234,4.03125,1.11328,-3.16016,0.67878,-0.11723,-0.72372
47,9766,3,-0.29688,-0.16357,0.28009,0.89813,3.30078,-1.44141,-1.26562,4.22852,1.21680,-3.50781,0.65000,-0.12787,-0.68162
48,9765,3,-0.27612,-0.15723,0.26624,0.91003,3.48828,-1.20312,0.21484,4.59961,1.34570,-3.89648,0.61505,-0.13959,-0.63358
49,10742,3,-0.25458,-0.15057,0.25116,0.92163,3.53125,-2.03125,0.75391,4.66602,1.48047,-4.06055,0.57732,-0.15024,-0.58370
50,12696,3,-0.23206,-0.14337,0.23480,0.93298,2.94141,-2.92969,-0.15625,4.42969,1.55469,-4.08789,0.53651,-0.15922,-0.53141
51,6836,3,-0.21021,-0.13593,0.21802,0.94330,2.99219,-2.33203,-2.48828,4.24023,1.45508,-4.19727,0.49490,-0.16553,-0.48042
52,9765,3,-0.18835,-0.12842,0.19995,0.95294,3.17578,-1.94141,-2.78516,4.21289,1.30273,-4.37695,0.45086,-0.17024,-0.42941
53,10743,3,-0.16583,-0.12134,0.18042,0.96191,2.97656,-2.36328,-2.12891,4.15234,1.23047,-4.49023,0.40421,-0.17447,-0.37728
54,9765,3,-0.14423,-0.11523,0.16095,0.96954,2.66797,-2.93359,-1.71094,4.01172,1.14648,-4.61133,0.35851,-0.17796,-0.32768
55,9766,3,-0.12238,-0.10938,0.14038,0.97638,2.03125,-3.01172,-2.35938,3.45312,1.03320,-4.66797,0.31085,-0.18021,-0.27768
56,12695,3,-0.10242,-0.10431,0.11963,0.98199,1.08984,-3.37109,-3.26562,2.68164,1.08398,-4.58984,0.26363,-0.18135,-0.23195
57,7813,3,-0.08600,-0.09979,0.09888,0.98633,0.56250,-3.15625,-3.65625,2.03125,1.31055,-4.39453,0.21745,-0.18084,-0.19373
58,9765,3,-0.07263,-0.09460,0.07776,0.98981,-0.25781,-2.70312,-2.60156,1.60938,1.47656,-4.15625,0.17117,-0.17691,-0.16171
59,9766,3,-0.06171,-0.08838,0.05658,0.99255,-0.33203,-2.49219,-2.42578,1.33398,1.55469,-3.92773,0.12534,-0.16927,-0.13483
60,9765,3,-0.05298,-0.08167,0.03711,0.99457,-0.62109,-2.43359,-2.20312,1.11914,1.66016,-3.62305,0.08362,-0.15918,-0.11311
61,9766,3,-0.04547,-0.07440,0.01862,0.99603,-1.12500,-2.18750,-2.08984,0.92188,1.81445,-3.26758,0.04434,-0.14705,-0.09451
62,10742,3,-0.03949,-0.06683,0.00262,0.99701,-2.06641,-1.60547,-2.26562,0.67773,1.91406,-2.88281,0.01061,-0.13345,-0.07988
63,9766,3,-0.03424,-0.05780,-0.01294,0.99768,-2.01562,-1.07422,-2.71875,0.49414,1.85938,-2.62695,-0.02201,-0.11648,-0.06733
64,9766,3,-0.03033,-0.04883,-0.02655,0.99799,-1.57812,-0.58984,-2.78125,0.28320,1.75000,-2.42383,-0.05030,-0.09923,-0.05827
65,9765,3,-0.02753,-0.04034,-0.03876,0.99805,-1.58203,-0.38672,-2.80469,0.04883,1.71484,-2.20898,-0.07547,-0.08276,-0.05202
66,13672,3,-0.02582,-0.03204,-0.05017,0.99786,-1.76172,-0.07422,-2.69922,-0.10156,1.62109,-2.05078,-0.09886,-0.06659,-0.04844
67,6836,3,-0.02521,-0.02441,-0.06006,0.99756,-1.39062,0.07422,-2.47656,-0.21289,1.47852,-1.97266,-0.11904,-0.05176,-0.04744
68,9766,3,-0.02521,-0.01685,-0.06995,0.99707,-1.36719,-0.01172,-2.44531,-0.23633,1.38867,-1.86914,-0.13918,-0.03713,-0.04796
69,9765,3,-0.02570,-0.00970,-0.07953,0.99646,-1.34766,-0.21875,-1.22656,-0.10156,1.30664,-1.78906,-0.15870,-0.02343,-0.04970
70,10742,3,-0.02588,-0.00311,-0.08844,0.99573,-1.22266,-0.27734,-0.96484,-0.04102,1.21289,-1.68945,-0.17690,-0.01078,-0.05101
71,9766,3,-0.02563,0.00293,-0.09680,0.99500,-1.65234,-0.31641,-1.14844,-0.16992,1.15625,-1.50781,-0.19399,0.00087,-0.05160
72,9766,3,-0.02557,0.00867,-0.10449,0.99414,-2.26953,-0.30078,-1.37891,-0.34375,1.07812,-1.31250,-0.20976,0.01189,-0.05269
73,10742,3,-0.02631,0.01428,-0.11133,0.99335,-2.96484,0.02734,-1.64062,-0.51758,0.98047,-1.15039,-0.22384,0.02252,-0.05548
74,9765,3,-0.02795,0.01935,-0.11694,0.99255,-3.14453,0.03516,-1.60156,-0.68750,0.93555,-0.98828,-0.23552,0.03188,-0.06008
75,9766,3,-0.03046,0.02423,-0.12183,0.99176,-3.09766,-0.28516,-1.31641,-0.85938,0.97461,-0.81250,-0.24580,0.04066,-0.06642
76,12695,3,-0.03381,0.02924,-0.12592,0.99103,-2.93750,-0.47266,-0.92578,-0.97852,1.02539,-0.63867,-0.25460,0.04945,-0.07454
77,7813,3,-0.03772,0.03442,-0.12897,0.99036,-2.92578,-0.76953,-0.50000,-0.93945,1.05273,-0.49219,-0.26144,0.05849,-0.08383
78,9766,3,-0.04187,0.04004,-0.13135,0.98962,-2.63281,-0.90625,0.09375,-0.73242,1.01172,-0.40820,-0.26711,0.06830,-0.09375
79,9765,3,-0.04559,0.04584,-0.13330,0.98895,-2.34766,-0.93750,0.52734,-0.45117,0.81641,-0.39453,-0.27201,0.07859,-0.10290
80,9766,3,-0.04791,0.05042,-0.13483,0.98840,-1.95703,-1.02734,0.62109,-0.17383,0.53711,-0.41992,-0.27588,0.08685,-0.10894
81,10742,3,-0.04913,0.05396,-0.13654,0.98792,-2.12500,-1.18750,0.78125,0.01758,0.25977,-0.40820,-0.27993,0.09333,-0.11255
82,9766,3,-0.04938,0.05585,-0.13831,0.98761,-2.70312,-1.21094,0.67578,0.14648,-0.01367,-0.33789,-0.28379,0.09680,-0.11375
83,9765,3,-0.04901,0.05621,-0.13983,0.98737,-3.23438,-1.17969,0.63672,0.26172,-0.23047,-0.21680,-0.28690,0.09745,-0.11328
84,9766,3,-0.04816,0.05536,-0.14093,0.98730,-4.04688,-1.46094,1.21094,0.41211,-0.32617,-0.01953,-0.28892,0.09588,-0.11143
85,10742,3,-0.04675,0.05371,-0.14117,0.98743,-4.10547,-1.52344,1.54688,0.58789,-0.35938,0.16406,-0.28906,0.09300,-0.10817
86,9766,3,-0.04449,0.05164,-0.14044,0.98773,-3.64062,-1.46484,1.61719,0.60352,-0.34766,0.16016,-0.28710,0.08963,-0.10300
87,9765,3,-0.04175,0.04950,-0.13928,0.98816,-2.60547,-0.79297,1.03516,0.55273,-0.33594,-0.06445,-0.28424,0.08630,-0.09680
88,9766,3,-0.03912,0.04736,-0.13873,0.98840,-1.91016,-0.81641,0.83594,0.54102,-0.35352,-0.23047,-0.28267,0.08287,-0.09092
89,10742,3,-0.03668,0.04523,-0.13910,0.98859,-2.08594,-1.10156,1.14062,0.56836,-0.39453,-0.25195,-0.28297,0.07930,-0.08548
90,9766,3,-0.03424,0.04291,-0.13995,0.98865,-2.62500,-1.26172,1.28906,0.68945,-0.49805,-0.17773,-0.28427,0.07533,-0.08002
91,9765,3,-0.03162,0.04028,-0.14069,0.98871,-2.36328,-1.05469,1.20312,0.80273,-0.66016,-0.09961,-0.28531,0.07082,-0.07411
