lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.30273,-0.36237,0.22119,0.85327,5.01562,-1.83594,1.53906,2.62695,1.25977,-3.35352,0.75095,-0.50578,-0.88490
42,9766,3,-0.28656,-0.35895,0.20984,0.86316,4.58984,-1.94922,0.96094,2.72656,1.27539,-3.64258,0.71490,-0.52288,-0.84029
43,10742,3,-0.27020,-0.35559,0.19781,0.87256,3.41406,-1.73438,-0.30078,2.85547,1.23047,-3.85938,0.67687,-0.53946,-0.79461
44,9766,3,-0.25201,-0.35223,0.18427,0.88232,2.72266,-1.91016,-0.80078,2.93555,1.14453,-4.01172,0.63380,-0.55704,-0.74345
45,9765,3,-0.23352,-0.34918,0.17059,0.89130,1.96094,-2.01562,-1.44141,2.90625,1.08203,-4.09180,0.58989,-0.57376,-0.69126
46,9766,3,-0.21429,-0.34637,0.15625,0.89984,1.21484,-2.14453,-2.15234,2.76758,1.05273,-4.08203,0.54342,-0.59003,-0.63650
47,13672,3,-0.19464,-0.34351,0.14117,0.90784,0.36328,-1.80859,-2.76953,2.67188,1.05078,-4.02148,0.49408,-0.60498,-0.57949
48,6836,3,-0.17725,-0.34082,0.12732,0.91443,0.03125,-1.77734,-2.70312,2.60156,1.05078,-3.93359,0.44836,-0.61652,-0.52786
49,9765,3,-0.15900,-0.33777,0.11261,0.92084,-0.27734,-2.10938,-2.55859,2.47852,1.05664,-3.75781,0.39909,-0.62643,-0.47277
50,9766,3,-0.14044,-0.33429,0.09760,0.92682,-1.22266,-1.91016,-2.41016,2.33203,1.11328,-3.50781,0.34803,-0.63384,-0.41596
51,10742,3,-0.12372,-0.33057,0.08398,0.93188,-1.49609,-2.03125,-2.32031,2.11328,1.24023,-3.24609,0.30112,-0.63763,-0.36404
52,9766,3,-0.10822,-0.32611,0.07111,0.93640,-1.83594,-2.09375,-2.36719,1.80664,1.37109,-2.98242,0.25640,-0.63773,-0.31517
53,9766,3,-0.09448,-0.32098,0.05908,0.94049,-2.31641,-1.95312,-2.60938,1.51562,1.41797,-2.68750,0.21493,-0.63430,-0.27104
54,9765,3,-0.08295,-0.31543,0.04816,0.94409,-3.18750,-1.12500,-2.83203,1.31445,1.30664,-2.41797,0.17798,-0.62809,-0.23321
55,13672,3,-0.07208,-0.30939,0.03729,0.94745,-3.51172,-0.89844,-2.82031,1.09180,1.10156,-2.14062,0.14209,-0.61983,-0.19744
56,6836,3,-0.06348,-0.30450,0.02832,0.94995,-4.03125,-0.75781,-2.86719,0.83203,0.91797,-1.84180,0.11326,-0.61255,-0.16929
57,9766,3,-0.05603,-0.30017,0.01996,0.95203,-4.35938,-0.41797,-2.93750,0.51172,0.75977,-1.53516,0.08725,-0.60566,-0.14485
58,9765,3,-0.05005,-0.29639,0.01227,0.95367,-4.61719,0.23047,-3.00000,0.18555,0.63477,-1.21680,0.06431,-0.59933,-0.12474
59,10742,3,-0.04639,-0.29340,0.00610,0.95483,-4.57812,0.39844,-2.96094,-0.09570,0.52734,-0.89062,0.04693,-0.59407,-0.11145
60,9766,3,-0.04462,-0.29083,0.00098,0.95575,-4.50000,0.64062,-2.91797,-0.36914,0.41016,-0.58398,0.03347,-0.58935,-0.10346
61,9766,3,-0.04468,-0.28876,-0.00299,0.95636,-4.35547,1.01172,-2.97266,-0.66406,0.27344,-0.30078,0.02410,-0.58545,-0.10063
62,9765,3,-0.04651,-0.28723,-0.00592,0.95673,-4.37109,1.26172,-3.21875,-0.95898,0.04492,-0.05664,0.01843,-0.58253,-0.10267
63,10742,3,-0.05017,-0.28650,-0.00800,0.95673,-4.36328,1.43359,-3.52344,-1.30078,-0.29102,0.15234,0.01609,-0.58118,-0.10960
64,9766,3,-0.05566,-0.28705,-0.00940,0.95624,-4.26172,1.63281,-4.04297,-1.69336,-0.53516,0.38867,0.01674,-0.58240,-0.12131
65,9766,3,-0.06293,-0.28876,-0.01007,0.95526,-4.59375,1.30859,-3.85156,-2.08203,-0.60742,0.75391,0.02053,-0.58592,-0.13775
66,10742,3,-0.07306,-0.29132,-0.00995,0.95380,-5.01562,1.00391,-3.79688,-2.52148,-0.64648,1.20898,0.02841,-0.59096,-0.16155
67,9766,3,-0.08557,-0.29382,-0.00836,0.95197,-5.31250,0.70312,-4.03125,-2.99414,-0.75586,1.66797,0.04152,-0.59544,-0.19204
68,9765,3,-0.10083,-0.29639,-0.00525,0.94971,-5.54688,0.61719,-4.55078,-3.47266,-1.00391,2.13281,0.06035,-0.59926,-0.23019
69,12695,3,-0.11908,-0.29950,-0.00061,0.94666,-6.03516,-0.25000,-5.62109,-3.96094,-1.32617,2.60938,0.08530,-0.60307,-0.27681
70,7813,3,-0.13916,-0.30334,0.00543,0.94263,-6.25000,-0.84766,-5.51172,-4.34180,-1.52344,3.11523,0.11552,-0.60698,-0.32936
71,9766,3,-0.16339,-0.30811,0.01373,0.93713,-6.30469,-1.25391,-5.00391,-4.56836,-1.60742,3.56641,0.15487,-0.61012,-0.39409
72,9765,3,-0.19012,-0.31305,0.02417,0.93018,-5.04688,-2.32422,-3.75781,-4.59375,-1.69141,3.91602,0.20152,-0.61042,-0.46692
73,9766,3,-0.21698,-0.31763,0.03595,0.92236,-4.20312,-2.63281,-3.29297,-4.48828,-1.90039,4.15625,0.25117,-0.60690,-0.54111
74,10742,3,-0.24390,-0.32214,0.04926,0.91339,-3.30078,-2.80078,-2.83594,-4.37305,-2.11523,4.26367,0.30405,-0.59980,-0.61655
75,12695,3,-0.27063,-0.32721,0.06390,0.90314,-2.18750,-2.92578,-2.23047,-4.30469,-2.02930,4.27344,0.35976,-0.59007,-0.69270
76,6836,3,-0.29517,-0.33179,0.07812,0.89258,-0.01562,-3.83984,0.05859,-4.27930,-1.73242,4.18359,0.41185,-0.57778,-0.76274
77,9766,3,-0.32074,-0.33545,0.09271,0.88092,1.48047,-3.89844,1.45312,-4.22656,-1.35352,3.89648,0.46327,-0.56040,-0.83390
78,10742,3,-0.34637,-0.33771,0.10632,0.86871,2.80859,-3.98047,3.12109,-4.01758,-0.95312,3.46094,0.50955,-0.53878,-0.90237
79,9766,3,-0.36981,-0.33838,0.11737,0.85730,4.38281,-4.13281,4.91406,-3.58594,-0.64453,2.87695,0.54579,-0.51596,-0.96194
80,9765,3,-0.39087,-0.33807,0.12592,0.84680,7.75781,-4.75781,7.56250,-2.88867,-0.32617,2.18359,0.57326,-0.49398,-1.01325
81,13672,3,-0.39087,-0.33807,0.12592,0.84680,8.76562,-4.96484,8.89453,-1.91406,-0.01367,1.46094,0.57326,-0.49398,-1.01325
82,5860,3,-0.42096,-0.33575,0.13580,0.83167,9.28125,-4.87109,9.31250,-0.78320,0.10938,0.75977,0.60357,-0.46019,-1.08271
83,10742,3,-0.42847,-0.33411,0.13806,0.82806,9.09766,-4.53125,8.68359,0.27148,0.08984,0.15234,0.60886,-0.45007,-1.09859
84,9765,3,-0.43042,-0.33282,0.13934,0.82733,7.07031,-3.89453,5.48438,0.97852,0.02344,-0.27539,0.61017,-0.44537,-1.10181
85,9766,3,-0.42780,-0.33228,0.14001,0.82886,5.76562,-3.64844,3.43750,1.27344,0.08008,-0.51367,0.60927,-0.44561,-1.09517
86,9766,3,-0.42255,-0.33209,0.14014,0.83160,4.54688,-3.47656,1.93359,1.36328,0.29883,-0.57227,0.60672,-0.44881,-1.08288
87,10742,3,-0.41650,-0.33154,0.13965,0.83490,3.28906,-2.67188,0.64453,1.33594,0.54688,-0.56641,0.60215,-0.45260,-1.06823
88,9765,3,-0.40991,-0.32996,0.13855,0.83899,2.95312,-2.28906,0.42578,1.27734,0.75195,-0.57227,0.59456,-0.45568,-1.05077
89,9766,3,-0.40399,-0.32751,0.13702,0.84308,2.66797,-1.91016,0.45312,1.24414,0.83789,-0.63086,0.58526,-0.45729,-1.03371
90,10742,3,-0.39819,-0.32446,0.13489,0.84735,2.27734,-1.72656,0.51562,1.23633,0.79102,-0.72266,0.57402,-0.45831,-1.01608
91,9766,3,-0.39240,-0.32153,0.13245,0.85156,1.67969,-1.50781,0.88672,1.28320,0.72070,-0.82617,0.56241,-0.45966,-0.99855
92,10742,3,-0.38629,-0.31897,0.12964,0.85571,1.61719,-1.56250,1.13672,1.39453,0.68555,-0.94531,0.55052,-0.46199,-0.98074
93,9766,3,-0.37958,-0.31677,0.12659,0.85999,1.55078,-1.47266,1.31250,1.57031,0.70703,-1.05469,0.53834,-0.46534,-0.96187
94,9765,3,-0.37207,-0.31476,0.12335,0.86450,1.62500,-1.43750,1.82812,1.76172,0.72852,-1.13086,0.52561,-0.46944,-0.94134
95,9766,3,-0.36340,-0.31256,0.11981,0.86938,1.62500,-1.33984,1.67188,1.96875,0.72656,-1.20898,0.51149,-0.47397,-0.91799
96,10742,3,-0.35400,-0.31042,0.11633,0.87451,1.35547,-1.25781,1.39453,2.22461,0.70508,-1.29102,0.49706,-0.47865,-0.89297
97,8789,3,-0.34314,-0.30823,0.11279,0.88007,1.10938,-1.08594,1.09766,2.43359,0.71289,-1.33008,0.48163,-0.48377,-0.86457
98,10742,3,-0.33185,-0.30615,0.10956,0.88550,0.44922,-1.07422,0.85156,2.51953,0.75000,-1.32617,0.46666,-0.48872,-0.83550
99,12696,3,-0.31854,-0.30359,0.10602,0.89166,0.25000,-1.03125,0.30469,2.50391,0.78320,-1.32812,0.44934,-0.49370,-0.80128
100,6836,3,-0.30634,-0.30103,0.10284,0.89722,0.01953,-1.11328,0.03906,2.50000,0.86133,-1.30664,0.43327,-0.49740,-0.76971
101,9765,3,-0.29346,-0.29803,0.09943,0.90283,-0.16016,-1.17578,0.15625,2.67188,1.04102,-1.27539,0.41591,-0.50046,-0.73629
102,10742,3,-0.27972,-0.29419,0.09583,0.90887,0.17188,-0.92188,0.98828,2.92969,1.27148,-1.19727,0.39676,-0.50195,-0.70013
103,9766,3,-0.26569,-0.28925,0.09271,0.91498,0.44531,-1.03906,1.23828,3.21680,1.51172,-1.10352,0.37749,-0.50068,-0.66282
104,9766,3,-0.25061,-0.28296,0.09003,0.92145,0.66797,-1.07812,1.31641,3.39453,1.56055,-1.04297,0.35754,-0.49647,-0.62264
105,9765,3,-0.23456,-0.27570,0.08777,0.92804,0.80078,-1.09766,0.31641,3.40234,1.60156,-1.08008,0.33758,-0.48991,-0.58027
106,10743,3,-0.21783,-0.26801,0.08563,0.93457,0.87109,-0.86719,0.08203,3.39062,1.70117,-1.23242,0.31773,-0.48207,-0.53672
107,9765,3,-0.20105,-0.26001,0.08295,0.94080,0.44531,-0.67188,-0.64062,3.35352,1.65430,-1.48828,0.29717,-0.47336,-0.49325
108,10742,3,-0.18408,-0.25208,0.07922,0.94672,0.09375,-0.37891,-1.00781,3.23047,1.53320,-1.53125,0.27507,-0.46467,-0.44957
109,11719,3,-0.16656,-0.24426,0.07452,0.95239,-0.09766,-1.10547,-1.02734,3.14062,1.50195,-1.48633,0.25139,-0.45608,-0.40491
