lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12696,3,0.15466,-0.33771,-0.11646,0.92114,-4.01562,-1.87109,-4.60547,-5.34180,-0.59570,3.21680,-0.40466,-0.62625,0.46535
15,7812,3,0.12616,-0.33936,-0.11169,0.92542,-4.10938,-3.37109,-4.54688,-5.57617,-0.79492,3.47266,-0.37411,-0.64342,0.39698
16,9766,3,0.12616,-0.33936,-0.11169,0.92542,-4.40234,-3.85156,-5.07031,-5.80664,-1.20703,3.70508,-0.37411,-0.64342,0.39698
17,9765,3,0.06042,-0.34473,-0.09930,0.93146,-4.94531,-4.11328,-5.66797,-5.99414,-1.59766,3.94141,-0.29625,-0.68184,0.23534
18,9766,3,0.02527,-0.34930,-0.09210,0.93213,-5.32812,-4.50391,-5.59375,-6.11719,-1.76562,4.25391,-0.25083,-0.70304,0.14662
19,10742,3,-0.01086,-0.35461,-0.08386,0.93115,-5.51562,-6.21484,-4.14453,-6.08594,-1.84766,4.55469,-0.19948,-0.72383,0.05240
20,12696,3,-0.01086,-0.35461,-0.08386,0.93115,-4.88281,-6.33203,-3.87109,-5.98438,-2.02930,4.74414,-0.19948,-0.72383,0.05240
21,6835,3,-0.08374,-0.36517,-0.06335,0.92499,-3.98047,-6.27344,-3.54688,-5.81250,-2.14648,4.84180,-0.07712,-0.75623,-0.14992
22,9766,3,-0.11981,-0.37054,-0.05133,0.91962,-3.13281,-6.08203,-2.64062,-5.64453,-2.08594,4.88672,-0.00780,-0.76679,-0.25596
23,10742,3,-0.15729,-0.37585,-0.03772,0.91248,-0.71875,-6.44922,-0.86328,-5.49805,-1.82422,4.87500,0.06901,-0.77226,-0.36946
24,9766,3,-0.19257,-0.37958,-0.02429,0.90454,0.60547,-6.33203,0.35938,-5.40625,-1.27344,4.85938,0.14290,-0.76992,-0.47749
25,9766,3,-0.22656,-0.38098,-0.01117,0.89630,1.75781,-6.25000,1.80469,-5.21289,-0.60938,4.76172,0.21189,-0.75878,-0.57993
26,11718,3,-0.25806,-0.37927,0.00073,0.88855,3.81250,-6.57422,4.30078,-4.75391,-0.11719,4.52344,0.26990,-0.73914,-0.67039
27,8789,3,-0.28906,-0.37463,0.01239,0.88086,4.55469,-6.30078,5.63281,-4.01367,0.05664,4.11133,0.32019,-0.71134,-0.75400
28,9766,3,-0.31689,-0.36847,0.02344,0.87366,5.17188,-5.98438,6.76172,-3.19141,-0.03320,3.56250,0.36084,-0.68022,-0.82484
29,9766,3,-0.34003,-0.36255,0.03369,0.86707,5.75000,-5.75781,7.38672,-2.39258,-0.17188,2.96289,0.39339,-0.65077,-0.88171
30,12695,3,-0.35797,-0.35779,0.04291,0.86139,6.40625,-5.74219,7.79688,-1.58398,-0.24414,2.34961,0.41942,-0.62572,-0.92520
31,7812,3,-0.37054,-0.35449,0.05078,0.85699,7.13672,-5.54688,8.15234,-0.82227,-0.28906,1.67578,0.43970,-0.60647,-0.95581
32,9766,3,-0.37921,-0.35217,0.05780,0.85370,7.63672,-5.57422,8.20703,-0.13281,-0.37695,0.94531,0.45628,-0.59135,-0.97725
33,9766,3,-0.38361,-0.35120,0.06342,0.85175,7.82812,-5.13672,7.03516,0.52539,-0.45508,0.24023,0.46883,-0.58190,-0.98911
34,9765,3,-0.38367,-0.35181,0.06714,0.85120,7.57812,-4.75000,6.00781,1.08203,-0.39844,-0.33008,0.47703,-0.57924,-0.99160
35,10742,3,-0.38000,-0.35345,0.06921,0.85199,6.82422,-4.36719,4.78906,1.45117,-0.30469,-0.75781,0.48108,-0.58197,-0.98574
36,8790,3,-0.37354,-0.35553,0.06982,0.85394,5.78125,-4.07812,3.37891,1.64453,-0.28906,-1.10938,0.48098,-0.58840,-0.97303
37,10742,3,-0.36548,-0.35791,0.06927,0.85645,4.05859,-3.18359,0.65234,1.66211,-0.24414,-1.36914,0.47792,-0.59733,-0.95641
38,9765,3,-0.35553,-0.36090,0.06738,0.85956,3.12109,-2.92188,-0.32422,1.54102,-0.13672,-1.54102,0.47154,-0.60955,-0.93524
39,10743,3,-0.34595,-0.36377,0.06445,0.86249,2.16797,-2.57812,-0.96094,1.40820,-0.00195,-1.63477,0.46291,-0.62226,-0.91420
40,9765,3,-0.33649,-0.36633,0.06042,0.86542,1.33984,-2.35938,-1.12500,1.40625,0.09570,-1.69531,0.45138,-0.63526,-0.89233
41,9766,3,-0.32727,-0.36853,0.05579,0.86829,0.96875,-1.64062,-0.40625,1.47852,0.14453,-1.78906,0.43789,-0.64787,-0.87005
42,10742,3,-0.31781,-0.37048,0.05084,0.87128,0.95312,-1.62109,-0.03906,1.57617,0.19336,-1.88672,0.42280,-0.66022,-0.84634
43,9766,3,-0.30762,-0.37231,0.04547,0.87445,1.07422,-1.54297,0.20312,1.81641,0.26367,-1.97656,0.40561,-0.67280,-0.82009
44,9765,3,-0.29669,-0.37390,0.03998,0.87787,1.78906,-1.17188,1.05078,2.15820,0.31641,-2.06641,0.38668,-0.68503,-0.79123
45,9766,3,-0.28412,-0.37518,0.03448,0.88165,2.08203,-1.12891,1.23438,2.41992,0.40430,-2.19922,0.36545,-0.69707,-0.75759
46,10742,3,-0.26984,-0.37622,0.02893,0.88586,2.37109,-1.15625,0.87109,2.47070,0.52148,-2.38086,0.34162,-0.70888,-0.71884
47,8789,3,-0.25476,-0.37689,0.02295,0.89026,2.17578,-1.13281,0.18359,2.43555,0.54883,-2.51953,0.31494,-0.71995,-0.67681
48,13672,3,-0.23962,-0.37732,0.01630,0.89441,1.82422,-0.81641,-0.34766,2.42578,0.51953,-2.69922,0.28574,-0.73035,-0.63342
49,6836,3,-0.22400,-0.37781,0.00879,0.89832,1.55078,-0.92969,-0.21094,2.43164,0.44531,-2.86133,0.25348,-0.74079,-0.58762
50,10742,3,-0.20764,-0.37860,0.00049,0.90198,1.39844,-1.07422,-0.33594,2.35938,0.39453,-2.99219,0.21812,-0.75154,-0.53887
51,9766,3,-0.19037,-0.37976,-0.00897,0.90521,1.31250,-1.20312,-0.56641,2.28906,0.44531,-3.07812,0.17850,-0.76284,-0.48632
52,9765,3,-0.17407,-0.38080,-0.01849,0.90790,1.12500,-1.16406,-0.44141,2.19531,0.55469,-3.09766,0.13868,-0.77252,-0.43534
53,10743,3,-0.15790,-0.38141,-0.02850,0.91040,0.80469,-1.40625,-0.57812,2.12500,0.66016,-3.08203,0.09659,-0.78022,-0.38320
54,8789,3,-0.14191,-0.38135,-0.03882,0.91266,0.57422,-1.56641,-0.63672,2.03516,0.76367,-3.04297,0.05288,-0.78537,-0.33041
55,10742,3,-0.12671,-0.38062,-0.04895,0.91467,-0.06250,-1.63672,-0.46094,2.03125,0.84375,-2.96484,0.00979,-0.78768,-0.27938
56,12695,3,-0.11102,-0.37927,-0.05945,0.91669,-0.24609,-1.52734,-0.47656,2.11523,0.89062,-2.86328,-0.03511,-0.78742,-0.22646
57,6836,3,-0.09613,-0.37750,-0.06891,0.91840,-0.26953,-1.47266,-0.64844,2.11523,0.92188,-2.74609,-0.07639,-0.78479,-0.17696
58,10742,3,-0.08063,-0.37537,-0.07812,0.92004,-0.47656,-1.61719,-0.96484,1.98828,0.93164,-2.59766,-0.11735,-0.78005,-0.12654
59,9766,3,-0.06500,-0.37280,-0.08722,0.92151,-1.15625,-1.00391,-2.07812,1.76562,0.92969,-2.46289,-0.15754,-0.77320,-0.07660
60,9765,3,-0.05133,-0.37018,-0.09552,0.92261,-1.37891,-0.84766,-2.49219,1.45312,0.89062,-2.31836,-0.19293,-0.76546,-0.03329
61,10743,3,-0.03888,-0.36731,-0.10370,0.92346,-1.73828,-0.66797,-2.97656,1.07617,0.76758,-2.14648,-0.22604,-0.75664,0.00601
62,9765,3,-0.02844,-0.36450,-0.11169,0.92401,-2.44141,0.05469,-3.68750,0.67773,0.64258,-1.95312,-0.25604,-0.74776,0.03938
63,9766,3,-0.02020,-0.36200,-0.11957,0.92426,-2.57812,0.24219,-3.72656,0.28516,0.57617,-1.73242,-0.28316,-0.73960,0.06668
64,9766,3,-0.01428,-0.35968,-0.12708,0.92426,-2.71484,0.43750,-3.66016,-0.10156,0.48242,-1.50000,-0.30684,-0.73222,0.08753
65,9765,3,-0.01056,-0.35736,-0.13440,0.92419,-2.89844,0.66406,-3.69141,-0.48047,0.42773,-1.22461,-0.32773,-0.72531,0.10246
66,12695,3,-0.00916,-0.35522,-0.14081,0.92407,-3.24219,0.98438,-3.41406,-0.83008,0.41211,-0.90039,-0.34412,-0.71960,0.11074
67,7813,3,-0.01001,-0.35284,-0.14685,0.92401,-3.35547,1.04688,-3.33203,-1.15039,0.38867,-0.59766,-0.35739,-0.71422,0.11291
68,9766,3,-0.01288,-0.35034,-0.15198,0.92413,-3.35547,1.18359,-3.25000,-1.41602,0.28320,-0.32422,-0.36647,-0.70946,0.10920
69,10742,3,-0.01794,-0.34766,-0.15649,0.92426,-3.39844,1.41016,-3.28125,-1.68555,0.15820,-0.06055,-0.37211,-0.70536,0.09952
70,9765,3,-0.02460,-0.34546,-0.16003,0.92438,-3.50000,1.54688,-3.33984,-1.98438,0.08594,0.21875,-0.37420,-0.70302,0.08543
71,9766,3,-0.03308,-0.34338,-0.16272,0.92438,-3.60547,1.60547,-3.47266,-2.35156,-0.07617,0.47656,-0.37277,-0.70184,0.06630
72,9766,3,-0.04370,-0.34155,-0.16479,0.92426,-3.72266,1.64062,-4.05469,-2.79688,-0.27344,0.73633,-0.36815,-0.70205,0.04165
73,10742,3,-0.05676,-0.34009,-0.16626,0.92383,-4.74219,1.03125,-4.27734,-3.22656,-0.35547,1.07227,-0.36008,-0.70397,0.01077
74,9765,3,-0.07245,-0.33868,-0.16699,0.92310,-5.10156,0.89062,-3.79297,-3.49414,-0.42969,1.43945,-0.34792,-0.70693,-0.02715
75,9766,3,-0.09039,-0.33722,-0.16663,0.92212,-5.04688,0.76562,-3.33203,-3.59570,-0.57227,1.77148,-0.33093,-0.71031,-0.07172
76,12695,3,-0.10974,-0.33582,-0.16492,0.92090,-4.76562,0.70312,-2.89453,-3.63477,-0.67773,2.05273,-0.30920,-0.71373,-0.12114
77,7813,3,-0.12946,-0.33459,-0.16187,0.91931,-4.17578,-0.06250,-2.15625,-3.64062,-0.76562,2.35156,-0.28365,-0.71693,-0.17291
78,9766,3,-0.15039,-0.33350,-0.15723,0.91730,-3.92188,-0.04688,-2.36328,-3.60938,-0.95703,2.62109,-0.25286,-0.71966,-0.22944
79,9765,3,-0.17267,-0.33264,-0.15088,0.91473,-4.12109,-0.06641,-2.38281,-3.62891,-1.19922,2.89062,-0.21637,-0.72173,-0.29121
80,9766,3,-0.19440,-0.33240,-0.14331,0.91168,-4.32812,-0.25781,-2.45703,-3.69531,-1.40234,3.15820,-0.17710,-0.72323,-0.35303
81,10742,3,-0.21686,-0.33264,-0.13428,0.90790,-4.32812,-1.04688,-2.69141,-3.77148,-1.57227,3.42773,-0.13325,-0.72383,-0.41842
82,12695,3,-0.24060,-0.33325,-0.12372,0.90320,-4.12891,-1.34375,-2.69531,-3.86328,-1.65234,3.68164,-0.08427,-0.72283,-0.48881
83,6836,3,-0.26349,-0.33374,-0.11255,0.89807,-3.75391,-1.66406,-2.35156,-3.92383,-1.62109,3.88086,-0.03494,-0.71916,-0.55764
84,9766,3,-0.28815,-0.33380,-0.09973,0.89197,-3.03906,-1.94922,-1.87891,-3.95703,-1.55078,3.97070,0.01908,-0.71147,-0.63202
85,10742,3,-0.31390,-0.33313,-0.08594,0.88495,-1.17578,-2.55859,-0.93359,-3.98438,-1.50195,3.86914,0.07459,-0.69911,-0.70894
86,9766,3,-0.33875,-0.33185,-0.07263,0.87738,-0.10156,-2.62500,-0.05859,-3.96875,-1.40234,3.62500,0.12593,-0.68356,-0.78176
87,9765,3,-0.36279,-0.33032,-0.06024,0.86926,0.99609,-2.80859,1.14062,-3.85938,-1.18945,3.28516,0.17251,-0.66619,-0.85057
88,12696,3,-0.38483,-0.32849,-0.04974,0.86115,3.62109,-4.14844,3.73828,-3.68164,-0.95312,2.87305,0.21129,-0.64853,-0.91177
89,7812,3,-0.40637,-0.32617,-0.04047,0.85254,5.15625,-4.60156,5.15234,-3.24219,-0.62500,2.39062,0.24511,-0.62988,-0.96982
90,9766,3,-0.42517,-0.32349,-0.03339,0.84467,6.13672,-5.14844,6.98828,-2.54297,-0.31250,1.87500,0.27054,-0.61245,-1.01867
91,9765,3,-0.44177,-0.32019,-0.02765,0.83759,7.15234,-5.55859,8.22656,-1.69727,-0.19141,1.25195,0.28979,-0.59536,-1.06018
92,9766,3,-0.45312,-0.31750,-0.02393,0.83264,7.87500,-5.53125,7.81641,-0.79883,-0.14258,0.66602,0.30147,-0.58287,-1.08782
93,10742,3,-0.45984,-0.31586,-0.02148,0.82965,7.28516,-5.20703,6.84375,0.02734,-0.15625,0.21875,0.30855,-0.57503,-1.10412
94,9766,3,-0.46216,-0.31549,-0.01984,0.82855,6.39062,-4.86328,5.38281,0.63281,-0.22656,-0.16992,0.31275,-0.57178,-1.11023
95,9765,3,-0.46082,-0.31628,-0.01874,0.82904,4.70312,-3.94922,1.96484,0.98242,-0.23438,-0.46484,0.31498,-0.57242,-1.10804
96,9766,3,-0.45697,-0.31805,-0.01819,0.83044,3.79297,-3.42188,0.86719,1.14648,-0.09180,-0.64844,0.31589,-0.57627,-1.10044
97,10742,3,-0.45166,-0.32013,-0.01837,0.83258,2.90234,-3.03516,0.15625,1.22461,0.06445,-0.72461,0.31471,-0.58196,-1.08907
98,9766,3,-0.44562,-0.32184,-0.01923,0.83514,2.34766,-2.65234,-0.42969,1.30664,0.21289,-0.72461,0.31114,-0.58801,-1.07520
99,9765,3,-0.43927,-0.32300,-0.02045,0.83801,1.53516,-1.85547,-0.63672,1.36719,0.39062,-0.70703,0.30573,-0.59358,-1.05977
100,9766,3,-0.43225,-0.32349,-0.02191,0.84143,1.30469,-1.79688,-0.60156,1.38672,0.48828,-0.72852,0.29825,-0.59843,-1.04174
101,10742,3,-0.42511,-0.32343,-0.02356,0.84509,0.92188,-1.46875,-0.72656,1.40430,0.48828,-0.78125,0.28941,-0.60243,-1.02262
102,9766,3,-0.41791,-0.32312,-0.02539,0.84869,0.69922,-1.26562,-0.76953,1.40430,0.45898,-0.81836,0.27981,-0.60613,-1.00313
103,9766,3,-0.41046,-0.32300,-0.02747,0.85229,0.54688,-0.83203,-0.77734,1.35938,0.44727,-0.82227,0.26971,-0.61034,-0.98306
104,10742,3,-0.40320,-0.32300,-0.02954,0.85571,0.28516,-0.86328,-0.78125,1.27734,0.44922,-0.78125,0.25983,-0.61456,-0.96353
105,9765,3,-0.39636,-0.32294,-0.03156,0.85883,0.13672,-0.85156,-0.62891,1.29297,0.43555,-0.74609,0.25028,-0.61839,-0.94510
106,9766,3,-0.38934,-0.32275,-0.03357,0.86206,0.26172,-0.76172,0.06641,1.37500,0.41016,-0.72656,0.24031,-0.62191,-0.92600
107,9766,3,-0.38214,-0.32263,-0.03534,0.86523,0.23047,-0.71484,0.41797,1.53906,0.43164,-0.68555,0.23074,-0.62526,-0.90668
108,10742,3,-0.37451,-0.32245,-0.03674,0.86859,0.24219,-0.78516,0.79688,1.68359,0.43750,-0.65625,0.22141,-0.62816,-0.88636
109,9765,3,-0.36639,-0.32214,-0.03778,0.87207,0.41016,-0.86719,0.79297,1.76758,0.45703,-0.65820,0.21228,-0.63053,-0.86497
110,9766,3,-0.35736,-0.32178,-0.03857,0.87598,0.48047,-0.91406,0.89062,1.87109,0.45117,-0.71289,0.20274,-0.63263,-0.84126
111,9766,3,-0.34839,-0.32141,-0.03931,0.87964,0.45703,-0.93359,1.28906,2.05859,0.51562,-0.76758,0.19343,-0.63459,-0.81791
112,10742,3,-0.33838,-0.32098,-0.04016,0.88367,0.59375,-1.04297,1.83594,2.26172,0.68359,-0.77734,0.18289,-0.63659,-0.79181
113,9765,3,-0.32733,-0.32007,-0.04102,0.88812,0.69531,-1.24609,2.10156,2.53320,0.66797,-0.68359,0.17094,-0.63770,-0.76279
114,12696,3,-0.31525,-0.31879,-0.04138,0.89294,1.23047,-1.38672,1.50781,2.78125,0.52539,-0.68359,0.15884,-0.63772,-0.73130
115,7812,3,-0.30273,-0.31781,-0.04102,0.89758,0.91406,-1.15234,1.29688,2.83789,0.42383,-0.77930,0.14840,-0.63772,-0.69966
116,9766,3,-0.28876,-0.31732,-0.04041,0.90234,0.71484,-1.14062,1.09375,2.83398,0.42383,-1.05664,0.13786,-0.63856,-0.66506
117,9766,3,-0.27393,-0.31732,-0.04059,0.90698,0.00391,-0.25781,0.51172,2.80469,0.46094,-1.39453,0.12535,-0.64082,-0.62826
118,9765,3,-0.25867,-0.31757,-0.04218,0.91132,-0.17188,-0.75391,0.42969,2.75000,0.46680,-1.54102,0.10955,-0.64426,-0.58973
119,10742,3,-0.24347,-0.31793,-0.04492,0.91522,-0.51172,-1.01172,0.30469,2.76562,0.47852,-1.58984,0.09119,-0.64829,-0.55066
120,9766,3,-0.22833,-0.31830,-0.04810,0.91882,-0.69531,-1.13672,0.28516,2.77539,0.46680,-1.62305,0.07174,-0.65213,-0.51141
