lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.10510,-0.21948,-0.22919,0.94244,-4.91406,-1.94531,-0.67188,1.14648,0.54297,-2.15430,-0.45011,-0.48014,-0.11016
46,9766,3,-0.09644,-0.21979,-0.23932,0.94080,-4.92969,-1.79688,-0.86719,1.03125,0.70117,-1.73047,-0.47725,-0.47768,-0.08597
47,9766,3,-0.08862,-0.21912,-0.24707,0.93970,-5.24219,-1.40234,-1.58594,0.80469,0.89648,-1.30859,-0.49841,-0.47307,-0.06553
48,12695,3,-0.08142,-0.21716,-0.25354,0.93909,-5.48828,-1.32031,-2.00781,0.54102,1.00000,-0.91016,-0.51602,-0.46584,-0.04793
49,7812,3,-0.07599,-0.21411,-0.25812,0.93903,-5.67578,-1.07812,-2.43750,0.27930,0.93164,-0.57227,-0.52816,-0.45709,-0.03587
50,9766,3,-0.07202,-0.21045,-0.26129,0.93927,-5.86719,-0.71875,-2.94531,-0.00391,0.74805,-0.29688,-0.53625,-0.44780,-0.02809
51,9766,3,-0.06964,-0.20660,-0.26343,0.93970,-6.40234,-0.02344,-3.62891,-0.33594,0.57617,-0.02148,-0.54120,-0.43896,-0.02434
52,10742,3,-0.06940,-0.20337,-0.26440,0.94019,-6.73047,0.13672,-3.73438,-0.67188,0.43945,0.30078,-0.54274,-0.43245,-0.02528
53,9766,3,-0.07123,-0.20026,-0.26428,0.94073,-6.98438,0.33984,-3.78906,-0.91016,0.19531,0.61719,-0.54103,-0.42731,-0.03095
54,9765,3,-0.07495,-0.19763,-0.26294,0.94141,-6.76172,0.80859,-3.87500,-1.04688,-0.11328,0.92578,-0.53594,-0.42409,-0.04081
55,9766,3,-0.08026,-0.19580,-0.26013,0.94208,-6.52344,0.88672,-3.60547,-1.11719,-0.39062,1.25781,-0.52719,-0.42321,-0.05416
56,10742,3,-0.08667,-0.19519,-0.25580,0.94281,-6.15625,0.91406,-3.51172,-1.24219,-0.61914,1.58008,-0.51480,-0.42511,-0.06984
57,8789,3,-0.09424,-0.19543,-0.24994,0.94366,-5.57422,0.88281,-3.62891,-1.48242,-0.75195,1.88672,-0.49859,-0.42897,-0.08826
58,10742,3,-0.10284,-0.19611,-0.24292,0.94440,-4.84766,0.52734,-3.86328,-1.75586,-0.80859,2.21289,-0.47941,-0.43388,-0.10931
59,9766,3,-0.11389,-0.19678,-0.23401,0.94525,-4.76953,0.18750,-3.58203,-2.01562,-0.77539,2.59375,-0.45483,-0.43933,-0.13658
60,10742,3,-0.11389,-0.19678,-0.23401,0.94525,-4.88672,-0.23438,-3.13281,-2.21484,-0.64453,2.99609,-0.45483,-0.43933,-0.13658
61,9766,3,-0.13977,-0.19617,-0.21216,0.94708,-4.81641,-0.78906,-2.53516,-2.37695,-0.58008,3.35547,-0.39473,-0.44547,-0.20252
62,9765,3,-0.15448,-0.19434,-0.19879,0.94806,-4.14062,-1.68750,-2.22656,-2.57617,-0.55859,3.64648,-0.35863,-0.44440,-0.24119
63,10742,3,-0.17010,-0.19183,-0.18414,0.94885,-3.84375,-1.91016,-2.18750,-2.78711,-0.43164,3.92578,-0.31966,-0.44085,-0.28257
64,8790,3,-0.18671,-0.18848,-0.16840,0.94934,-3.43750,-1.91797,-1.71094,-2.91016,-0.31445,4.19727,-0.27845,-0.43426,-0.32657
65,10742,3,-0.20380,-0.18414,-0.15198,0.94946,-2.91406,-1.99609,-1.45703,-3.03320,-0.31055,4.33789,-0.23650,-0.42422,-0.37171
66,9765,3,-0.22260,-0.17877,-0.13354,0.94904,-2.82422,-1.99609,-1.03125,-3.11328,-0.27539,4.42188,-0.19077,-0.41018,-0.42097
67,10743,3,-0.24127,-0.17310,-0.11511,0.94794,-2.56250,-1.93359,-0.78516,-3.10938,-0.27930,4.44727,-0.14640,-0.39381,-0.46921
68,12695,3,-0.25995,-0.16718,-0.09644,0.94617,-2.15234,-1.61328,-0.68359,-3.02148,-0.46680,4.37891,-0.10290,-0.37521,-0.51670
69,6836,3,-0.27771,-0.16180,-0.07819,0.94373,-1.55859,-1.45703,-1.33203,-2.91992,-0.72266,4.24219,-0.06161,-0.35630,-0.56129
70,9765,3,-0.29510,-0.15741,-0.05969,0.94049,-1.38672,-1.48828,-1.27344,-2.86914,-0.96484,4.07031,-0.02054,-0.33771,-0.60460
71,10743,3,-0.31299,-0.15417,-0.04041,0.93628,-0.97656,-1.62891,-1.24609,-2.80859,-1.21680,3.90039,0.02196,-0.31940,-0.64876
72,9765,3,-0.32965,-0.15234,-0.02209,0.93146,-0.66797,-1.96875,-1.23438,-2.82227,-1.44141,3.76172,0.06215,-0.30299,-0.68980
73,9766,3,-0.34570,-0.15179,-0.00427,0.92596,-0.53516,-3.23438,-0.72656,-2.80273,-1.43555,3.79688,0.10138,-0.28804,-0.72935
74,12695,3,-0.36157,-0.15173,0.01355,0.91980,-0.34766,-3.75781,0.29688,-2.66797,-1.21680,3.94727,0.14028,-0.27271,-0.76836
75,6836,3,-0.37616,-0.15100,0.03076,0.91364,-0.10156,-4.17969,1.30469,-2.40234,-0.95508,4.14062,0.17643,-0.25556,-0.80386
76,10742,3,-0.39050,-0.14862,0.04919,0.90717,0.33203,-4.43750,2.11328,-2.07031,-0.73633,4.31445,0.21266,-0.23335,-0.83800
77,9766,3,-0.40417,-0.14441,0.06940,0.90051,0.67578,-4.54688,2.64453,-1.75195,-0.50195,4.41992,0.24950,-0.20544,-0.86961
78,9766,3,-0.41553,-0.13904,0.08868,0.89453,0.92578,-4.43750,2.68750,-1.47656,-0.39648,4.39648,0.28223,-0.17594,-0.89478
79,9765,3,-0.42560,-0.13239,0.10840,0.88861,1.30469,-4.16406,2.26562,-1.25000,-0.45117,4.23828,0.31361,-0.14350,-0.91605
80,10742,3,-0.43378,-0.12604,0.12653,0.88318,1.63281,-3.88672,1.34375,-1.09570,-0.53320,4.01172,0.34156,-0.11309,-0.93262
81,9766,3,-0.44153,-0.11963,0.14594,0.87720,1.67188,-3.93750,1.28906,-0.94727,-0.61133,3.78125,0.37132,-0.08109,-0.94787
82,9766,3,-0.44775,-0.11426,0.16351,0.87164,1.98828,-3.97656,1.22266,-0.80664,-0.67969,3.48633,0.39835,-0.05278,-0.95973
83,9765,3,-0.45306,-0.10950,0.18024,0.86615,2.42969,-4.02734,1.28516,-0.65625,-0.70312,3.15625,0.42421,-0.02637,-0.96956
84,13672,3,-0.45740,-0.10553,0.19586,0.86096,3.35547,-4.52344,1.92188,-0.44531,-0.63867,2.84570,0.44872,-0.00254,-0.97727
85,6836,3,-0.46051,-0.10223,0.20935,0.85657,3.73438,-4.80859,2.34375,-0.21094,-0.50391,2.59570,0.46996,0.01768,-0.98235
86,9766,3,-0.46265,-0.09869,0.22217,0.85254,4.11328,-5.10547,2.75000,-0.01172,-0.07422,2.61328,0.48983,0.03730,-0.98507
87,10742,3,-0.46411,-0.09369,0.23450,0.84900,4.23828,-5.06641,2.40625,0.37500,-0.82031,2.11328,0.50750,0.05862,-0.98534
88,9765,3,-0.46387,-0.08984,0.24567,0.84637,4.67188,-5.02344,3.42578,0.86914,-0.49414,1.87305,0.52437,0.07591,-0.98233
89,9766,3,-0.46130,-0.08722,0.25592,0.84503,4.30078,-5.38281,4.13672,1.00781,-0.65039,1.19531,0.54104,0.08883,-0.97473
90,9766,3,-0.45728,-0.08484,0.26404,0.84497,5.12109,-4.98047,1.78906,1.28711,-0.61523,0.80469,0.55429,0.09826,-0.96411
91,9765,3,-0.45215,-0.08374,0.27002,0.84595,4.50781,-4.75000,2.65625,1.51367,-0.35938,0.71484,0.56498,0.10268,-0.95188
92,10743,3,-0.44562,-0.08209,0.27521,0.84790,4.27344,-4.63672,1.92578,1.69141,-0.26953,0.65039,0.57392,0.10626,-0.93638
93,9765,3,-0.43866,-0.07971,0.27948,0.85034,4.00391,-4.24219,1.49219,1.84180,-0.22461,0.57617,0.58065,0.10985,-0.91966
94,12695,3,-0.43866,-0.07971,0.27948,0.85034,3.79688,-4.03516,1.27734,2.00586,-0.23828,0.43945,0.58065,0.10985,-0.91966
95,7813,3,-0.42297,-0.07416,0.28668,0.85638,3.09375,-3.30859,1.06641,2.07812,-0.08594,0.30078,0.59136,0.11576,-0.88222
96,9766,3,-0.41412,-0.07117,0.28949,0.86005,3.11719,-3.00391,0.48828,2.17773,-0.06055,0.15430,0.59528,0.11762,-0.86138
97,9765,3,-0.40442,-0.06775,0.29150,0.86420,3.15625,-2.57812,0.40234,2.31641,-0.03906,0.00391,0.59757,0.11897,-0.83871
98,9766,3,-0.39465,-0.06451,0.29272,0.86859,2.89453,-1.83984,0.62109,2.47852,-0.01758,-0.13281,0.59851,0.11925,-0.81612
99,10742,3,-0.38409,-0.06128,0.29333,0.87335,2.83984,-1.57422,0.64844,2.65234,0.03711,-0.33789,0.59844,0.11857,-0.79205
100,9766,3,-0.37286,-0.05792,0.29321,0.87842,2.91016,-1.31641,0.66797,2.80469,0.09570,-0.62109,0.59703,0.11717,-0.76676
101,9765,3,-0.36066,-0.05450,0.29187,0.88416,3.07031,-1.03516,0.51953,2.92578,0.16797,-0.92383,0.59331,0.11440,-0.73961
102,9766,3,-0.34845,-0.05133,0.28925,0.89014,3.07031,-0.72656,0.57812,2.98633,0.19922,-1.24805,0.58722,0.11041,-0.71283
103,10742,3,-0.33459,-0.04797,0.28479,0.89703,2.66016,-0.78516,0.38281,3.01758,0.26562,-1.48828,0.57759,0.10470,-0.68290
104,9766,3,-0.32123,-0.04498,0.27905,0.90381,2.28516,-0.87109,0.36328,3.15625,0.45898,-1.56250,0.56560,0.09813,-0.65445
105,9765,3,-0.30737,-0.04150,0.27240,0.91083,3.37891,-1.97266,0.91016,3.49609,0.57227,-2.04883,0.55147,0.09198,-0.62489
106,12696,3,-0.29248,-0.03748,0.26422,0.91827,1.85547,-0.37500,1.30469,3.77148,0.49023,-2.30859,0.53409,0.08584,-0.59321
107,7812,3,-0.27649,-0.03357,0.25458,0.92609,1.32422,-0.71094,0.54297,3.86914,0.21680,-2.37305,0.51392,0.07868,-0.55958
