lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12695,3,-0.26874,-0.19312,-0.18085,0.92615,3.37891,-2.07422,3.35547,3.56250,1.23047,-0.89844,-0.26262,-0.47228,-0.50128
26,7812,3,-0.25220,-0.19183,-0.18304,0.93066,3.39453,-1.93359,2.91016,3.98242,1.04688,-1.19336,-0.27657,-0.46606,-0.46322
27,9766,3,-0.23248,-0.19128,-0.18573,0.93536,3.28906,-1.70312,1.97656,4.19727,0.78320,-1.58203,-0.29269,-0.46026,-0.41819
28,9766,3,-0.21002,-0.19238,-0.18951,0.93964,2.85938,-1.73438,0.94922,4.16406,0.63281,-1.88281,-0.31186,-0.45690,-0.36673
29,10742,3,-0.18915,-0.19464,-0.19409,0.94269,1.78906,-1.25000,-0.69531,3.98242,0.62500,-2.08008,-0.33162,-0.45604,-0.31841
30,9765,3,-0.16638,-0.19757,-0.20026,0.94507,1.17578,-1.19922,-1.21094,3.72852,0.70117,-2.15430,-0.35578,-0.45569,-0.26521
31,9766,3,-0.14539,-0.20001,-0.20697,0.94659,0.57031,-1.13281,-1.59375,3.38672,0.75977,-2.14258,-0.38045,-0.45430,-0.21584
32,9766,3,-0.12616,-0.20172,-0.21387,0.94745,0.09375,-1.01562,-2.26562,2.99805,0.75195,-2.08398,-0.40476,-0.45137,-0.17061
33,10742,3,-0.10742,-0.20288,-0.22137,0.94781,-0.67969,-0.05859,-3.10938,2.63867,0.72852,-2.02344,-0.43011,-0.44684,-0.12653
34,9765,3,-0.09119,-0.20361,-0.22858,0.94763,-0.93750,-0.01172,-3.40234,2.21094,0.70703,-1.94141,-0.45353,-0.44181,-0.08832
35,9766,3,-0.07678,-0.20386,-0.23578,0.94708,-1.46484,-0.04688,-3.68359,1.73047,0.70703,-1.77148,-0.47593,-0.43603,-0.05442
36,9766,3,-0.06470,-0.20349,-0.24280,0.94629,-2.48438,0.58203,-4.26172,1.26562,0.70508,-1.55664,-0.49665,-0.42963,-0.02600
37,10742,3,-0.05493,-0.20251,-0.24939,0.94537,-2.88672,0.80078,-4.48438,0.82031,0.63477,-1.35352,-0.51518,-0.42281,-0.00313
38,9766,3,-0.04767,-0.20099,-0.25537,0.94452,-3.17188,1.02734,-4.89062,0.38281,0.45508,-1.15430,-0.53102,-0.41591,0.01378
39,9765,3,-0.04291,-0.19952,-0.26074,0.94360,-3.42188,1.46484,-5.21875,-0.13672,0.22852,-0.97852,-0.54443,-0.41033,0.02516
40,9766,3,-0.04089,-0.19836,-0.26550,0.94263,-4.00391,1.99219,-6.14844,-0.79883,0.04492,-0.75000,-0.55544,-0.40679,0.03075
41,13672,3,-0.04205,-0.19720,-0.27020,0.94147,-4.37109,2.00000,-6.50781,-1.49609,-0.00195,-0.44727,-0.56510,-0.40502,0.02980
42,6836,3,-0.04669,-0.19574,-0.27393,0.94043,-4.60156,2.19141,-6.35547,-2.14844,-0.06836,-0.15430,-0.57120,-0.40472,0.02112
43,9765,3,-0.05499,-0.19348,-0.27704,0.93958,-4.41016,2.42578,-6.46875,-2.81641,-0.17773,0.10352,-0.57432,-0.40503,0.00420
44,10742,3,-0.06738,-0.19049,-0.27960,0.93860,-4.30859,2.42969,-6.64453,-3.54297,-0.21484,0.35547,-0.57457,-0.40637,-0.02174
45,9766,3,-0.08264,-0.18689,-0.28137,0.93756,-4.44141,2.57422,-6.42969,-4.21680,-0.26367,0.63672,-0.57188,-0.40821,-0.05428
46,9766,3,-0.10168,-0.18231,-0.28247,0.93628,-4.41797,2.71094,-6.58203,-4.84766,-0.45703,0.87305,-0.56614,-0.41025,-0.09547
47,9765,3,-0.12378,-0.17725,-0.28271,0.93451,-4.36328,2.10547,-6.82812,-5.40039,-0.73438,1.05078,-0.55741,-0.41291,-0.14365
48,10742,3,-0.14972,-0.17206,-0.28223,0.93182,-4.48047,1.56250,-6.56250,-5.88477,-0.94531,1.17969,-0.54565,-0.41717,-0.20031
49,9766,3,-0.17834,-0.16705,-0.28101,0.92804,-4.60547,0.30859,-5.59375,-6.18164,-1.00000,1.27930,-0.53127,-0.42281,-0.26308
50,9766,3,-0.20874,-0.16193,-0.27924,0.92316,-4.42188,-1.04297,-3.97656,-6.04492,-0.98633,1.39453,-0.51496,-0.42855,-0.33027
51,12695,3,-0.23993,-0.15643,-0.27673,0.91730,-2.04688,-3.41406,-0.25391,-5.44141,-0.92773,1.42773,-0.49682,-0.43318,-0.40015
52,7813,3,-0.26666,-0.15149,-0.27362,0.91162,0.00781,-3.81250,2.14062,-4.28906,-0.81250,1.29102,-0.47935,-0.43580,-0.46104
53,9765,3,-0.29102,-0.14691,-0.26978,0.90607,2.09766,-4.01562,4.48828,-2.74414,-0.82617,0.91797,-0.46140,-0.43702,-0.51734
54,9766,3,-0.30951,-0.14417,-0.26587,0.90149,4.27344,-5.67969,7.22266,-1.11133,-0.90820,0.49219,-0.44548,-0.43844,-0.56060
55,9765,3,-0.31989,-0.14447,-0.26263,0.89880,4.63281,-6.05078,7.89844,0.30078,-0.99805,0.23047,-0.43349,-0.44197,-0.58499
56,10743,3,-0.32318,-0.14764,-0.25970,0.89795,4.80859,-6.35156,7.76172,1.24805,-0.92773,0.09180,-0.42416,-0.44784,-0.59296
57,9765,3,-0.32104,-0.15277,-0.25677,0.89868,5.01172,-6.48047,7.30859,1.96875,-0.66211,-0.02539,-0.41654,-0.45501,-0.58844
58,9766,3,-0.31512,-0.15814,-0.25415,0.90063,5.83984,-5.28906,6.34375,2.55273,-0.40039,-0.20703,-0.41139,-0.46119,-0.57527
59,9765,3,-0.30493,-0.16388,-0.25183,0.90375,6.28906,-4.65625,5.68359,2.93359,-0.06641,-0.43359,-0.40905,-0.46653,-0.55234
60,10743,3,-0.29266,-0.16882,-0.25061,0.90723,6.25781,-4.41406,5.29688,3.15430,0.40234,-0.55273,-0.41065,-0.47013,-0.52443
61,12695,3,-0.27814,-0.17261,-0.25043,0.91113,6.05078,-4.13672,4.97266,3.25586,0.82031,-0.64258,-0.41627,-0.47106,-0.49128
62,6836,3,-0.26263,-0.17462,-0.25110,0.91510,6.00000,-2.87109,3.39844,3.25391,1.00586,-0.89648,-0.42496,-0.46847,-0.45611
63,10742,3,-0.24597,-0.17554,-0.25287,0.91907,5.81641,-2.23828,2.31641,3.25781,1.08984,-1.19141,-0.43688,-0.46350,-0.41833
64,9766,3,-0.22803,-0.17615,-0.25610,0.92273,5.16406,-1.91016,1.92188,3.28711,1.21680,-1.45508,-0.45257,-0.45766,-0.37739
65,9765,3,-0.21021,-0.17651,-0.26056,0.92560,3.30469,-1.50781,1.53516,3.32812,1.25000,-1.67773,-0.47081,-0.45150,-0.33657
66,9766,3,-0.19171,-0.17676,-0.26611,0.92798,2.28906,-1.31641,0.54297,3.27344,1.12695,-1.83008,-0.49159,-0.44461,-0.29416
67,10742,3,-0.17334,-0.17725,-0.27234,0.92969,1.31641,-1.25391,-0.39062,3.16602,1.01367,-1.88867,-0.51359,-0.43786,-0.25195
68,8789,3,-0.15515,-0.17828,-0.27893,0.93079,0.48047,-0.96094,-0.80859,3.03320,0.91797,-1.94141,-0.53609,-0.43172,-0.21003
69,12696,3,-0.13843,-0.17950,-0.28540,0.93121,-0.69922,-0.37109,-1.66797,2.77539,0.78125,-1.95898,-0.55761,-0.42611,-0.17144
70,7812,3,-0.12183,-0.18103,-0.29242,0.93109,-1.33984,-0.17188,-2.47266,2.36523,0.66211,-1.89648,-0.58020,-0.42063,-0.13293
71,10742,3,-0.10706,-0.18262,-0.29938,0.93036,-1.99219,0.02344,-3.06641,1.85352,0.61328,-1.74805,-0.60188,-0.41577,-0.09838
72,9766,3,-0.09387,-0.18384,-0.30658,0.92920,-2.55078,0.28516,-3.49609,1.36133,0.59180,-1.58203,-0.62335,-0.41064,-0.06738
73,9765,3,-0.08405,-0.18427,-0.31293,0.92792,-2.92969,1.10938,-4.02344,0.90039,0.53125,-1.42383,-0.64142,-0.40561,-0.04426
74,10743,3,-0.08405,-0.18427,-0.31293,0.92792,-3.16016,1.32812,-4.28516,0.48047,0.38281,-1.25977,-0.64142,-0.40561,-0.04426
75,9765,3,-0.07129,-0.18353,-0.32477,0.92505,-3.31250,1.64062,-4.64453,-0.00586,0.15039,-1.07812,-0.67252,-0.39616,-0.01375
76,9766,3,-0.06866,-0.18311,-0.32996,0.92352,-4.01562,2.02734,-5.50391,-0.61328,-0.00977,-0.82812,-0.68500,-0.39360,-0.00649
77,9766,3,-0.06909,-0.18262,-0.33459,0.92194,-4.35547,2.17578,-5.69531,-1.24023,-0.09961,-0.51367,-0.69517,-0.39298,-0.00562
78,10742,3,-0.07281,-0.18158,-0.33844,0.92047,-4.55469,2.35156,-6.00391,-1.82227,-0.21875,-0.19336,-0.70227,-0.39362,-0.01206
79,8789,3,-0.07990,-0.17981,-0.34131,0.91913,-4.57031,2.47656,-6.06250,-2.44141,-0.45312,0.07031,-0.70588,-0.39529,-0.02615
80,10742,3,-0.08960,-0.17786,-0.34314,0.91791,-4.06250,2.65625,-6.96094,-3.20703,-0.66211,0.25781,-0.70618,-0.39848,-0.04605
81,9766,3,-0.10437,-0.17535,-0.34460,0.91626,-3.99609,2.89062,-7.26562,-4.03125,-0.87109,0.41992,-0.70375,-0.40422,-0.07666
82,10742,3,-0.12250,-0.17249,-0.34570,0.91418,-3.76172,3.07422,-7.85156,-4.86328,-1.05859,0.54297,-0.69914,-0.41158,-0.11450
83,11719,3,-0.14490,-0.16888,-0.34656,0.91125,-3.80078,3.14453,-7.94531,-5.55664,-1.19531,0.71484,-0.69224,-0.42051,-0.16175
84,7812,3,-0.17029,-0.16461,-0.34705,0.90747,-4.07031,2.23438,-7.39062,-6.00977,-1.32227,0.94727,-0.68319,-0.43008,-0.21599
85,9766,3,-0.19904,-0.15955,-0.34674,0.90259,-4.12500,1.80469,-6.82812,-6.22656,-1.51953,1.17773,-0.67089,-0.44012,-0.27844
86,9765,3,-0.23145,-0.15399,-0.34503,0.89648,-3.90625,1.20312,-6.34766,-6.35938,-1.67383,1.36719,-0.65371,-0.45094,-0.35010
87,10742,3,-0.26221,-0.14893,-0.34216,0.88995,-3.18750,-1.87891,-4.50391,-6.34961,-1.45117,1.57031,-0.63438,-0.46061,-0.41941
88,9766,3,-0.29517,-0.14282,-0.33789,0.88220,-2.60547,-3.06250,-2.33594,-6.07812,-1.10352,1.75195,-0.61098,-0.46842,-0.49554
89,9766,3,-0.32587,-0.13550,-0.33282,0.87445,-1.69922,-3.78906,-0.99609,-5.70117,-0.94727,1.79492,-0.58734,-0.47113,-0.56851
90,10742,3,-0.35437,-0.12726,-0.32709,0.86676,-1.03516,-4.58984,0.23047,-5.30469,-0.89844,1.69727,-0.56409,-0.46947,-0.63784
91,12695,3,-0.38110,-0.11902,-0.32111,0.85876,0.46094,-5.78516,2.45703,-4.70508,-0.94336,1.55859,-0.54188,-0.46584,-0.70374
92,6836,3,-0.40332,-0.11230,-0.31555,0.85156,1.83984,-5.94531,3.19141,-4.04492,-0.76172,1.33203,-0.52265,-0.46207,-0.75899
93,9766,3,-0.42407,-0.10614,-0.30994,0.84430,2.71484,-6.41406,4.80469,-3.19531,-0.40625,1.17188,-0.50420,-0.45794,-0.81102
94,9765,3,-0.44153,-0.10010,-0.30499,0.83789,4.65234,-6.93750,7.00391,-2.11133,-0.16016,0.98242,-0.48923,-0.45231,-0.85521
95,10743,3,-0.45367,-0.09485,-0.30103,0.83337,5.08984,-6.51172,7.11328,-1.03125,-0.14062,0.71680,-0.47883,-0.44587,-0.88648
96,9765,3,-0.46082,-0.09125,-0.29785,0.83105,5.10156,-6.15625,6.80859,-0.13867,-0.09766,0.49219,-0.47154,-0.44024,-0.90517
97,9766,3,-0.46368,-0.08948,-0.29523,0.83057,4.83203,-5.83594,6.35938,0.52930,0.10156,0.40820,-0.46621,-0.43611,-0.91323
98,10742,3,-0.46307,-0.08881,-0.29333,0.83167,3.86719,-4.94531,5.34766,0.98633,0.36328,0.47070,-0.46323,-0.43275,-0.91251
99,9766,3,-0.45959,-0.08795,-0.29150,0.83429,3.41797,-4.62500,4.82422,1.42188,0.49414,0.35156,-0.46195,-0.42763,-0.90500
100,9765,3,-0.45410,-0.08698,-0.29022,0.83789,3.27344,-3.67578,4.21875,1.88672,0.45898,0.26758,-0.46279,-0.42169,-0.89253
101,9766,3,-0.44666,-0.08673,-0.28918,0.84222,3.36328,-3.17969,4.00781,2.23438,0.60742,0.22461,-0.46442,-0.41635,-0.87541
102,10742,3,-0.43732,-0.08691,-0.28839,0.84735,2.37891,-2.48438,3.66016,2.43164,0.74414,0.12109,-0.46702,-0.41102,-0.85381
103,9766,3,-0.42633,-0.08710,-0.28802,0.85303,2.19531,-2.08203,3.19531,2.53906,0.77930,-0.11523,-0.47113,-0.40519,-0.82842
104,9765,3,-0.41455,-0.08746,-0.28845,0.85864,2.05859,-1.76953,2.61719,2.62500,0.75391,-0.37695,-0.47696,-0.39994,-0.80112
105,12696,3,-0.40234,-0.08838,-0.28986,0.86389,1.35547,-1.36719,2.23047,2.77148,0.60156,-0.44141,-0.48450,-0.39622,-0.77259
106,7812,3,-0.38983,-0.09015,-0.29163,0.86884,1.10156,-2.12891,0.69531,2.70898,0.20703,-0.36328,-0.49235,-0.39414,-0.74326
107,9766,3,-0.37714,-0.09320,-0.29285,0.87366,0.03516,-1.40625,0.78516,2.73242,0.20898,-0.45117,-0.49839,-0.39386,-0.71356
108,9765,3,-0.36414,-0.09729,-0.29370,0.87848,-0.23828,-1.04297,1.07031,2.83398,0.27930,-0.45312,-0.50326,-0.39500,-0.68310
109,9766,3,-0.35187,-0.10095,-0.29462,0.88275,-0.63672,-0.75391,1.24609,2.97461,0.33594,-0.45117,-0.50832,-0.39580,-0.65452
110,10742,3,-0.33771,-0.10486,-0.29559,0.88745,-0.79297,-0.82812,1.10938,3.00781,0.40820,-0.45312,-0.51428,-0.39604,-0.62180
111,9766,3,-0.32367,-0.10840,-0.29657,0.89191,-1.05859,-0.95312,0.59375,2.91016,0.44141,-0.44531,-0.52046,-0.39560,-0.58961
112,9765,3,-0.30945,-0.11169,-0.29755,0.89624,-1.28125,-0.81250,-0.11328,2.81445,0.45898,-0.40234,-0.52688,-0.39451,-0.55722
113,12696,3,-0.29565,-0.11456,-0.29840,0.90021,-1.26562,-0.70312,-0.11719,2.75781,0.50781,-0.35742,-0.53312,-0.39275,-0.52613
