lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,12695,3,-0.12311,-0.26575,0.22162,0.93011,-0.25391,-5.90625,-4.21484,6.01562,-0.08789,-4.79297,0.56083,-0.45536,-0.39645
56,6836,3,-0.08759,-0.26221,0.20801,0.93823,-1.52734,-4.98047,-5.43750,5.15039,0.09961,-4.49414,0.51218,-0.47304,-0.31222
57,9766,3,-0.05536,-0.25824,0.19360,0.94482,-1.72266,-4.04297,-6.17578,4.32812,0.20312,-4.23047,0.46227,-0.48542,-0.23346
58,10742,3,-0.02643,-0.25385,0.17853,0.95026,-1.58594,-3.33203,-6.53516,3.66016,0.22266,-4.04492,0.41187,-0.49269,-0.16057
59,9765,3,-0.00201,-0.24963,0.16370,0.95441,-1.77734,-2.60938,-6.20703,3.08789,0.12500,-3.81055,0.36442,-0.49592,-0.09745
60,9766,3,0.01892,-0.24597,0.14923,0.95752,-1.97656,-1.48438,-5.47266,2.53711,0.06055,-3.59570,0.31995,-0.49690,-0.04231
61,10742,3,0.03674,-0.24298,0.13519,0.95984,-1.75391,-1.23828,-5.36719,1.93164,0.17969,-3.39844,0.27846,-0.49656,0.00550
62,9766,3,0.05121,-0.24030,0.12164,0.96167,-1.53906,-1.01562,-5.17578,1.49609,0.28516,-3.34180,0.24016,-0.49456,0.04550
63,9765,3,0.06360,-0.23712,0.10742,0.96344,-0.32031,-0.06641,-4.53125,1.02734,0.27930,-3.32031,0.20176,-0.48992,0.08124
64,9766,3,0.07379,-0.23389,0.09265,0.96503,-0.53516,-0.18359,-4.53125,0.46680,0.36328,-3.20312,0.16374,-0.48373,0.11216
65,9766,3,0.08099,-0.23077,0.07806,0.96649,-0.86328,-0.12109,-4.57812,-0.15234,0.53711,-2.99609,0.12810,-0.47655,0.13606
66,10742,3,0.08521,-0.22723,0.06354,0.96802,-1.23828,-0.03906,-4.43750,-0.72070,0.67383,-2.78906,0.09457,-0.46762,0.15305
67,9765,3,0.08624,-0.22296,0.04883,0.96979,-1.79297,0.78906,-4.47656,-1.23047,0.65039,-2.61133,0.06271,-0.45656,0.16282
68,9766,3,0.08441,-0.21887,0.03534,0.97144,-2.12109,0.98438,-4.59375,-1.67773,0.69531,-2.35547,0.03515,-0.44585,0.16538
69,10742,3,0.08002,-0.21484,0.02216,0.97314,-2.56641,1.00781,-4.09766,-2.07227,0.79688,-1.99805,0.00964,-0.43528,0.16195
70,9766,3,0.07306,-0.21045,0.00977,0.97485,-3.08203,0.97266,-3.77734,-2.43555,0.69727,-1.67188,-0.01285,-0.42434,0.15238
71,12695,3,0.06403,-0.20618,-0.00122,0.97644,-3.49609,1.44141,-4.48047,-2.83789,0.37305,-1.44141,-0.03145,-0.41421,0.13756
72,6836,3,0.05328,-0.20319,-0.01080,0.97760,-3.46484,1.65234,-4.91797,-3.39258,0.00195,-1.25195,-0.04661,-0.40731,0.11853
73,9766,3,0.03955,-0.20172,-0.02039,0.97845,-3.25000,1.80078,-5.44141,-4.15625,-0.42383,-1.03906,-0.06077,-0.40402,0.09325
74,10742,3,0.02197,-0.20209,-0.02991,0.97864,-4.22266,0.83594,-6.92188,-5.06250,-0.69336,-0.72461,-0.07343,-0.40525,0.05999
75,9766,3,-0.00073,-0.20404,-0.03925,0.97815,-5.45703,-0.18359,-6.06250,-5.89062,-0.55859,-0.26172,-0.08351,-0.41069,0.01591
76,10742,3,-0.02710,-0.20593,-0.04718,0.97705,-6.08594,-1.31641,-4.62109,-6.39453,-0.07227,0.32812,-0.08874,-0.41695,-0.03667
77,12695,3,-0.05695,-0.20593,-0.05316,0.97546,-6.19531,-2.06250,-3.02734,-6.50195,0.44336,0.97070,-0.08802,-0.42006,-0.09785
78,6836,3,-0.08795,-0.20312,-0.05646,0.97357,-4.52344,-3.23828,-1.62109,-6.49805,0.75391,1.47070,-0.08126,-0.41745,-0.16297
79,9766,3,-0.12042,-0.19775,-0.05731,0.97113,-4.29297,-3.31250,-1.14453,-6.47461,1.05273,1.84375,-0.06948,-0.40922,-0.23232
80,9765,3,-0.15485,-0.19006,-0.05609,0.96790,-4.35938,-3.18359,-0.47656,-6.38281,1.25977,2.16016,-0.05390,-0.39550,-0.30647
81,10742,3,-0.18713,-0.18109,-0.05334,0.96405,-3.81250,-3.44141,-0.39844,-6.25781,1.09961,2.36328,-0.03775,-0.37805,-0.37623
82,9766,3,-0.21960,-0.17139,-0.04919,0.95917,-3.62500,-3.19922,-0.96875,-6.22266,0.80469,2.42383,-0.02039,-0.35797,-0.44646
83,9766,3,-0.25092,-0.16260,-0.04407,0.95325,-4.21094,-3.22656,-0.39062,-6.10938,0.67188,2.49414,-0.00256,-0.33853,-0.51433
84,9765,3,-0.28198,-0.15460,-0.03821,0.94611,-4.51953,-3.50000,0.54297,-5.80273,0.35156,2.58789,0.01569,-0.31950,-0.58185
85,12696,3,-0.31079,-0.14764,-0.03174,0.93842,-4.42578,-3.56641,1.56641,-5.18945,-0.03711,2.61523,0.03373,-0.30137,-0.64476
86,7812,3,-0.33850,-0.14185,-0.02374,0.92993,-4.21484,-3.57812,2.80859,-4.26953,-0.43945,2.59180,0.05406,-0.28367,-0.70592
87,9766,3,-0.36212,-0.13794,-0.01465,0.92175,-3.91406,-3.56250,3.76562,-3.18945,-0.99023,2.45508,0.07567,-0.26810,-0.75889
88,9765,3,-0.38171,-0.13629,-0.00385,0.91418,-3.94141,-3.23438,4.08984,-2.06836,-1.66016,2.33203,0.10042,-0.25487,-0.80396
89,10743,3,-0.39539,-0.13770,0.00787,0.90808,-3.77734,-2.89453,3.12109,-1.15039,-2.30664,2.23047,0.12737,-0.24634,-0.83710
90,9765,3,-0.40411,-0.14221,0.02100,0.90332,-4.34375,-2.81250,2.62891,-0.43945,-2.91016,2.20898,0.15814,-0.24233,-0.86062
91,9766,3,-0.40900,-0.14966,0.03589,0.89948,-4.71875,-2.70312,2.14062,0.22070,-3.33984,2.26367,0.19381,-0.24223,-0.87718
92,9765,3,-0.41052,-0.15900,0.05212,0.89636,-4.48438,-2.11328,1.67969,0.90234,-3.60352,2.37109,0.23297,-0.24468,-0.88772
93,13672,3,-0.40881,-0.16974,0.07031,0.89392,-4.08594,-2.32031,1.83594,1.64062,-3.73828,2.48633,0.27639,-0.24853,-0.89260
94,6836,3,-0.40399,-0.18018,0.08875,0.89246,-3.61719,-2.71875,2.36328,2.37500,-3.75977,2.65234,0.31933,-0.25256,-0.89103
95,9766,3,-0.39557,-0.19073,0.10962,0.89172,-2.84375,-3.00391,2.73828,3.02344,-3.70312,2.77930,0.36620,-0.25623,-0.88274
96,9766,3,-0.38391,-0.20044,0.13165,0.89166,-1.03125,-3.21875,2.47656,3.61914,-3.61328,2.79102,0.41385,-0.25927,-0.86786
97,13671,3,-0.36877,-0.20941,0.15521,0.89221,0.01172,-3.48438,2.62500,4.30273,-3.35938,2.73242,0.46306,-0.26220,-0.84604
98,6836,3,-0.35168,-0.21649,0.17737,0.89331,1.18359,-3.58594,3.63281,5.01172,-2.83984,2.66406,0.50767,-0.26512,-0.81926
99,9766,3,-0.33105,-0.22125,0.19965,0.89532,2.73828,-4.05078,4.34766,5.36914,-2.36914,2.47266,0.54980,-0.26716,-0.78410
100,10742,3,-0.30658,-0.22345,0.22229,0.89813,5.41016,-4.01953,2.83594,5.46094,-1.86328,2.13086,0.58982,-0.26829,-0.73984
101,12695,3,-0.28229,-0.22327,0.24188,0.90112,6.89844,-3.50391,2.62109,5.48828,-1.31836,1.63867,0.62231,-0.26904,-0.69415
102,6836,3,-0.25885,-0.22113,0.25781,0.90424,8.42188,-3.23438,2.30859,5.28125,-0.97070,0.95508,0.64663,-0.26969,-0.64847
103,9766,3,-0.23431,-0.21753,0.27106,0.90790,9.36328,-3.08203,1.42969,4.84766,-0.69336,0.19922,0.66454,-0.27129,-0.59926
104,10742,3,-0.20953,-0.21350,0.28058,0.91205,9.63281,-2.45312,-0.16797,4.35938,-0.44531,-0.51953,0.67485,-0.27532,-0.54877
105,9766,3,-0.18762,-0.20972,0.28528,0.91620,9.34766,-2.45312,-0.56250,3.95312,-0.25781,-1.12305,0.67639,-0.28092,-0.50336
106,9765,3,-0.16699,-0.20605,0.28619,0.92072,8.55859,-2.71094,-0.55078,3.60547,-0.16602,-1.57031,0.67053,-0.28782,-0.45974
107,12696,3,-0.14886,-0.20288,0.28412,0.92517,6.87891,-2.43750,-1.33203,3.33594,-0.31641,-1.98438,0.65935,-0.29508,-0.42069
108,7812,3,-0.13049,-0.20032,0.27954,0.92987,6.10156,-2.37500,-2.07812,3.00195,-0.71875,-2.44531,0.64316,-0.30427,-0.38091
109,9766,3,-0.11273,-0.19965,0.27271,0.93439,5.21094,-1.94531,-2.85547,2.66602,-0.47852,-2.70703,0.62327,-0.31688,-0.34298
110,9766,3,-0.09521,-0.19995,0.26337,0.93890,4.58203,-2.75391,-1.16406,2.47656,-0.05664,-2.78711,0.59837,-0.33136,-0.30519
111,9765,3,-0.08014,-0.19910,0.25323,0.94330,2.87109,-2.87500,-1.03516,2.33008,0.23828,-2.63281,0.57153,-0.34163,-0.27078
