lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.15118,-0.12170,-0.00848,0.98096,-3.04688,0.70703,-5.91016,-1.38672,-0.37695,0.87500,-0.05503,-0.23846,0.31243
26,9765,3,0.14490,-0.12408,-0.00562,0.98163,-2.75781,0.75781,-5.58203,-1.70117,-0.40430,1.06445,-0.04844,-0.24440,0.29905
27,10743,3,0.13672,-0.12665,-0.00208,0.98248,-2.19922,1.00391,-5.42969,-1.93164,-0.53320,1.11523,-0.03997,-0.25091,0.28158
28,8789,3,0.12701,-0.12970,0.00189,0.98340,-1.61719,1.42969,-5.57422,-2.17969,-0.86523,1.02734,-0.03023,-0.25843,0.26082
29,10742,3,0.11682,-0.13361,0.00519,0.98413,-0.44141,1.94531,-7.43750,-2.70117,-1.27930,0.94141,-0.02178,-0.26735,0.23923
30,9765,3,0.10352,-0.13983,0.00800,0.98474,-0.87109,1.82812,-7.11719,-3.30078,-1.42188,0.93555,-0.01374,-0.28071,0.21141
31,10743,3,0.08813,-0.14703,0.00983,0.98517,-1.54688,1.86719,-6.47266,-3.73242,-1.48633,1.01953,-0.00685,-0.29572,0.17947
32,9765,3,0.06995,-0.15485,0.01147,0.98541,-1.77344,1.69531,-5.98047,-4.02734,-1.63672,1.18164,0.00100,-0.31180,0.14157
33,9766,3,0.05023,-0.16309,0.01337,0.98523,-1.92188,1.16016,-6.32031,-4.26367,-1.74219,1.37109,0.01052,-0.32859,0.10014
34,12695,3,0.02863,-0.17206,0.01593,0.98456,-1.93359,1.28516,-5.40625,-4.31445,-1.79492,1.55273,0.02288,-0.34660,0.05413
35,7813,3,0.00745,-0.18085,0.01904,0.98328,-1.82031,0.86328,-4.96875,-4.33789,-1.67383,1.76172,0.03720,-0.36392,0.00830
36,9765,3,-0.01532,-0.18982,0.02332,0.98145,-2.09766,-2.04688,-2.56250,-4.25586,-1.64844,1.93750,0.05559,-0.38102,-0.04194
37,9766,3,-0.03888,-0.19867,0.02869,0.97888,-1.55859,-2.40625,-2.33594,-4.18750,-1.74023,2.06641,0.07773,-0.39706,-0.09504
38,10742,3,-0.06140,-0.20715,0.03473,0.97577,-0.72656,-2.33594,-1.41406,-4.21094,-1.57422,2.17969,0.10188,-0.41151,-0.14697
39,9766,3,-0.08374,-0.21527,0.04126,0.97211,0.85156,-2.18750,-0.70703,-4.42188,-1.14258,2.14062,0.12792,-0.42421,-0.19945
40,9765,3,-0.10699,-0.22186,0.04779,0.96802,3.34766,-2.41016,0.58984,-4.71484,-0.52539,1.88867,0.15483,-0.43268,-0.25426
41,10743,3,-0.10699,-0.22186,0.04779,0.96802,4.17578,-2.71484,1.96484,-4.68359,0.07617,1.54688,0.15483,-0.43268,-0.25426
42,9765,3,-0.15521,-0.22693,0.05609,0.95984,4.93359,-3.01172,3.53516,-4.19922,0.48242,1.15820,0.19737,-0.43147,-0.36402
43,9766,3,-0.17737,-0.22577,0.05731,0.95618,5.34766,-3.25781,4.94141,-3.25586,0.59180,0.78711,0.20965,-0.42402,-0.41211
44,9765,3,-0.19720,-0.22327,0.05737,0.95288,6.54688,-3.70312,7.13672,-1.90820,0.41406,0.39648,0.21738,-0.41464,-0.45405
45,10743,3,-0.21033,-0.22101,0.05688,0.95062,7.33594,-3.51562,8.21875,-0.34180,0.10156,-0.08789,0.22084,-0.40744,-0.48129
46,8789,3,-0.21582,-0.21997,0.05615,0.94965,7.98047,-3.57422,9.13672,1.22852,-0.16016,-0.67773,0.22111,-0.40451,-0.49245
47,10742,3,-0.21338,-0.22040,0.05499,0.95020,7.50391,-3.92578,10.65234,2.60938,-0.31250,-1.21680,0.21790,-0.40647,-0.48687
48,9765,3,-0.20264,-0.22211,0.05280,0.95227,6.58984,-4.12109,10.22266,3.53906,-0.57227,-1.65430,0.20962,-0.41328,-0.46343
49,10743,3,-0.18634,-0.22479,0.04993,0.95514,6.03906,-4.47266,7.83203,3.57422,-0.66992,-2.04492,0.19777,-0.42332,-0.42797
50,11718,3,-0.16687,-0.22864,0.04565,0.95801,4.96094,-4.57031,5.27734,2.95312,-0.26172,-2.25781,0.18173,-0.43658,-0.38533
51,7813,3,-0.14948,-0.23175,0.03986,0.96039,2.36328,-3.72656,2.93359,2.29883,0.39062,-2.28125,0.16253,-0.44808,-0.34591
52,9766,3,-0.13422,-0.23254,0.03198,0.96277,1.38281,-3.42188,3.00781,2.09375,0.90039,-2.21289,0.13847,-0.45468,-0.30911
53,9765,3,-0.12054,-0.23047,0.02295,0.96533,0.83594,-3.10547,3.53516,2.23242,1.15820,-2.14062,0.11140,-0.45494,-0.27427
54,10742,3,-0.10754,-0.22650,0.01428,0.96796,-0.42578,-2.73438,3.50781,2.36133,1.34180,-1.98633,0.08493,-0.45049,-0.24077
55,9766,3,-0.09412,-0.22137,0.00629,0.97058,-1.08203,-2.83203,2.79297,2.35547,1.50977,-1.75977,0.05967,-0.44291,-0.20677
56,9766,3,-0.08069,-0.21527,-0.00079,0.97321,-1.49609,-2.53906,1.88672,2.45898,1.44922,-1.59570,0.03657,-0.43250,-0.17348
57,9765,3,-0.06714,-0.20874,-0.00690,0.97565,-1.69922,-1.96875,1.28906,2.76953,1.21680,-1.52539,0.01596,-0.42052,-0.14082
58,12696,3,-0.05310,-0.20306,-0.01202,0.97766,-2.32812,-1.30859,1.24219,3.13672,0.96289,-1.43750,-0.00212,-0.40969,-0.10808
59,7812,3,-0.03729,-0.19830,-0.01648,0.97931,-2.67188,-1.35156,1.01953,3.34961,0.67969,-1.34570,-0.01899,-0.40022,-0.07227
60,9766,3,-0.01984,-0.19476,-0.02020,0.98047,-2.76172,-1.35938,0.23438,3.29883,0.37305,-1.31641,-0.03452,-0.39272,-0.03359
61,9765,3,-0.00146,-0.19257,-0.02362,0.98102,-2.71484,-1.07422,-0.89844,3.11914,0.17188,-1.30273,-0.04946,-0.38750,0.00672
62,10742,3,0.01562,-0.19159,-0.02692,0.98096,-2.73047,-0.03125,-1.44141,3.03711,0.07812,-1.31055,-0.06347,-0.38446,0.04421
63,9766,3,0.03217,-0.19122,-0.03040,0.98053,-2.62891,0.01562,-1.01562,3.13281,-0.03320,-1.34375,-0.07758,-0.38230,0.08061
64,9766,3,0.04846,-0.19135,-0.03387,0.97974,-2.39062,0.00000,-0.46094,3.18945,-0.05273,-1.32422,-0.09160,-0.38079,0.11651
65,10742,3,0.06525,-0.19177,-0.03735,0.97858,-2.36719,-0.07422,-0.84375,3.02930,-0.01367,-1.19531,-0.10584,-0.37948,0.15350
66,12695,3,0.08167,-0.19208,-0.04053,0.97711,-2.16797,0.40234,-1.60156,2.76953,-0.01953,-1.11719,-0.11924,-0.37768,0.18958
67,6836,3,0.09644,-0.19226,-0.04327,0.97565,-1.88281,0.56641,-2.04688,2.54883,-0.06836,-1.06445,-0.13100,-0.37557,0.22197
68,9766,3,0.11035,-0.19250,-0.04602,0.97400,-1.89844,0.71875,-2.06641,2.57422,-0.17188,-1.06836,-0.14239,-0.37345,0.25258
69,9765,3,0.12384,-0.19305,-0.04877,0.97211,-1.57812,0.86719,-1.27734,2.64258,-0.30273,-1.08203,-0.15370,-0.37177,0.28238
70,10743,3,0.13800,-0.19421,-0.05170,0.96985,-1.64453,0.71094,-1.19922,2.80469,-0.46094,-1.09375,-0.16586,-0.37088,0.31387
71,9765,3,0.15228,-0.19598,-0.05457,0.96716,-1.45312,0.50391,-0.91406,2.83203,-0.65625,-1.13477,-0.17824,-0.37093,0.34587
72,9766,3,0.16699,-0.19861,-0.05762,0.96405,-1.42578,0.33203,-1.26172,2.69336,-0.80078,-1.16797,-0.19163,-0.37221,0.37922
73,10742,3,0.18121,-0.20197,-0.06104,0.96057,-1.48438,0.89453,-2.05859,2.47070,-0.85938,-1.17578,-0.20609,-0.37456,0.41211
74,12695,3,0.19440,-0.20563,-0.06476,0.95691,-1.46484,0.83594,-2.08594,2.24219,-0.89258,-1.14453,-0.22111,-0.37726,0.44322
75,6836,3,0.20624,-0.20929,-0.06860,0.95337,-1.60938,0.79297,-2.03906,2.03906,-0.87500,-1.03516,-0.23600,-0.37985,0.47166
76,9766,3,0.21722,-0.21313,-0.07245,0.94983,-1.90234,0.77344,-1.96094,1.89062,-0.80859,-0.86133,-0.25078,-0.38267,0.49849
77,10742,3,0.22772,-0.21692,-0.07587,0.94623,-1.69531,0.75391,-1.83594,1.80469,-0.78516,-0.72070,-0.26463,-0.38542,0.52427
78,9766,3,0.23694,-0.22046,-0.07849,0.94293,-1.29688,0.96484,-1.98438,1.70508,-0.76367,-0.64648,-0.27629,-0.38823,0.54701
79,9765,3,0.24567,-0.22400,-0.08069,0.93964,-0.78516,1.10547,-1.90625,1.44531,-0.67383,-0.56445,-0.28702,-0.39123,0.56870
80,9766,3,0.25360,-0.22736,-0.08270,0.93658,-0.46875,1.53125,-2.75391,1.03516,-0.55469,-0.44531,-0.29700,-0.39403,0.58857
81,10742,3,0.25958,-0.23004,-0.08441,0.93414,-0.44922,1.96094,-3.25000,0.55469,-0.50391,-0.34570,-0.30511,-0.39623,0.60380
82,9766,3,0.26361,-0.23236,-0.08606,0.93225,-0.27734,2.30078,-3.60938,0.06055,-0.49219,-0.28125,-0.31204,-0.39832,0.61462
83,9765,3,0.26514,-0.23438,-0.08777,0.93115,-0.17969,2.72266,-3.83984,-0.57617,-0.49414,-0.21484,-0.31780,-0.40057,0.61984
84,9766,3,0.26404,-0.23627,-0.08990,0.93079,0.10156,3.49609,-5.10156,-1.33594,-0.36133,-0.12500,-0.32320,-0.40319,0.61943
85,10742,3,0.25958,-0.23761,-0.09241,0.93146,0.39453,3.78906,-5.17188,-2.06836,-0.15820,-0.04883,-0.32744,-0.40571,0.61151
86,9766,3,0.25165,-0.23792,-0.09515,0.93329,0.91406,4.02734,-5.24219,-2.79883,-0.02148,-0.07812,-0.32980,-0.40737,0.59546
87,9765,3,0.24054,-0.23706,-0.09845,0.93610,2.33203,4.42969,-6.20312,-3.75000,0.13281,-0.11914,-0.33100,-0.40765,0.57206
88,9766,3,0.22498,-0.23505,-0.10284,0.94000,2.57031,4.53516,-7.04688,-4.86914,0.45703,-0.10156,-0.33171,-0.40672,0.53884
89,10742,3,0.20465,-0.23120,-0.10815,0.94495,2.67578,4.55859,-7.33594,-5.54883,0.79883,-0.11133,-0.33119,-0.40356,0.49491
90,12696,3,0.18066,-0.22528,-0.11395,0.95062,3.03906,4.35938,-6.75781,-5.64844,0.78906,-0.13672,-0.32915,-0.39750,0.44249
91,6836,3,0.15533,-0.21832,-0.11993,0.95593,2.14453,1.39453,-5.38281,-5.39062,0.52930,0.00195,-0.32704,-0.38996,0.38732
92,10742,3,0.12946,-0.21179,-0.12579,0.96051,0.82812,-0.08984,-4.46875,-4.62500,0.39844,0.29297,-0.32543,-0.38362,0.33168
93,9765,3,0.10455,-0.20624,-0.13025,0.96417,-0.35938,-1.78125,-2.48047,-3.77734,0.19922,0.43164,-0.32237,-0.37948,0.27847
94,9766,3,0.08392,-0.20215,-0.13269,0.96667,-1.98438,-7.55859,0.20703,-3.35156,-0.06836,0.52930,-0.31779,-0.37746,0.23440
95,9766,3,0.06635,-0.19965,-0.13397,0.96838,-2.30469,-8.80078,1.70703,-2.97070,0.03125,0.61914,-0.31274,-0.37783,0.19708
96,10742,3,0.05029,-0.19781,-0.13440,0.96967,-0.96484,-8.87891,3.64453,-2.20898,0.31445,0.33398,-0.30679,-0.37914,0.16295
97,8789,3,0.03735,-0.19531,-0.13464,0.97076,1.52344,-8.55469,5.40625,-1.13281,0.50586,-0.17188,-0.30151,-0.37807,0.13503
98,12695,3,0.02979,-0.19232,-0.13586,0.97144,2.55859,-8.78906,6.75391,-0.27148,0.66797,-0.52734,-0.30039,-0.37423,0.11859
99,8789,3,0.02710,-0.18896,-0.13818,0.97180,0.77734,-8.73438,5.58203,0.19141,0.73828,-0.56836,-0.30349,-0.36806,0.11267
100,9766,3,0.02795,-0.18524,-0.14105,0.97211,-0.64844,-8.40625,3.86328,0.39844,0.58594,-0.41992,-0.30898,-0.35999,0.11416
101,9765,3,0.03027,-0.18219,-0.14313,0.97229,-1.80469,-7.60938,2.20312,0.55664,0.30078,-0.22070,-0.31349,-0.35292,0.11860
102,9766,3,0.03326,-0.18036,-0.14423,0.97241,-2.52344,-5.73828,0.69141,0.75977,0.10547,0.02734,-0.31641,-0.34815,0.12449
103,10742,3,0.03668,-0.17981,-0.14417,0.97241,-2.66016,-4.92188,0.50000,0.88281,0.07812,0.30273,-0.31734,-0.34597,0.13131
104,9766,3,0.04053,-0.17999,-0.14270,0.97241,-2.23047,-4.10938,0.16406,0.86719,0.17578,0.53320,-0.31566,-0.34531,0.13880
105,9766,3,0.04449,-0.18011,-0.13989,0.97266,-1.18750,-2.10547,-0.86328,0.72656,0.37305,0.68945,-0.31115,-0.34470,0.14602
106,9765,3,0.04803,-0.17944,-0.13623,0.97308,-1.05859,-1.42188,-1.08594,0.52930,0.57227,0.82617,-0.30451,-0.34283,0.15176
107,10742,3,0.05072,-0.17780,-0.13196,0.97388,-1.10547,-1.03516,-1.32031,0.37109,0.72656,0.99023,-0.29599,-0.33938,0.15514
108,8789,3,0.05255,-0.17511,-0.12695,0.97491,-1.12500,-0.73438,-1.30078,0.30078,0.75586,1.09180,-0.28538,-0.33428,0.15617
109,10743,3,0.05365,-0.17212,-0.12177,0.97601,-1.26172,-0.50391,-1.27734,0.25781,0.65430,1.14648,-0.27410,-0.32883,0.15558
110,9765,3,0.05457,-0.16901,-0.11566,0.97729,-1.33203,-0.48828,-1.33203,0.22852,0.49219,1.18164,-0.26082,-0.32331,0.15432
111,10742,3,0.05505,-0.16669,-0.10974,0.97833,-1.32812,-0.50391,-1.30859,0.21289,0.30078,1.18555,-0.24804,-0.31948,0.15259
112,8789,3,0.05536,-0.16522,-0.10364,0.97925,-1.08594,-0.44922,-1.31641,0.21875,0.11133,1.17188,-0.23505,-0.31741,0.15073
113,10743,3,0.05554,-0.16467,-0.09802,0.97992,-0.65625,-0.32031,-1.16406,0.25586,-0.08203,1.13672,-0.22328,-0.31712,0.14909
114,9765,3,0.05573,-0.16504,-0.09198,0.98041,-0.43359,-0.22656,-1.12500,0.29883,-0.25977,1.10352,-0.21085,-0.31873,0.14757
115,9766,3,0.05609,-0.16632,-0.08636,0.98065,-0.15625,-0.10547,-1.07031,0.29102,-0.36523,1.06250,-0.19957,-0.32207,0.14680
116,10742,3,0.05646,-0.16827,-0.08099,0.98077,0.49219,0.14062,-1.16797,0.18359,-0.39648,1.02930,-0.18893,-0.32672,0.14623
117,9766,3,0.05658,-0.17053,-0.07587,0.98077,0.55469,0.11719,-1.27734,0.05273,-0.31641,1.12305,-0.17878,-0.33200,0.14528
118,9765,3,0.05609,-0.17267,-0.07056,0.98083,0.77344,-0.12500,-1.22266,-0.14844,-0.07617,1.15039,-0.16799,-0.33716,0.14291
119,10743,3,0.05481,-0.17395,-0.06519,0.98108,0.43750,0.48828,-0.82422,-0.32227,0.27148,1.26758,-0.15657,-0.34072,0.13860
120,12695,3,0.05255,-0.17371,-0.05933,0.98163,-0.17578,0.05859,-0.52344,-0.52344,0.58398,1.47266,-0.14346,-0.34137,0.13174
121,6836,3,0.04968,-0.17200,-0.05347,0.98236,-0.72656,-0.12500,-0.73047,-0.73438,0.81641,1.78320,-0.12989,-0.33909,0.12333
122,9765,3,0.04535,-0.16882,-0.04590,0.98352,-1.22656,-0.35938,-0.87891,-0.97070,0.90234,2.18555,-0.11201,-0.33411,0.11106
123,10743,3,0.03931,-0.16461,-0.03619,0.98492,-1.46094,-0.44141,-1.33203,-1.31445,0.94141,2.61133,-0.08907,-0.32721,0.09449
124,9765,3,0.03186,-0.16028,-0.02521,0.98621,-0.92188,-0.78906,-1.29297,-1.49219,1.30078,2.96484,-0.06318,-0.31998,0.07479
125,9766,3,0.02289,-0.15503,-0.01257,0.98755,-0.34766,-0.68359,-0.03125,-1.35352,1.72461,3.00977,-0.03354,-0.31060,0.05160
126,9765,3,0.01361,-0.14777,0.00122,0.98895,0.55078,-0.53516,0.84375,-1.06641,1.88086,2.70117,-0.00168,-0.29662,0.02778
127,10743,3,0.00568,-0.13928,0.01416,0.99011,0.80078,-0.46094,1.63672,-0.76172,2.01562,2.42188,0.02753,-0.27961,0.00759
128,9765,3,-0.00098,-0.12946,0.02649,0.99121,0.46094,-0.57422,2.04297,-0.50586,2.16797,2.22070,0.05462,-0.25950,-0.00910
