lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.00629,-0.31372,0.04510,0.94843,-2.63672,-1.91016,-4.12891,-3.72266,-0.96875,4.13086,0.10178,-0.63807,-0.02039
13,9766,3,-0.01611,-0.31860,0.05804,0.94598,-2.45312,-2.71094,-4.63672,-4.20703,-0.99805,4.35742,0.15080,-0.64463,-0.08451
14,10742,3,-0.04205,-0.32397,0.07184,0.94238,-2.33203,-3.36719,-3.92188,-4.54688,-0.98828,4.51172,0.20564,-0.64925,-0.15861
15,9766,3,-0.06927,-0.32910,0.08551,0.93787,-1.64844,-3.61719,-2.86719,-4.55664,-0.97461,4.50586,0.26180,-0.65033,-0.23617
16,9765,3,-0.09778,-0.33392,0.09937,0.93225,-0.66016,-3.45703,-2.13672,-4.25000,-0.87109,4.38672,0.31954,-0.64745,-0.31704
17,12696,3,-0.12634,-0.33820,0.11353,0.92560,2.50391,-3.69922,0.24219,-3.74414,-0.95117,4.01172,0.37755,-0.64026,-0.39783
18,7812,3,-0.14929,-0.34155,0.12549,0.91937,4.23047,-3.26172,0.82812,-3.44141,-0.74805,3.56641,0.42502,-0.63180,-0.46277
19,9766,3,-0.17188,-0.34473,0.13715,0.91260,5.38281,-3.08984,1.32812,-3.33008,-0.39453,3.10547,0.47075,-0.62123,-0.52597
20,9765,3,-0.19391,-0.34674,0.14734,0.90576,6.41016,-3.15234,1.82422,-3.06250,-0.24414,2.48438,0.51089,-0.60775,-0.58522
21,9766,3,-0.21301,-0.34772,0.15460,0.89990,7.60156,-3.28125,3.60156,-2.49023,-0.33398,1.78320,0.54058,-0.59433,-0.63415
22,10742,3,-0.22900,-0.34882,0.15955,0.89465,7.95312,-3.03125,4.10547,-1.95117,-0.31055,1.20898,0.56283,-0.58366,-0.67443
23,9766,3,-0.24139,-0.35028,0.16266,0.89026,7.97656,-3.15625,4.20703,-1.56055,-0.11523,0.75195,0.57901,-0.57658,-0.70578
24,9765,3,-0.25049,-0.35138,0.16406,0.88702,8.09375,-3.26172,4.00000,-1.17383,0.14062,0.35742,0.58897,-0.57187,-0.72832
25,12696,3,-0.25049,-0.35138,0.16406,0.88702,8.16406,-3.03906,3.88672,-0.78906,0.38281,-0.02930,0.58897,-0.57187,-0.72832
26,7812,3,-0.26239,-0.35120,0.16284,0.88391,7.91016,-2.92969,3.74219,-0.42773,0.69336,-0.36133,0.59324,-0.56497,-0.75409
27,9766,3,-0.26520,-0.34961,0.16028,0.88416,7.50391,-2.75391,3.74219,-0.02148,0.91602,-0.74219,0.58744,-0.56240,-0.75711
28,9766,3,-0.26587,-0.34680,0.15619,0.88580,7.59766,-1.96484,3.48828,0.34961,0.99023,-1.22852,0.57556,-0.56019,-0.75306
29,10742,3,-0.26416,-0.34387,0.15106,0.88837,7.51953,-1.63672,3.12109,0.54492,1.11523,-1.66602,0.55998,-0.55994,-0.74303
30,9765,3,-0.26044,-0.34076,0.14410,0.89178,7.00000,-1.58203,2.73828,0.65430,1.22656,-2.06250,0.53918,-0.56180,-0.72739
31,9766,3,-0.25531,-0.33752,0.13531,0.89587,6.12500,-1.14844,2.14453,0.85156,1.19531,-2.47852,0.51348,-0.56529,-0.70744
32,9766,3,-0.24884,-0.33453,0.12506,0.90033,5.83984,-1.11328,2.00391,1.00586,1.10547,-2.89453,0.48406,-0.57056,-0.68386
33,10742,3,-0.24084,-0.33215,0.11340,0.90491,5.24219,-1.24219,1.51172,1.07031,1.03516,-3.21094,0.45125,-0.57816,-0.65657
34,8789,3,-0.23151,-0.33044,0.10016,0.90948,4.54297,-1.32031,1.21094,1.05469,1.03320,-3.41602,0.41463,-0.58801,-0.62571
35,10742,3,-0.22205,-0.32910,0.08655,0.91370,3.45312,-1.21094,0.68750,1.02734,1.01562,-3.59375,0.37710,-0.59800,-0.59430
36,9766,3,-0.21136,-0.32782,0.07062,0.91809,2.86328,-1.33984,0.65625,1.03320,0.96484,-3.74609,0.33317,-0.60903,-0.55815
37,10742,3,-0.20074,-0.32678,0.05457,0.92194,2.26953,-1.61328,0.70703,1.12109,0.82227,-3.90625,0.28871,-0.61949,-0.52177
38,9765,3,-0.18970,-0.32623,0.03815,0.92529,1.83984,-1.83984,0.88281,1.24805,0.77539,-3.98828,0.24294,-0.63010,-0.48395
39,12696,3,-0.18970,-0.32623,0.03815,0.92529,1.01953,-2.03125,1.60156,1.43555,0.79297,-4.06055,0.24294,-0.63010,-0.48395
40,6836,3,-0.16541,-0.32587,0.00525,0.93079,0.86328,-2.31250,1.73828,1.48047,0.90430,-4.08789,0.14820,-0.64967,-0.40173
41,10742,3,-0.15186,-0.32526,-0.01172,0.93329,0.29297,-2.81641,1.60547,1.48633,0.96680,-4.04688,0.09727,-0.65690,-0.35577
42,9766,3,-0.13733,-0.32397,-0.02960,0.93555,-0.65625,-2.61719,1.12109,1.51172,0.99414,-3.95898,0.04259,-0.66156,-0.30613
43,9765,3,-0.12366,-0.32239,-0.04608,0.93738,-1.21484,-2.89453,0.94922,1.52734,0.99805,-3.82227,-0.00845,-0.66337,-0.25941
44,10742,3,-0.10986,-0.32050,-0.06213,0.93878,-1.75000,-2.89062,0.74219,1.59180,0.98047,-3.67773,-0.05870,-0.66293,-0.21279
45,8789,3,-0.09607,-0.31836,-0.07739,0.93988,-2.23438,-2.85938,0.66406,1.82031,0.96094,-3.56250,-0.10696,-0.66029,-0.16704
46,10743,3,-0.08228,-0.31628,-0.09131,0.94067,-2.25000,-2.19922,0.81641,1.92773,0.99023,-3.44531,-0.15170,-0.65614,-0.12276
47,12695,3,-0.06677,-0.31390,-0.10535,0.94122,-2.85938,-2.75781,0.39062,1.73438,1.07812,-3.14453,-0.19770,-0.64974,-0.07487
48,6836,3,-0.05273,-0.31116,-0.11755,0.94159,-3.71094,-2.59766,-0.55859,1.47266,1.05273,-2.83398,-0.23756,-0.64145,-0.03265
49,10742,3,-0.03967,-0.30786,-0.12909,0.94177,-3.98438,-2.28125,-1.20312,1.25000,1.00195,-2.52734,-0.27437,-0.63123,0.00589
50,9766,3,-0.02802,-0.30432,-0.13983,0.94183,-4.69531,-1.52734,-1.41406,1.15625,0.91016,-2.24219,-0.30751,-0.62005,0.03974
51,9765,3,-0.01788,-0.30096,-0.14911,0.94171,-4.73047,-1.33984,-1.46875,1.07812,0.82227,-1.94531,-0.33559,-0.60919,0.06843
52,9766,3,-0.00873,-0.29791,-0.15710,0.94153,-5.03125,-1.31250,-1.58984,0.90625,0.72266,-1.58398,-0.35958,-0.59890,0.09357
53,10742,3,-0.00079,-0.29517,-0.16364,0.94135,-5.83984,-0.84375,-2.57812,0.68164,0.56836,-1.22461,-0.37907,-0.58950,0.11466
54,9766,3,0.00574,-0.29272,-0.16888,0.94116,-5.92969,-0.52344,-2.91797,0.46484,0.38086,-0.90430,-0.39451,-0.58123,0.13160
55,9765,3,0.01038,-0.29102,-0.17279,0.94092,-5.83594,-0.28125,-3.08594,0.23047,0.20508,-0.60352,-0.40579,-0.57528,0.14363
56,9766,3,0.01343,-0.28992,-0.17560,0.94073,-5.80469,-0.12109,-3.21484,-0.06836,0.04688,-0.28320,-0.41369,-0.57130,0.15165
57,12695,3,0.01459,-0.28937,-0.17731,0.94055,-5.86719,0.08594,-3.68359,-0.40625,-0.08008,0.08594,-0.41811,-0.56942,0.15504
58,7813,3,0.01367,-0.28925,-0.17792,0.94049,-6.05859,0.17969,-3.72266,-0.64453,-0.17383,0.45898,-0.41889,-0.56947,0.15334
59,9765,3,0.01062,-0.28943,-0.17719,0.94061,-6.02734,0.27734,-3.45312,-0.76953,-0.23828,0.81836,-0.41538,-0.57127,0.14619
60,9766,3,0.00623,-0.28986,-0.17505,0.94092,-5.82031,0.25000,-3.25391,-0.88477,-0.36523,1.17773,-0.40787,-0.57433,0.13523
61,10742,3,0.00067,-0.29059,-0.17145,0.94135,-5.50781,-0.13281,-3.67578,-1.13086,-0.50195,1.61133,-0.39632,-0.57863,0.12082
62,9766,3,-0.00641,-0.29181,-0.16620,0.94189,-5.67188,-0.23438,-3.96875,-1.50391,-0.61914,2.11719,-0.38003,-0.58458,0.10201
63,9765,3,-0.01587,-0.29327,-0.15906,0.94257,-5.80078,-0.21484,-4.39453,-1.98242,-0.70508,2.69727,-0.35767,-0.59187,0.07645
64,9766,3,-0.02783,-0.29480,-0.15027,0.94324,-6.05469,-0.47656,-5.55078,-2.53711,-0.81055,3.34961,-0.32950,-0.59985,0.04374
65,10742,3,-0.04388,-0.29626,-0.13879,0.94397,-6.15625,-0.61719,-6.35547,-3.23047,-0.98633,3.99414,-0.29174,-0.60832,-0.00074
66,9766,3,-0.06354,-0.29767,-0.12537,0.94427,-5.75000,-0.90625,-6.79297,-3.88867,-1.21289,4.55859,-0.24628,-0.61638,-0.05562
67,12695,3,-0.08740,-0.29919,-0.11005,0.94379,-5.26172,-0.83594,-7.27344,-4.46289,-1.29883,5.01367,-0.19265,-0.62363,-0.12242
68,6836,3,-0.11359,-0.30054,-0.09393,0.94232,-4.30469,-1.75000,-7.11719,-5.00000,-1.41406,5.22266,-0.13483,-0.62825,-0.19606
69,10742,3,-0.14545,-0.30170,-0.07532,0.93921,-2.77344,-1.86719,-7.54297,-5.57422,-1.56836,5.18359,-0.06650,-0.62938,-0.28563
70,9766,3,-0.17865,-0.30267,-0.05804,0.93439,-1.63281,-2.24609,-7.31641,-6.08789,-1.68945,4.99609,-0.00040,-0.62658,-0.37770
71,12695,3,-0.21442,-0.30377,-0.04181,0.92737,-0.77344,-2.98438,-6.29688,-6.40820,-1.84570,4.66211,0.06484,-0.62037,-0.47522
72,6836,3,-0.24927,-0.30505,-0.02802,0.91870,1.60547,-4.33984,-3.65625,-6.45703,-1.95117,4.13477,0.12322,-0.61197,-0.56887
73,10742,3,-0.28577,-0.30707,-0.01550,0.90759,3.29297,-4.25000,-1.78516,-6.16406,-1.82422,3.58398,0.17977,-0.60200,-0.66601
74,9766,3,-0.32208,-0.30945,-0.00476,0.89471,4.93359,-3.78125,0.21484,-5.61914,-1.45898,3.13672,0.23178,-0.59051,-0.76186
75,9766,3,-0.35229,-0.31091,0.00311,0.88275,8.32812,-4.10156,2.97266,-5.05078,-0.72656,2.66406,0.27150,-0.57842,-0.84068
76,10742,3,-0.38129,-0.31042,0.00952,0.87073,8.88281,-4.33594,4.33594,-4.58984,-0.43164,2.07031,0.30411,-0.56253,-0.91397
77,9765,3,-0.40613,-0.30847,0.01324,0.86011,9.47656,-4.20703,4.65625,-3.84961,-0.49805,1.32031,0.32569,-0.54668,-0.97435
78,9766,3,-0.42664,-0.30713,0.01477,0.85052,8.88672,-3.86328,5.21484,-2.92578,-0.52539,0.68750,0.34039,-0.53502,-1.02401
79,12695,3,-0.44287,-0.30731,0.01477,0.84216,7.52734,-4.36719,5.52734,-1.97852,-0.38281,0.21875,0.35124,-0.52882,-1.06428
80,7813,3,-0.45337,-0.30829,0.01379,0.83624,6.89062,-4.36328,5.68359,-1.20117,-0.04102,-0.05469,0.35769,-0.52714,-1.09108
81,9766,3,-0.46002,-0.30902,0.01208,0.83228,6.34766,-4.53125,5.46484,-0.70312,0.28320,-0.24609,0.36005,-0.52740,-1.10807
82,9765,3,-0.46405,-0.30890,0.00952,0.83014,4.57422,-4.49219,3.82031,-0.41016,0.40430,-0.37109,0.35783,-0.52826,-1.11720
83,9766,3,-0.46588,-0.30817,0.00653,0.82941,3.53516,-4.49219,3.23047,-0.17773,0.51172,-0.40234,0.35252,-0.52952,-1.12007
84,10742,3,-0.46655,-0.30719,0.00342,0.82941,2.40625,-4.42578,3.72656,0.16211,0.62891,-0.32227,0.34586,-0.53100,-1.11972
85,9766,3,-0.46600,-0.30566,0.00049,0.83026,2.09375,-4.21094,4.07812,0.62109,0.78516,-0.21289,0.33790,-0.53187,-1.11577
86,9765,3,-0.46411,-0.30353,-0.00153,0.83215,2.05469,-4.01172,5.55078,1.14453,1.03125,-0.11133,0.32977,-0.53121,-1.10797
87,9766,3,-0.45996,-0.29999,-0.00299,0.83575,2.30859,-3.51562,5.69922,1.56641,0.89258,-0.57422,0.31913,-0.52841,-1.09325
88,10742,3,-0.45374,-0.29681,-0.00452,0.84021,2.54688,-2.08984,5.16797,2.03125,0.15625,-1.35938,0.30769,-0.52695,-1.07392
89,9766,3,-0.44464,-0.29694,-0.00702,0.84503,2.30859,-0.82812,2.33203,1.98438,0.29297,-1.43555,0.29716,-0.53295,-1.05042
90,9765,3,-0.43396,-0.29919,-0.01038,0.84973,2.35938,-2.16406,4.58203,2.10156,0.63672,-1.67188,0.28678,-0.54390,-1.02483
91,10742,3,-0.42291,-0.30072,-0.01477,0.85468,2.18750,-1.76172,3.87109,2.58008,0.68359,-2.27734,0.27287,-0.55453,-0.99710
92,9766,3,-0.40979,-0.30231,-0.02100,0.86035,2.23047,-0.73828,4.20703,3.19531,0.78711,-2.99023,0.25368,-0.56736,-0.96335
