lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,13672,3,-0.10974,-0.19818,0.49707,0.83765,0.80469,0.33984,-3.29688,5.56250,-1.01953,-5.89844,1.11704,-0.22479,-0.40137
53,6836,3,-0.07928,-0.19177,0.47888,0.85297,0.10156,0.29688,-2.53906,5.60938,-1.14844,-5.96680,1.06642,-0.25395,-0.33579
54,9765,3,-0.04724,-0.18518,0.45892,0.86768,-0.28906,-0.51172,-2.22266,5.19922,-1.29492,-5.75000,1.01086,-0.28171,-0.26539
55,9766,3,-0.01428,-0.17908,0.43750,0.88110,-2.26172,-1.89062,-3.30469,4.65430,-1.16602,-5.26172,0.95163,-0.30791,-0.19201
56,10742,3,0.01538,-0.17389,0.41705,0.89197,-2.80859,-2.07031,-3.25781,3.92773,-1.03711,-4.61914,0.89543,-0.32893,-0.12459
57,9766,3,0.03979,-0.16962,0.39923,0.90015,-3.03516,-2.25781,-4.03125,3.09180,-1.02930,-3.97266,0.84668,-0.34387,-0.06781
58,9766,3,0.06183,-0.16626,0.38202,0.90698,-3.19141,-0.51953,-4.54297,2.58203,-0.99023,-3.58789,0.80015,-0.35631,-0.01587
59,9765,3,0.08020,-0.16412,0.36627,0.91241,-3.29297,-0.04297,-2.48438,2.37305,-0.95703,-3.32227,0.75829,-0.36638,0.02798
60,10742,3,0.09595,-0.16260,0.35211,0.91675,-3.78906,-0.32031,-1.41016,2.46094,-1.00586,-3.08789,0.72092,-0.37435,0.06603
61,9766,3,0.11151,-0.16125,0.33862,0.92029,-3.85156,-0.24219,-0.32031,2.47852,-1.11133,-2.81055,0.68512,-0.38150,0.10366
62,12695,3,0.11151,-0.16125,0.33862,0.92029,-3.80859,-0.73047,0.51562,2.58203,-1.07422,-2.53125,0.68512,-0.38150,0.10366
63,7813,3,0.14191,-0.15948,0.31561,0.92456,-3.21094,-0.69922,0.92969,2.59375,-1.11133,-2.37891,0.62263,-0.39465,0.17611
64,9765,3,0.15753,-0.15869,0.30536,0.92560,-2.77734,-0.84375,0.25781,2.24609,-1.17383,-2.06836,0.59391,-0.40062,0.21306
65,9766,3,0.17285,-0.15851,0.29559,0.92609,-2.87109,-0.62109,-0.94922,1.81445,-0.94922,-1.65234,0.56627,-0.40690,0.24914
66,9766,3,0.18518,-0.15881,0.28766,0.92615,-2.84766,-0.56250,-0.47266,1.57422,-0.63086,-1.27344,0.54376,-0.41228,0.27823
67,10742,3,0.19543,-0.15863,0.28131,0.92603,-2.45703,-0.27734,-0.25000,1.62305,-0.54883,-1.09570,0.52556,-0.41560,0.30268
68,8789,3,0.20453,-0.15796,0.27649,0.92560,-1.89844,0.18750,-0.10156,1.75195,-0.62500,-1.03516,0.51126,-0.41756,0.32432
69,10742,3,0.21350,-0.15729,0.27246,0.92493,-1.41797,0.62891,-0.60547,1.84180,-0.69727,-1.02734,0.49872,-0.41948,0.34540
70,13672,3,0.22412,-0.15674,0.26807,0.92377,-1.13281,0.60938,-0.62891,1.87109,-0.68750,-1.03125,0.48466,-0.42217,0.37020
71,6836,3,0.23389,-0.15631,0.26416,0.92255,-0.76562,0.53516,-0.82031,1.91211,-0.77344,-1.08398,0.47198,-0.42462,0.39301
72,9766,3,0.24445,-0.15594,0.25983,0.92108,-0.30078,0.74609,-1.10156,1.78516,-0.89062,-1.10352,0.45799,-0.42719,0.41779
73,9765,3,0.25519,-0.15601,0.25507,0.91949,-0.13281,1.00391,-2.49219,1.40820,-0.85156,-1.00781,0.44283,-0.43023,0.44315
74,9766,3,0.26459,-0.15662,0.25018,0.91809,-0.35547,1.10156,-3.08203,0.98438,-0.71680,-0.82617,0.42778,-0.43340,0.46561
75,10742,3,0.27173,-0.15753,0.24591,0.91699,-0.10938,1.39062,-3.41406,0.71289,-0.66211,-0.73828,0.41495,-0.43626,0.48291
76,9766,3,0.27710,-0.15857,0.24200,0.91626,0.28906,1.89844,-2.89453,0.55664,-0.62695,-0.67188,0.40364,-0.43862,0.49621
77,9765,3,0.28131,-0.15979,0.23840,0.91571,0.34375,1.89844,-2.94531,0.40625,-0.55273,-0.59180,0.39344,-0.44091,0.50684
78,9766,3,0.28473,-0.16101,0.23505,0.91528,0.47266,1.89844,-3.12891,0.15625,-0.48047,-0.55273,0.38413,-0.44294,0.51567
79,9765,3,0.28711,-0.16223,0.23187,0.91516,0.73047,2.04297,-3.58984,-0.22461,-0.41797,-0.57422,0.37567,-0.44457,0.52213
80,10743,3,0.28790,-0.16345,0.22876,0.91547,1.07031,2.79297,-4.91406,-0.73438,-0.37500,-0.59766,0.36812,-0.44558,0.52509
81,9765,3,0.28656,-0.16498,0.22498,0.91656,0.90625,2.99219,-5.57031,-1.36914,-0.28906,-0.56641,0.36003,-0.44599,0.52355
82,9766,3,0.28265,-0.16687,0.22101,0.91840,0.80078,3.15234,-5.90234,-1.98242,-0.12305,-0.50000,0.35267,-0.44608,0.51635
83,10742,3,0.27557,-0.16888,0.21680,0.92114,0.83984,3.34766,-5.92578,-2.51562,-0.02539,-0.48242,0.34630,-0.44520,0.50225
84,9766,3,0.26569,-0.17096,0.21252,0.92468,1.00781,3.38281,-6.44141,-3.10742,-0.06836,-0.49414,0.34113,-0.44348,0.48196
85,10742,3,0.25305,-0.17352,0.20782,0.92877,0.79297,3.31641,-7.00391,-3.86914,-0.05078,-0.43555,0.33620,-0.44176,0.45583
86,12695,3,0.23743,-0.17676,0.20258,0.93347,0.61719,3.33594,-7.55859,-4.64844,0.05664,-0.34766,0.33130,-0.44027,0.42335
87,6836,3,0.21844,-0.18042,0.19714,0.93854,0.55078,3.01172,-7.23047,-5.02930,-0.01758,-0.41406,0.32753,-0.43874,0.38371
88,9766,3,0.19629,-0.18457,0.19104,0.94391,0.87891,2.70703,-6.65234,-5.14648,-0.43359,-0.58203,0.32372,-0.43721,0.33754
89,9765,3,0.17157,-0.19019,0.18335,0.94910,0.75000,1.67969,-6.56250,-5.29297,-0.79883,-0.59180,0.31752,-0.43777,0.28648
90,10743,3,0.14789,-0.19733,0.17505,0.95319,-0.13281,0.37891,-6.41797,-5.52539,-0.87500,-0.36719,0.30957,-0.44222,0.23773
91,9765,3,0.12250,-0.20587,0.16650,0.95648,-2.18750,-2.90625,-5.91406,-5.73828,-0.98047,-0.12109,0.30225,-0.44963,0.18513
92,12696,3,0.09723,-0.21454,0.15912,0.95874,-2.91016,-4.89844,-5.44531,-5.46289,-1.11523,0.04102,0.29808,-0.45819,0.13214
93,6835,3,0.07251,-0.22345,0.15271,0.95996,-2.65625,-6.84375,-2.91797,-4.72266,-1.03711,0.08789,0.29653,-0.46804,0.07960
94,9766,3,0.04889,-0.23242,0.14697,0.96021,-2.06250,-9.23828,1.15625,-3.92383,-0.77148,0.30469,0.29674,-0.47880,0.02881
95,10742,3,0.02753,-0.24030,0.14246,0.95978,-0.18750,-10.86328,5.23438,-3.23438,-0.31445,0.49023,0.29911,-0.48829,-0.01769
96,9766,3,0.01019,-0.24548,0.14001,0.95917,0.64062,-10.15234,5.41797,-2.81250,0.27734,0.47852,0.30399,-0.49359,-0.05589
97,9766,3,-0.00482,-0.24768,0.13867,0.95886,1.14453,-10.02344,5.44141,-2.50391,0.78516,0.40820,0.30958,-0.49342,-0.08861
98,12695,3,-0.01794,-0.24695,0.13757,0.95905,0.65625,-9.46875,5.40625,-2.05078,1.07227,0.35156,0.31389,-0.48785,-0.11615
99,7812,3,-0.02979,-0.24408,0.13660,0.95966,0.55078,-8.45312,4.77734,-1.49219,1.06445,0.28906,0.31696,-0.47833,-0.13995
100,9766,3,-0.03955,-0.24005,0.13586,0.96039,0.38281,-7.59766,4.17969,-0.92578,0.89648,0.18164,0.31893,-0.46715,-0.15881
101,9766,3,-0.04645,-0.23596,0.13544,0.96118,0.09375,-6.55469,3.80859,-0.43750,0.61328,0.05273,0.31993,-0.45671,-0.17153
102,9765,3,-0.05042,-0.23267,0.13507,0.96179,-0.41797,-5.02734,2.75391,-0.09180,0.37695,0.04297,0.31987,-0.44887,-0.17836
103,10742,3,-0.05200,-0.23053,0.13495,0.96228,-0.79297,-4.62109,2.62109,0.19531,0.28320,0.16797,0.31956,-0.44407,-0.18071
104,9766,3,-0.05206,-0.22888,0.13556,0.96259,-0.91406,-4.23828,2.75781,0.49219,0.29102,0.32422,0.32032,-0.44062,-0.18039
105,9766,3,-0.05084,-0.22717,0.13715,0.96283,-0.62109,-3.67969,3.09766,0.81250,0.34766,0.49023,0.32258,-0.43730,-0.17779
106,10742,3,-0.04834,-0.22504,0.13989,0.96301,-0.34766,-3.29688,3.25781,1.15234,0.41797,0.58789,0.32665,-0.43336,-0.17283
107,9765,3,-0.04437,-0.22241,0.14362,0.96332,-0.23047,-2.96875,3.03516,1.37500,0.48633,0.68555,0.33199,-0.42876,-0.16498
108,9766,3,-0.03937,-0.21918,0.14801,0.96356,-0.30469,-2.66406,2.46484,1.47656,0.58789,0.79688,0.33820,-0.42328,-0.15500
109,9766,3,-0.03381,-0.21552,0.15302,0.96387,-0.39844,-1.57812,0.97266,1.57422,0.66992,0.85742,0.34538,-0.41708,-0.14392
110,10742,3,-0.02765,-0.21100,0.15881,0.96411,-0.01172,-1.06641,0.46484,1.67188,0.61523,0.82812,0.35387,-0.40940,-0.13155
111,9766,3,-0.02106,-0.20642,0.16461,0.96429,0.28125,-0.71875,-0.07031,1.64062,0.46875,0.75000,0.36227,-0.40190,-0.11824
112,9765,3,-0.01428,-0.20233,0.17017,0.96429,0.37500,-0.37500,-0.68750,1.49414,0.38086,0.69727,0.37033,-0.39561,-0.10467
113,9766,3,-0.00787,-0.19891,0.17529,0.96417,0.61328,0.24219,-1.45312,1.31445,0.36914,0.67383,0.37789,-0.39068,-0.09197
114,10742,3,-0.00201,-0.19580,0.18011,0.96393,0.76562,0.37891,-1.58203,1.20312,0.31445,0.68750,0.38519,-0.38631,-0.08043
115,9766,3,0.00305,-0.19305,0.18463,0.96362,0.76562,0.25000,-1.72266,1.23633,0.26758,0.75586,0.39228,-0.38247,-0.07056
116,9765,3,0.00800,-0.19049,0.18939,0.96320,0.56641,0.31641,-0.81641,1.30469,0.34180,0.78125,0.40003,-0.37901,-0.06113
117,9766,3,0.01312,-0.18787,0.19440,0.96265,0.63672,0.73438,-0.41406,1.29688,0.47070,0.64844,0.40829,-0.37559,-0.05138
118,10742,3,0.01843,-0.18463,0.19922,0.96222,0.82812,1.21484,-0.43750,1.23633,0.52344,0.44141,0.41599,-0.37112,-0.04089
119,9766,3,0.02350,-0.18103,0.20312,0.96198,0.88281,1.49609,-1.03516,1.11914,0.52148,0.30664,0.42181,-0.36596,-0.03035
120,12695,3,0.02814,-0.17749,0.20599,0.96191,0.35547,1.45703,-1.58594,0.97461,0.52148,0.26953,0.42563,-0.36083,-0.02030
121,6836,3,0.03241,-0.17389,0.20850,0.96191,0.17188,1.56250,-1.56250,0.91406,0.51953,0.18945,0.42885,-0.35547,-0.01084
