lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.31433,-0.08557,0.25909,0.90924,-0.65234,0.01953,0.27734,0.32227,0.31250,-0.10547,0.55269,0.00727,-0.66363
24,9766,3,-0.31329,-0.08386,0.25830,0.90997,-0.82812,0.06641,0.25391,0.31445,0.23438,-0.12695,0.55000,0.00922,-0.66055
25,9766,3,-0.31213,-0.08246,0.25757,0.91071,-1.00391,0.12891,0.08594,0.29688,0.15039,-0.16211,0.54763,0.01060,-0.65740
26,9765,3,-0.31091,-0.08142,0.25677,0.91144,-1.03516,0.05859,0.17969,0.28516,0.08594,-0.16797,0.54540,0.01125,-0.65434
27,10742,3,-0.30969,-0.08081,0.25598,0.91217,-1.11328,-0.00391,0.34766,0.28125,0.05469,-0.14453,0.54343,0.01113,-0.65150
28,9766,3,-0.30841,-0.08038,0.25537,0.91278,-1.23438,-0.14453,0.52344,0.29688,0.06445,-0.10156,0.54197,0.01077,-0.64868
29,9766,3,-0.30707,-0.07996,0.25488,0.91345,-1.27344,-0.31250,0.88281,0.33203,0.07812,-0.05273,0.54072,0.01046,-0.64569
30,10742,3,-0.30707,-0.07996,0.25488,0.91345,-1.37891,-0.37500,0.93359,0.37500,0.08594,-0.00391,0.54072,0.01046,-0.64569
31,9765,3,-0.30420,-0.07867,0.25452,0.91461,-1.37891,-0.28906,0.94922,0.41602,0.06641,0.02148,0.53920,0.01093,-0.63916
32,9766,3,-0.30249,-0.07782,0.25470,0.91516,-1.37109,-0.27344,1.00391,0.43164,0.03516,0.03125,0.53905,0.01165,-0.63524
33,12695,3,-0.30066,-0.07709,0.25494,0.91577,-1.37109,-0.31250,0.98047,0.43750,-0.03320,0.05078,0.53908,0.01211,-0.63110
34,7813,3,-0.29871,-0.07648,0.25537,0.91632,-1.28906,-0.37500,0.78906,0.42578,-0.10547,0.04102,0.53957,0.01241,-0.62681
35,8789,3,-0.29669,-0.07623,0.25592,0.91687,-1.25781,-0.37500,0.80078,0.42969,-0.16406,0.05664,0.54051,0.01207,-0.62257
36,10742,3,-0.29456,-0.07629,0.25659,0.91736,-0.99609,-0.56250,0.96875,0.45117,-0.21875,0.07617,0.54190,0.01118,-0.61828
37,9766,3,-0.29218,-0.07654,0.25745,0.91785,-0.80469,-0.63672,0.97656,0.49023,-0.27344,0.09180,0.54378,0.00994,-0.61360
38,10742,3,-0.28973,-0.07697,0.25848,0.91833,-0.58984,-0.75391,1.07031,0.53320,-0.32422,0.08398,0.54610,0.00842,-0.60887
39,9766,3,-0.28705,-0.07758,0.25958,0.91882,-0.30859,-0.82422,1.14453,0.58398,-0.39844,0.03906,0.54867,0.00647,-0.60378
40,9765,3,-0.28400,-0.07849,0.26068,0.91937,0.08984,-1.03125,1.34375,0.62500,-0.50781,-0.04102,0.55143,0.00374,-0.59815
41,9766,3,-0.28064,-0.07977,0.26160,0.91998,0.28125,-1.23047,1.45703,0.69336,-0.64062,-0.14258,0.55406,0.00005,-0.59215
42,10742,3,-0.27686,-0.08173,0.26233,0.92078,0.65625,-1.46875,1.72656,0.79883,-0.77148,-0.26953,0.55668,-0.00525,-0.58565
43,9766,3,-0.27234,-0.08435,0.26276,0.92175,1.54297,-1.72266,2.13672,0.91406,-0.86133,-0.41797,0.55908,-0.01238,-0.57812
44,9765,3,-0.26715,-0.08746,0.26270,0.92303,2.10938,-1.83203,2.32812,1.03516,-0.85156,-0.52930,0.56072,-0.02111,-0.56953
45,9766,3,-0.26129,-0.09088,0.26215,0.92456,2.78125,-1.91016,2.39062,1.13867,-0.74414,-0.60938,0.56150,-0.03106,-0.55981
46,9766,3,-0.25494,-0.09387,0.26111,0.92627,3.19141,-2.00391,2.33594,1.21094,-0.55078,-0.62500,0.56101,-0.04078,-0.54892
47,10742,3,-0.24860,-0.09607,0.25977,0.92816,3.32812,-1.76172,2.07812,1.24609,-0.32031,-0.61133,0.55933,-0.04920,-0.53752
48,9765,3,-0.24176,-0.09735,0.25806,0.93030,3.21875,-1.55469,1.82422,1.27148,-0.14258,-0.62305,0.55632,-0.05639,-0.52461
49,9766,3,-0.23523,-0.09760,0.25610,0.93250,3.21094,-1.28906,1.64844,1.32617,-0.06250,-0.70508,0.55218,-0.06157,-0.51165
50,10742,3,-0.22876,-0.09723,0.25385,0.93475,3.35547,-1.13281,1.57812,1.34375,-0.01367,-0.84766,0.54706,-0.06568,-0.49845
51,9766,3,-0.22205,-0.09662,0.25098,0.93719,3.39453,-0.90234,1.28516,1.33789,0.03906,-0.98828,0.54055,-0.06970,-0.48459
52,9765,3,-0.22205,-0.09662,0.25098,0.93719,3.23047,-0.95312,1.21484,1.35352,0.12305,-1.09570,0.54055,-0.06970,-0.48459
53,9766,3,-0.20850,-0.09503,0.24304,0.94257,3.23047,-0.96094,1.26953,1.38867,0.18359,-1.20508,0.52280,-0.07788,-0.45623
54,10742,3,-0.20203,-0.09387,0.23846,0.94525,3.23047,-0.85938,1.05078,1.42383,0.23438,-1.30664,0.51251,-0.08120,-0.44241
55,9766,3,-0.19464,-0.09247,0.23273,0.94836,2.85547,-0.65234,0.87500,1.45312,0.33789,-1.36133,0.49968,-0.08489,-0.42653
56,9765,3,-0.18756,-0.09076,0.22693,0.95135,2.50781,-0.74609,0.80469,1.48242,0.46680,-1.37891,0.48660,-0.08768,-0.41109
57,9766,3,-0.18036,-0.08844,0.22064,0.95447,2.18750,-0.66797,0.66406,1.49609,0.55859,-1.39844,0.47225,-0.08935,-0.39503
58,10742,3,-0.17346,-0.08575,0.21460,0.95734,1.48828,-0.26953,0.10547,1.48242,0.60352,-1.41992,0.45830,-0.08986,-0.37947
59,9766,3,-0.16608,-0.08252,0.20776,0.96045,1.10547,-0.19531,-0.22656,1.44727,0.63477,-1.43164,0.44251,-0.08962,-0.36262
60,9766,3,-0.15906,-0.07922,0.20105,0.96332,0.80078,-0.14453,-0.48047,1.42188,0.61133,-1.46094,0.42706,-0.08880,-0.34654
61,9765,3,-0.15216,-0.07593,0.19421,0.96613,0.62500,-0.10156,-0.72656,1.41406,0.53711,-1.49023,0.41141,-0.08772,-0.33074
62,10742,3,-0.14526,-0.07294,0.18726,0.96875,0.20312,-0.02344,-1.08594,1.42578,0.44531,-1.52539,0.39572,-0.08703,-0.31514
63,9766,3,-0.13824,-0.07031,0.18005,0.97137,0.20312,0.05859,-1.41016,1.38086,0.36719,-1.57031,0.37968,-0.08692,-0.29945
64,9766,3,-0.13129,-0.06818,0.17291,0.97375,0.10938,0.07031,-1.76172,1.32227,0.38672,-1.58398,0.36400,-0.08748,-0.28414
65,12695,3,-0.12445,-0.06622,0.16553,0.97607,-0.04297,0.00781,-1.72656,1.29492,0.48828,-1.51758,0.34792,-0.08819,-0.26914
66,7812,3,-0.11810,-0.06409,0.15839,0.97821,-0.39453,-0.16406,-1.81250,1.26953,0.64453,-1.37891,0.33234,-0.08808,-0.25509
67,9766,3,-0.11182,-0.06122,0.15149,0.98022,-0.72656,-0.22656,-1.85156,1.23828,0.80859,-1.22461,0.31711,-0.08624,-0.24096
68,9766,3,-0.10553,-0.05725,0.14484,0.98218,-0.95312,-0.17578,-2.15625,1.15820,0.89062,-1.09766,0.30215,-0.08198,-0.22656
69,9765,3,-0.10016,-0.05310,0.13934,0.98370,-1.70312,0.16797,-2.87891,1.03320,0.90820,-0.97656,0.28967,-0.07664,-0.21412
70,10742,3,-0.09491,-0.04822,0.13391,0.98523,-1.97656,0.16406,-3.14062,0.89062,0.88477,-0.86719,0.27724,-0.06965,-0.20179
71,9766,3,-0.09491,-0.04822,0.13391,0.98523,-2.07031,0.16797,-3.28516,0.77930,0.83398,-0.79102,0.27724,-0.06965,-0.20179
72,9766,3,-0.08673,-0.03918,0.12500,0.98761,-2.07422,0.19922,-3.34766,0.70117,0.74805,-0.74414,0.25690,-0.05574,-0.18239
73,9765,3,-0.08337,-0.03516,0.12109,0.98853,-2.01172,0.16016,-3.40234,0.58789,0.67188,-0.67773,0.24810,-0.04933,-0.17444
74,10743,3,-0.08051,-0.03162,0.11743,0.98932,-2.14844,0.05078,-3.41797,0.47852,0.66016,-0.56641,0.23996,-0.04366,-0.16766
75,9765,3,-0.07812,-0.02826,0.11426,0.98999,-2.32422,-0.18750,-3.27734,0.40625,0.67188,-0.42969,0.23290,-0.03811,-0.16196
76,9766,3,-0.07629,-0.02496,0.11176,0.99048,-2.76953,-0.35156,-2.94141,0.35156,0.68164,-0.28906,0.22727,-0.03241,-0.15745
77,9765,3,-0.07465,-0.02148,0.10980,0.99091,-2.97266,-0.45703,-2.94922,0.27539,0.69531,-0.13672,0.22273,-0.02619,-0.15331
78,10743,3,-0.07349,-0.01801,0.10858,0.99121,-3.17188,-0.61328,-2.95703,0.21484,0.69727,0.00391,0.21970,-0.01974,-0.15018
79,9765,3,-0.07263,-0.01453,0.10815,0.99139,-3.33984,-0.67188,-2.88281,0.23633,0.61328,0.10938,0.21830,-0.01309,-0.14770
80,9766,3,-0.07184,-0.01111,0.10828,0.99146,-3.61328,-0.81250,-2.54297,0.26758,0.47461,0.19727,0.21803,-0.00647,-0.14537
81,12695,3,-0.07184,-0.01111,0.10828,0.99146,-3.71094,-0.91016,-2.62891,0.27148,0.31055,0.30078,0.21803,-0.00647,-0.14537
82,7813,3,-0.06982,-0.00623,0.11005,0.99146,-3.78906,-1.05078,-2.62891,0.28906,0.12109,0.40625,0.22087,0.00302,-0.14028
83,9765,3,-0.06854,-0.00488,0.11182,0.99133,-3.76562,-1.12109,-2.59766,0.32227,-0.04883,0.49414,0.22425,0.00565,-0.13743
84,9766,3,-0.06696,-0.00439,0.11426,0.99115,-3.59375,-1.02734,-2.35938,0.35938,-0.19336,0.55078,0.22910,0.00659,-0.13414
85,10742,3,-0.06525,-0.00464,0.11694,0.99097,-3.21875,-0.91406,-2.36719,0.40234,-0.30273,0.61719,0.23453,0.00607,-0.13078
86,9766,3,-0.06323,-0.00549,0.12006,0.99072,-3.00781,-0.95312,-2.29297,0.43164,-0.33789,0.70898,0.24091,0.00430,-0.12696
87,9765,3,-0.06104,-0.00659,0.12341,0.99048,-2.86719,-0.48828,-2.06250,0.40820,-0.37500,0.72461,0.24780,0.00201,-0.12284
88,9766,3,-0.05865,-0.00793,0.12732,0.99011,-2.43359,-0.03516,-2.60547,0.31445,-0.55273,0.76562,0.25582,-0.00078,-0.11844
89,10742,3,-0.05658,-0.00983,0.13123,0.98969,-1.82031,-0.33594,-3.41016,0.06445,-0.50000,0.67383,0.26391,-0.00460,-0.11482
90,9766,3,-0.05530,-0.01215,0.13507,0.98920,-2.35547,0.57031,-2.51953,-0.03906,-0.37891,0.67578,0.27193,-0.00909,-0.11293
