lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.10425,-0.31970,0.06482,0.93951,-2.68750,-4.14062,-2.47656,-2.41406,-3.70703,5.83789,0.23499,-0.62764,-0.29760
18,9766,3,-0.12402,-0.33539,0.09033,0.92950,-0.23828,-4.57031,-2.06641,-2.56836,-3.48242,6.15234,0.31963,-0.64485,-0.37289
19,9765,3,-0.14417,-0.34937,0.11639,0.91846,1.10938,-4.25781,-2.19141,-2.86328,-3.03711,6.35938,0.40746,-0.65382,-0.45126
20,12696,3,-0.16547,-0.36102,0.14233,0.90668,2.58203,-4.01953,-2.39062,-3.35547,-2.12891,6.39258,0.49535,-0.65295,-0.53184
21,7812,3,-0.18842,-0.36920,0.16687,0.89465,4.82812,-4.37500,-0.20312,-3.79297,-0.85352,6.13672,0.57750,-0.64063,-0.61159
22,9766,3,-0.21429,-0.37262,0.18927,0.88281,6.75391,-4.49609,0.20703,-4.19531,0.12305,5.62695,0.64930,-0.61483,-0.68916
23,10742,3,-0.24396,-0.37140,0.20905,0.87109,8.38672,-4.24609,0.23828,-4.55273,0.80859,4.90820,0.70834,-0.57648,-0.76452
24,8789,3,-0.27325,-0.36725,0.22321,0.86060,9.44922,-4.14453,0.69922,-4.80078,1.05273,4.15625,0.74780,-0.53533,-0.82928
25,10742,3,-0.30237,-0.36212,0.23267,0.85046,10.63672,-4.44141,0.58203,-4.93555,1.31836,3.30273,0.77357,-0.49525,-0.88841
26,12695,3,-0.33136,-0.35687,0.23792,0.84039,10.61719,-3.93359,1.74609,-4.72656,1.57227,2.35352,0.78878,-0.45799,-0.94456
27,6836,3,-0.35699,-0.35199,0.23865,0.83167,10.83984,-3.47656,2.53125,-4.03125,1.43164,1.24414,0.79317,-0.42805,-0.99248
28,9766,3,-0.38025,-0.34766,0.23572,0.82404,11.27734,-2.78125,3.72656,-3.01367,0.92773,0.05078,0.78976,-0.40463,-1.03523
29,10742,3,-0.39795,-0.34558,0.22986,0.81818,11.26562,-2.82422,4.50391,-1.76758,0.41992,-1.06836,0.78208,-0.39254,-1.06897
30,9766,3,-0.40747,-0.34662,0.22241,0.81506,11.28906,-2.59375,5.28125,-0.68164,0.08789,-2.02148,0.77336,-0.39390,-1.08931
31,9765,3,-0.41003,-0.35016,0.21350,0.81470,10.74219,-2.67578,5.49609,-0.05469,0.16016,-2.86133,0.76335,-0.40655,-1.09764
32,10743,3,-0.40741,-0.35492,0.20319,0.81653,8.60938,-2.48047,4.82422,0.27734,0.34961,-3.65430,0.75087,-0.42691,-1.09607
33,9765,3,-0.40106,-0.36066,0.18915,0.82056,7.30859,-2.39844,3.76562,0.36133,0.54297,-4.38086,0.73134,-0.45577,-1.08637
34,9766,3,-0.39276,-0.36664,0.17249,0.82556,5.55469,-2.62500,3.64844,0.33594,0.88672,-4.92188,0.70614,-0.48915,-1.07155
35,9766,3,-0.38318,-0.37250,0.15271,0.83130,3.92578,-3.08594,4.00781,0.32031,1.19922,-5.26172,0.67358,-0.52626,-1.05191
36,12695,3,-0.37286,-0.37769,0.13025,0.83746,1.69141,-3.85938,4.19922,0.42773,1.35352,-5.36328,0.63331,-0.56507,-1.02744
37,7812,3,-0.36243,-0.38177,0.10767,0.84338,0.68750,-4.21875,4.30469,0.61719,1.40625,-5.29883,0.58948,-0.60156,-0.99952
38,9766,3,-0.35040,-0.38538,0.08368,0.84955,-0.42188,-4.58984,4.37891,0.87891,1.35547,-5.05859,0.53920,-0.63867,-0.96463
39,9766,3,-0.33734,-0.38831,0.06055,0.85541,-1.79688,-4.66797,4.66797,1.27344,1.11328,-4.67578,0.48657,-0.67320,-0.92454
40,10742,3,-0.32306,-0.39099,0.03949,0.86096,-2.31641,-4.84375,4.32812,1.67383,0.75391,-4.18945,0.43433,-0.70457,-0.87982
41,9765,3,-0.30798,-0.39386,0.02203,0.86578,-3.39844,-5.15625,4.60156,1.99414,0.75000,-3.60938,0.38703,-0.73204,-0.83348
42,12696,3,-0.29236,-0.39642,0.00806,0.87024,-4.68359,-5.37500,5.41797,2.35352,0.94141,-2.94141,0.34428,-0.75495,-0.78586
43,6836,3,-0.27673,-0.39746,-0.00244,0.87488,-5.71875,-4.63281,5.78125,2.74023,1.06445,-2.29492,0.30549,-0.77097,-0.73748
44,10742,3,-0.26013,-0.39673,-0.00989,0.88025,-5.86719,-3.99609,5.48047,3.05469,1.20898,-1.73633,0.26920,-0.78043,-0.68597
45,9765,3,-0.24261,-0.39447,-0.01434,0.88617,-5.93750,-3.45703,4.99219,3.21484,1.40234,-1.31836,0.23662,-0.78400,-0.63266
46,9766,3,-0.22540,-0.39081,-0.01617,0.89233,-5.85156,-2.87891,4.27734,3.29492,1.62891,-1.01953,0.20914,-0.78202,-0.58132
47,9766,3,-0.20807,-0.38556,-0.01642,0.89874,-5.57422,-1.55078,3.31250,3.37109,1.70117,-0.80859,0.18437,-0.77526,-0.53046
48,10742,3,-0.19116,-0.37933,-0.01556,0.90515,-5.27344,-1.05078,2.35156,3.35156,1.55664,-0.68555,0.16274,-0.76519,-0.48188
49,9766,3,-0.17426,-0.37292,-0.01379,0.91125,-5.08203,-0.85938,1.32812,3.29883,1.32617,-0.55859,0.14429,-0.75386,-0.43509
50,12695,3,-0.17426,-0.37292,-0.01379,0.91125,-5.19531,0.19531,0.05859,3.31055,0.97461,-0.46094,0.14429,-0.75386,-0.43509
51,7812,3,-0.14197,-0.36261,-0.00842,0.92102,-4.98047,0.28906,-0.57031,3.26758,0.52930,-0.36719,0.11811,-0.73467,-0.35137
52,9766,3,-0.12500,-0.35938,-0.00446,0.92474,-5.04688,0.24609,-1.13281,3.25586,0.15039,-0.22461,0.10959,-0.72858,-0.31054
53,9766,3,-0.10956,-0.35809,-0.00006,0.92725,-5.02344,0.26562,-1.26562,3.20898,-0.16016,-0.02148,0.10499,-0.72627,-0.27514
54,9765,3,-0.09393,-0.35815,0.00543,0.92889,-4.29688,0.18359,-1.64062,3.08984,-0.40625,0.17383,0.10372,-0.72665,-0.24103
55,10742,3,-0.09393,-0.35815,0.00543,0.92889,-3.82031,0.03906,-1.94922,2.88672,-0.51562,0.35547,0.10372,-0.72665,-0.24103
56,9766,3,-0.06598,-0.36115,0.01855,0.92999,-3.33984,-0.15625,-2.15625,2.66992,-0.52148,0.51953,0.11081,-0.73323,-0.18424
57,9766,3,-0.05377,-0.36310,0.02588,0.92981,-2.57422,-0.60156,-2.20312,2.46289,-0.46875,0.68164,0.11806,-0.73755,-0.16121
58,12695,3,-0.04285,-0.36487,0.03357,0.92944,-1.98438,-0.74219,-2.43359,2.33984,-0.42188,0.79688,0.12737,-0.74151,-0.14170
59,7812,3,-0.03326,-0.36633,0.04132,0.92896,-1.08984,-0.62891,-2.46484,2.28711,-0.40820,0.83203,0.13802,-0.74488,-0.12558
60,8790,3,-0.02393,-0.36755,0.04938,0.92834,-0.30078,-0.74609,-2.46484,2.17188,-0.42383,0.84570,0.14961,-0.74792,-0.11034
61,10742,3,-0.01508,-0.36884,0.05743,0.92761,0.40625,-0.77344,-3.37500,1.97461,-0.43164,0.88086,0.16171,-0.75121,-0.09638
62,9765,3,-0.00641,-0.37018,0.06580,0.92664,0.76562,-0.71094,-3.74219,1.75977,-0.44336,0.89648,0.17480,-0.75482,-0.08327
63,10743,3,0.00073,-0.37152,0.07336,0.92554,1.19141,-0.71484,-3.95703,1.57031,-0.44141,0.87305,0.18742,-0.75845,-0.07329
64,9765,3,0.00690,-0.37292,0.08051,0.92432,1.70703,-0.69922,-4.13281,1.34180,-0.43945,0.83984,0.19998,-0.76223,-0.06544
65,9766,3,0.01227,-0.37439,0.08722,0.92310,2.79297,-0.73828,-4.98828,1.01953,-0.40625,0.84766,0.21228,-0.76608,-0.05923
66,10742,3,0.01636,-0.37585,0.09338,0.92181,3.23047,-0.73047,-5.38672,0.64453,-0.27344,0.86914,0.22453,-0.76980,-0.05579
67,9766,3,0.01874,-0.37708,0.09888,0.92072,3.89453,-0.69531,-5.51562,0.38672,-0.07422,0.83398,0.23674,-0.77266,-0.05598
68,12695,3,0.01874,-0.37708,0.09888,0.92072,5.76562,-0.21094,-5.20312,0.34961,0.11523,0.66016,0.23674,-0.77266,-0.05598
69,6836,3,0.01984,-0.37750,0.10773,0.91949,7.00000,0.11719,-4.93359,0.40234,0.24219,0.31641,0.25880,-0.77332,-0.06273
70,9765,3,0.02057,-0.37653,0.11066,0.91956,8.04688,0.16406,-4.91406,0.36719,0.34570,-0.12305,0.26531,-0.77122,-0.06350
71,9766,3,0.02203,-0.37488,0.11188,0.92004,8.33203,-0.01172,-5.08203,0.18164,0.45703,-0.52539,0.26638,-0.76804,-0.06029
72,10742,3,0.02362,-0.37292,0.11096,0.92090,7.58984,-0.39453,-5.41797,-0.07812,0.58203,-0.84766,0.26171,-0.76439,-0.05441
73,9766,3,0.02490,-0.37030,0.10785,0.92230,7.04688,-0.36719,-5.52734,-0.30859,0.64258,-1.12109,0.25149,-0.75931,-0.04681
74,9766,3,0.02551,-0.36743,0.10297,0.92401,6.58594,-0.15234,-5.55859,-0.54297,0.67188,-1.36328,0.23743,-0.75356,-0.03911
75,10742,3,0.02545,-0.36444,0.09656,0.92584,6.09766,0.17578,-5.60547,-0.83398,0.69336,-1.57227,0.22027,-0.74744,-0.03171
76,9765,3,0.02460,-0.36139,0.08856,0.92786,4.78906,0.58984,-6.10547,-1.20508,0.73047,-1.72461,0.19999,-0.74098,-0.02490
77,10743,3,0.02252,-0.35828,0.07904,0.92999,3.76172,0.66406,-6.11328,-1.55078,0.86719,-1.82617,0.17721,-0.73414,-0.01986
78,8789,3,0.01898,-0.35492,0.06848,0.93219,3.01172,0.76562,-5.73047,-1.81250,1.04102,-1.91211,0.15339,-0.72657,-0.01769
79,10742,3,0.01410,-0.35083,0.05676,0.93463,1.88672,1.00000,-5.06641,-2.03711,1.17578,-2.01562,0.12802,-0.71732,-0.01788
80,9765,3,0.00824,-0.34601,0.04425,0.93713,0.89453,0.98047,-4.77344,-2.31445,1.23242,-2.05664,0.10173,-0.70661,-0.01996
81,10743,3,0.00134,-0.34076,0.03101,0.93964,-0.33203,0.31250,-4.26953,-2.66016,1.25977,-1.96875,0.07475,-0.69510,-0.02423
82,8789,3,-0.00720,-0.33514,0.01721,0.94196,-1.66406,-0.58203,-3.30469,-2.98633,1.23828,-1.79102,0.04805,-0.68305,-0.03237
83,10742,3,-0.01703,-0.32977,0.00415,0.94391,-4.10547,-2.74219,-0.76562,-3.18359,1.14844,-1.51758,0.02436,-0.67180,-0.04458
84,12695,3,-0.02936,-0.32410,-0.00940,0.94556,-4.78516,-3.78906,0.90625,-3.17773,1.05664,-1.23047,0.00159,-0.66038,-0.06262
85,6836,3,-0.04150,-0.31909,-0.02063,0.94659,-4.99219,-4.86328,2.69531,-2.95898,0.97656,-0.96484,-0.01580,-0.65078,-0.08230
86,9766,3,-0.05414,-0.31421,-0.03094,0.94733,-4.73047,-5.64453,4.42969,-2.65234,0.91992,-0.75391,-0.03072,-0.64180,-0.10396
87,10742,3,-0.06659,-0.30920,-0.04016,0.94781,-3.50781,-6.11328,6.61719,-2.28711,0.97070,-0.58594,-0.04336,-0.63289,-0.12608
88,9766,3,-0.07703,-0.30444,-0.04742,0.94824,-3.13281,-5.62109,7.01562,-1.83789,1.00195,-0.43945,-0.05307,-0.62446,-0.14497
89,9765,3,-0.08582,-0.29944,-0.05341,0.94873,-3.03125,-5.02734,6.90234,-1.38281,0.94727,-0.27930,-0.06121,-0.61549,-0.16096
90,10742,3,-0.09253,-0.29462,-0.05786,0.94934,-3.15234,-3.80859,6.22656,-0.93164,0.88672,-0.11133,-0.06741,-0.60665,-0.17321
91,9766,3,-0.09753,-0.29004,-0.06091,0.95007,-3.12109,-3.19531,5.62109,-0.54102,0.73633,0.02539,-0.07165,-0.59802,-0.18251
92,9766,3,-0.10071,-0.28595,-0.06262,0.95087,-2.98047,-2.59375,4.89062,-0.17383,0.56445,0.11914,-0.07408,-0.59008,-0.18851
93,10742,3,-0.10229,-0.28271,-0.06305,0.95166,-2.70703,-2.01953,4.33203,0.17969,0.33008,0.16406,-0.07456,-0.58354,-0.19176
94,9765,3,-0.10236,-0.28046,-0.06262,0.95233,-1.77734,-1.13281,3.19141,0.52148,0.10352,0.19922,-0.07396,-0.57878,-0.19210
95,9766,3,-0.10089,-0.27948,-0.06140,0.95288,-1.52344,-0.95312,2.86719,0.84766,-0.06641,0.27734,-0.07236,-0.57638,-0.18951
96,9766,3,-0.09796,-0.27954,-0.05933,0.95331,-1.33203,-0.77344,2.53906,1.26172,-0.24805,0.34375,-0.06962,-0.57588,-0.18417
97,9765,3,-0.09338,-0.28046,-0.05627,0.95367,-0.76562,-0.52734,2.50000,1.66211,-0.41602,0.35352,-0.06561,-0.57689,-0.17574
98,10742,3,-0.08698,-0.28229,-0.05243,0.95392,0.24609,-0.24609,2.03125,1.86523,-0.53516,0.33203,-0.06090,-0.57961,-0.16368
99,9766,3,-0.07916,-0.28491,-0.04810,0.95410,0.43750,-0.13281,1.31250,1.80664,-0.52344,0.30078,-0.05596,-0.58386,-0.14874
100,9766,3,-0.07104,-0.28772,-0.04382,0.95404,0.51953,-0.18359,0.77734,1.62500,-0.37695,0.24609,-0.05141,-0.58866,-0.13307
101,9765,3,-0.06360,-0.29004,-0.04004,0.95404,0.52734,0.45703,0.85938,1.39844,0.17383,-0.24609,-0.04765,-0.59261,-0.11858
102,10743,3,-0.05609,-0.29089,-0.03772,0.95435,1.73828,1.02344,1.34375,1.43945,0.51562,-0.54883,-0.04751,-0.59376,-0.10288
103,9765,3,-0.04865,-0.28961,-0.03772,0.95514,2.53516,0.11719,1.00391,1.39844,0.70312,-0.83008,-0.05286,-0.59069,-0.08569
104,9766,3,-0.04083,-0.28717,-0.03912,0.95624,1.92188,0.12109,0.89062,1.32617,0.92773,-0.95117,-0.06166,-0.58521,-0.06677
