lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.32544,-0.22778,0.17474,0.90094,4.62500,-0.94141,3.60547,4.18750,0.41406,1.02344,0.50631,-0.30123,-0.77176
57,10742,3,-0.30908,-0.22015,0.18402,0.90674,5.03906,-0.76172,2.87500,4.29102,0.36719,0.53516,0.51231,-0.28951,-0.73336
58,9766,3,-0.29089,-0.21313,0.19147,0.91284,5.45312,-0.81641,1.90234,4.25586,0.34961,0.05664,0.51549,-0.28143,-0.69163
59,9765,3,-0.27191,-0.20685,0.19666,0.91901,5.92969,-0.67578,0.56250,4.04297,0.37109,-0.31445,0.51520,-0.27677,-0.64869
60,12696,3,-0.25323,-0.20123,0.19965,0.92493,6.02344,-0.75781,0.05469,3.77148,0.41211,-0.63477,0.51162,-0.27458,-0.60672
61,6836,3,-0.23560,-0.19617,0.20068,0.93048,6.10547,-0.83984,-0.22656,3.55273,0.45703,-0.93555,0.50512,-0.27390,-0.56707
62,9765,3,-0.21844,-0.19135,0.19989,0.93579,6.36719,-1.00000,-0.42969,3.32617,0.60742,-1.19727,0.49550,-0.27421,-0.52843
63,10742,3,-0.20166,-0.18646,0.19745,0.94104,6.28516,-1.16797,-0.52344,3.08203,0.83398,-1.37500,0.48278,-0.27475,-0.49025
64,9766,3,-0.18555,-0.18091,0.19330,0.94629,6.21484,-1.25000,-0.65625,2.92969,1.05273,-1.53711,0.46650,-0.27407,-0.45274
65,10742,3,-0.17084,-0.17480,0.18805,0.95123,6.26172,-1.24219,-0.80469,2.83789,1.27930,-1.72656,0.44826,-0.27165,-0.41769
66,9766,3,-0.15674,-0.16785,0.18164,0.95618,6.14453,-1.38281,-0.78516,2.75195,1.55664,-1.84961,0.42760,-0.26721,-0.38330
67,9765,3,-0.14301,-0.15979,0.17413,0.96112,5.33594,-1.48828,-1.07031,2.76367,1.80078,-1.94531,0.40461,-0.26026,-0.34909
68,12696,3,-0.12976,-0.15070,0.16595,0.96588,5.15234,-1.55469,-1.16797,2.70312,1.91602,-2.07031,0.38040,-0.25065,-0.31559
69,6836,3,-0.11694,-0.14099,0.15723,0.97040,4.53516,-1.87500,-1.74219,2.43359,1.96289,-2.12891,0.35548,-0.23915,-0.28302
70,10742,3,-0.10455,-0.13080,0.14764,0.97479,3.42578,-2.17188,-2.47266,2.17383,1.97070,-2.14062,0.32932,-0.22604,-0.25141
71,9765,3,-0.09283,-0.12012,0.13715,0.97882,1.30859,-1.71094,-2.87500,2.03125,1.90039,-2.17188,0.30198,-0.21126,-0.22138
72,9766,3,-0.08264,-0.11023,0.12695,0.98230,0.71875,-1.95312,-2.80469,1.83594,1.81250,-2.12109,0.27640,-0.19684,-0.19533
73,9766,3,-0.07306,-0.10065,0.11658,0.98535,-0.03516,-2.29297,-2.53125,1.52539,1.73047,-1.95117,0.25121,-0.18232,-0.17110
74,10742,3,-0.06512,-0.09204,0.10712,0.98785,-1.82031,-2.40625,-2.85547,1.16016,1.61719,-1.69531,0.22882,-0.16869,-0.15109
75,9766,3,-0.05829,-0.08331,0.09784,0.98999,-2.51953,-2.40625,-2.90234,0.83398,1.52148,-1.35352,0.20736,-0.15416,-0.13369
76,9765,3,-0.05341,-0.07544,0.09015,0.99164,-3.11719,-2.41797,-2.71094,0.60938,1.47070,-1.00781,0.18984,-0.14045,-0.12100
77,10742,3,-0.05005,-0.06805,0.08423,0.99286,-3.48828,-2.23438,-2.35156,0.54492,1.44531,-0.80078,0.17639,-0.12705,-0.11198
78,11719,3,-0.04749,-0.06073,0.07953,0.99384,-3.08984,-1.49219,-1.57031,0.58984,1.35352,-0.59961,0.16566,-0.11340,-0.10491
79,7813,3,-0.04504,-0.05396,0.07605,0.99463,-2.12109,-1.86328,-1.64062,0.52539,1.28125,-0.63867,0.15759,-0.10065,-0.09847
80,9765,3,-0.04260,-0.04730,0.07281,0.99530,-2.46484,-1.00781,-1.57812,0.51758,1.16602,-0.59570,0.15012,-0.08807,-0.09218
81,10742,3,-0.04022,-0.04102,0.06958,0.99591,-2.73047,-1.13672,-2.05469,0.45898,0.88086,-0.45898,0.14279,-0.07617,-0.08618
