lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,-0.28345,-0.15131,-0.36346,0.87445,3.49219,-1.93750,3.36328,3.17188,0.75391,-1.23047,-0.67287,-0.49004,-0.45246
27,6836,3,-0.26843,-0.15491,-0.36713,0.87701,3.04688,-1.94141,2.72266,3.29102,0.78516,-1.38281,-0.68786,-0.48795,-0.41619
28,10742,3,-0.25208,-0.15912,-0.37134,0.87933,2.41016,-2.02344,1.96875,3.31836,0.81641,-1.46289,-0.70477,-0.48596,-0.37656
29,9766,3,-0.23395,-0.16376,-0.37622,0.88141,1.50781,-1.61719,0.97266,3.41211,0.78320,-1.55859,-0.72413,-0.48332,-0.33271
30,9765,3,-0.21649,-0.16821,-0.38104,0.88300,1.37891,-1.41797,0.76953,3.55078,0.72266,-1.68555,-0.74315,-0.48028,-0.29061
31,10743,3,-0.19818,-0.17328,-0.38611,0.88409,1.17188,-1.36328,0.50781,3.51172,0.57422,-1.80078,-0.76330,-0.47735,-0.24636
32,9765,3,-0.17975,-0.17889,-0.39136,0.88458,0.46094,-0.77344,-1.05859,3.37305,0.44531,-1.89453,-0.78415,-0.47485,-0.20149
33,9766,3,-0.16168,-0.18506,-0.39691,0.88434,0.31250,-0.58984,-1.17578,3.27148,0.43750,-1.99414,-0.80586,-0.47312,-0.15687
34,9765,3,-0.14423,-0.19122,-0.40277,0.88342,0.29297,-0.64844,-1.12109,3.02148,0.48633,-2.02344,-0.82829,-0.47128,-0.11336
35,9766,3,-0.12744,-0.19696,-0.40894,0.88190,-0.30469,-0.87109,-1.78906,2.60938,0.53711,-1.95312,-0.85132,-0.46859,-0.07145
36,12695,3,-0.11267,-0.20148,-0.41498,0.88007,-1.30078,-0.18750,-3.00781,2.16211,0.60547,-1.84180,-0.87299,-0.46468,-0.03479
37,7813,3,-0.09918,-0.20490,-0.42114,0.87793,-1.52344,0.09766,-3.38281,1.74805,0.66016,-1.73242,-0.89414,-0.45931,-0.00175
38,9765,3,-0.08685,-0.20721,-0.42761,0.87561,-1.81250,0.32812,-3.60547,1.38086,0.70312,-1.57227,-0.91501,-0.45242,0.02793
39,9766,3,-0.07684,-0.20831,-0.43347,0.87341,-2.17188,0.42578,-3.70703,1.02539,0.72852,-1.39062,-0.93299,-0.44503,0.05139
40,10742,3,-0.06848,-0.20831,-0.43896,0.87134,-2.94531,0.98828,-4.26562,0.65625,0.71680,-1.20508,-0.94893,-0.43691,0.07019
41,9766,3,-0.06177,-0.20746,-0.44397,0.86951,-3.10156,1.24609,-4.59766,0.27344,0.66211,-1.02344,-0.96259,-0.42862,0.08453
42,9766,3,-0.05707,-0.20581,-0.44855,0.86786,-3.14844,1.42188,-5.05078,-0.18750,0.54688,-0.84375,-0.97413,-0.42073,0.09389
43,9765,3,-0.05463,-0.20361,-0.45264,0.86639,-4.08984,1.88672,-5.98438,-0.76758,0.39453,-0.62305,-0.98349,-0.41401,0.09811
44,10742,3,-0.05487,-0.20062,-0.45648,0.86505,-4.45703,2.13281,-6.58203,-1.41406,0.22266,-0.36523,-0.99107,-0.40848,0.09629
45,9766,3,-0.05841,-0.19690,-0.45984,0.86395,-4.80859,2.44141,-6.83594,-2.00195,-0.00781,-0.11523,-0.99616,-0.40490,0.08731
46,9766,3,-0.06525,-0.19263,-0.46252,0.86298,-4.83984,2.66016,-7.03516,-2.66602,-0.31445,0.09766,-0.99862,-0.40369,0.07137
47,10742,3,-0.07593,-0.18781,-0.46472,0.86200,-4.73828,2.30078,-7.38672,-3.48242,-0.68555,0.30859,-0.99867,-0.40534,0.04752
48,12695,3,-0.09033,-0.18274,-0.46643,0.86072,-4.81641,2.23047,-8.29297,-4.55273,-0.90625,0.55664,-0.99662,-0.41028,0.01633
49,6836,3,-0.10895,-0.17688,-0.46771,0.85913,-5.34766,2.16797,-8.10547,-5.58594,-0.83203,0.88281,-0.99202,-0.41789,-0.02379
50,9766,3,-0.13330,-0.16833,-0.46844,0.85699,-5.83594,1.88672,-7.46094,-6.33203,-0.70703,1.24805,-0.98364,-0.42620,-0.07780
51,10742,3,-0.16302,-0.15625,-0.46814,0.85431,-5.93750,-0.03125,-5.63672,-6.61719,-0.70898,1.58203,-0.97036,-0.43302,-0.14622
52,9765,3,-0.19318,-0.14294,-0.46631,0.85138,-5.16406,-0.64844,-4.46875,-6.49414,-0.88281,1.75000,-0.95362,-0.43735,-0.21765
53,9766,3,-0.22400,-0.12939,-0.46283,0.84790,-3.74219,-1.66406,-3.39453,-6.11328,-1.06445,1.65039,-0.93350,-0.44089,-0.29168
54,12695,3,-0.25287,-0.11743,-0.45850,0.84381,-0.47656,-4.60938,0.41797,-5.32422,-1.08008,1.46484,-0.91297,-0.44457,-0.36123
55,6836,3,-0.28046,-0.10675,-0.45367,0.83917,1.45312,-5.33203,3.53516,-3.88281,-0.90039,1.39062,-0.89223,-0.44848,-0.42776
56,10743,3,-0.30249,-0.09851,-0.44861,0.83521,3.23047,-5.79297,6.86328,-1.91602,-0.69531,1.22852,-0.87323,-0.45109,-0.48163
57,9765,3,-0.31775,-0.09308,-0.44299,0.83313,4.64062,-5.83984,9.36328,-0.12695,-0.72852,0.89453,-0.85527,-0.45184,-0.51998
58,9766,3,-0.32404,-0.09210,-0.43793,0.83350,5.78906,-5.95312,9.09766,1.18359,-0.81250,0.55273,-0.84116,-0.45265,-0.53631
59,10742,3,-0.32385,-0.09528,-0.43341,0.83557,5.80469,-5.69922,8.49219,2.03320,-0.77148,0.21094,-0.82986,-0.45554,-0.53600
60,9766,3,-0.31897,-0.10150,-0.42969,0.83862,5.75781,-5.41016,7.41797,2.42969,-0.67773,-0.10352,-0.82159,-0.46047,-0.52342
61,9765,3,-0.31110,-0.10931,-0.42712,0.84192,5.78516,-4.28125,5.28906,2.58008,-0.36133,-0.30859,-0.81705,-0.46657,-0.50290
62,9766,3,-0.30151,-0.11719,-0.42572,0.84503,5.84766,-3.87109,5.40234,2.88086,0.08203,-0.39844,-0.81622,-0.47214,-0.47817
63,10742,3,-0.28998,-0.12415,-0.42535,0.84827,6.05078,-3.37109,5.72266,3.25977,0.25586,-0.60156,-0.81906,-0.47497,-0.44942
64,12695,3,-0.27625,-0.13068,-0.42572,0.85168,6.30469,-3.03125,5.09766,3.50195,0.27930,-0.88281,-0.82486,-0.47552,-0.41602
65,6836,3,-0.26147,-0.13739,-0.42694,0.85468,6.11328,-2.35547,4.12891,3.77344,0.38672,-1.18359,-0.83335,-0.47588,-0.37992
66,9766,3,-0.24432,-0.14514,-0.42920,0.85736,5.69141,-2.43750,4.30469,4.11719,0.47656,-1.45508,-0.84555,-0.47640,-0.33761
67,10742,3,-0.22461,-0.15369,-0.43250,0.85956,5.17969,-2.67578,4.13281,4.29102,0.43164,-1.71875,-0.86174,-0.47632,-0.28892
68,9766,3,-0.20447,-0.16254,-0.43640,0.86102,4.34375,-2.82812,2.94141,4.15039,0.40430,-1.97461,-0.88000,-0.47613,-0.23881
69,9765,3,-0.18359,-0.17188,-0.44128,0.86139,2.26562,-1.93359,0.23828,3.74023,0.48047,-2.12305,-0.90157,-0.47591,-0.18626
70,12696,3,-0.16394,-0.18048,-0.44690,0.86072,1.31641,-1.59766,-0.86719,3.35547,0.49609,-2.26172,-0.92476,-0.47486,-0.13636
71,6836,3,-0.14612,-0.18787,-0.45325,0.85907,0.91797,-0.88281,-1.55078,3.08789,0.40820,-2.39844,-0.94909,-0.47260,-0.09081
72,10742,3,-0.12915,-0.19482,-0.46033,0.85645,0.55078,-0.65234,-1.89453,2.95117,0.35742,-2.43164,-0.97513,-0.46968,-0.04695
73,9765,3,-0.11230,-0.20190,-0.46814,0.85291,-0.25781,-0.42188,-1.81250,2.78516,0.26562,-2.39258,-1.00329,-0.46628,-0.00283
74,10743,3,-0.09668,-0.20874,-0.47571,0.84900,-0.81250,-0.47656,-2.47266,2.52539,0.18945,-2.27148,-1.03053,-0.46276,0.03849
75,8789,3,-0.08252,-0.21509,-0.48279,0.84491,-1.28516,-0.27734,-3.00781,2.23633,0.20117,-2.09570,-1.05607,-0.45908,0.07619
76,10742,3,-0.07013,-0.22070,-0.48914,0.84088,-1.67578,0.46875,-3.65234,2.00000,0.22852,-1.92969,-1.07905,-0.45537,0.10930
77,9765,3,-0.05786,-0.22589,-0.49554,0.83667,-1.94141,0.48828,-3.82812,1.68555,0.23047,-1.75391,-1.10195,-0.45044,0.14161
78,10743,3,-0.04755,-0.22998,-0.50110,0.83289,-2.39453,0.55859,-4.27344,1.29688,0.22852,-1.55859,-1.12148,-0.44534,0.16844
79,9765,3,-0.03876,-0.23322,-0.50629,0.82935,-2.73828,0.58594,-4.57031,0.84375,0.19922,-1.37305,-1.13903,-0.44014,0.19112
80,12696,3,-0.03876,-0.23322,-0.50629,0.82935,-3.15234,1.08203,-5.40625,0.36328,0.07617,-1.22461,-1.13903,-0.44014,0.19112
81,7812,3,-0.02789,-0.23639,-0.51550,0.82312,-3.31250,1.32422,-5.82031,-0.16211,-0.11133,-1.08984,-1.16729,-0.43118,0.21950
82,8789,3,-0.02612,-0.23694,-0.52014,0.82013,-3.71094,1.34375,-6.08594,-0.79492,-0.23242,-0.88281,-1.17978,-0.42885,0.22583
83,10742,3,-0.02734,-0.23651,-0.52478,0.81726,-4.55078,1.10938,-6.26953,-1.45312,-0.22266,-0.57812,-1.19090,-0.42825,0.22566
84,9766,3,-0.03174,-0.23456,-0.52905,0.81488,-4.62891,1.14062,-6.17188,-2.02148,-0.24414,-0.30664,-1.19929,-0.42891,0.21776
85,10742,3,-0.03894,-0.23096,-0.53284,0.81317,-4.45312,1.23438,-6.26953,-2.60938,-0.45508,-0.13477,-1.20452,-0.43026,0.20250
86,9766,3,-0.04913,-0.22620,-0.53632,0.81165,-4.28516,1.16797,-6.60156,-3.43555,-0.78711,0.02539,-1.20765,-0.43333,0.18043
87,9765,3,-0.06323,-0.22052,-0.53973,0.81000,-5.10547,0.85938,-8.14062,-4.51172,-0.92188,0.31250,-1.20921,-0.43950,0.15041
88,9766,3,-0.08154,-0.21326,-0.54297,0.80811,-5.71875,0.52344,-7.91797,-5.57031,-0.77734,0.72461,-1.20854,-0.44807,0.11095
89,10742,3,-0.10480,-0.20270,-0.54572,0.80627,-6.06641,0.33203,-7.61328,-6.47070,-0.63086,1.13477,-1.20357,-0.45700,0.05825
90,11719,3,-0.13190,-0.18854,-0.54742,0.80463,-5.97656,0.01953,-7.54297,-7.15234,-0.54688,1.46484,-1.19328,-0.46430,-0.00653
91,7812,3,-0.16058,-0.17212,-0.54785,0.80280,-4.82812,-1.38281,-6.30859,-7.44141,-0.45898,1.66602,-1.17909,-0.46933,-0.07771
92,9766,3,-0.19250,-0.15283,-0.54706,0.80023,-4.19922,-1.90625,-4.63672,-7.44922,-0.31250,1.81836,-1.16097,-0.47259,-0.15888
93,9766,3,-0.22620,-0.13110,-0.54486,0.79675,-3.69922,-3.33984,-2.70312,-7.19727,-0.12305,2.03516,-1.13985,-0.47281,-0.24688
94,10742,3,-0.25562,-0.11078,-0.54150,0.79321,-2.44531,-6.23828,1.38281,-6.45703,0.00391,2.23047,-1.11937,-0.46964,-0.32594
95,9766,3,-0.28491,-0.08893,-0.53613,0.78961,-0.83984,-6.05859,3.49609,-5.24414,0.04297,2.31445,-1.09584,-0.46222,-0.40732
96,9765,3,-0.30914,-0.06964,-0.52948,0.78693,0.86328,-5.91797,5.21484,-3.78320,-0.03516,2.23047,-1.07285,-0.45222,-0.47678
97,9766,3,-0.32672,-0.05493,-0.52228,0.78583,2.36328,-5.68750,6.31641,-2.48633,-0.32422,1.88281,-1.05171,-0.44182,-0.52884
98,10742,3,-0.34058,-0.04358,-0.51428,0.78589,3.41797,-5.49609,5.79688,-1.60742,-0.60156,1.45117,-1.03034,-0.43213,-0.57060
99,9766,3,-0.35022,-0.03723,-0.50726,0.78650,3.57812,-5.16016,5.18750,-1.10156,-0.64453,1.07227,-1.01208,-0.42673,-0.59887
100,9765,3,-0.35736,-0.03406,-0.50140,0.78723,3.80078,-4.78516,4.85938,-0.77148,-0.49219,0.75781,-0.99667,-0.42463,-0.61873
101,10742,3,-0.36261,-0.03235,-0.49695,0.78772,4.61328,-3.79297,4.66016,-0.43750,-0.27930,0.49023,-0.98491,-0.42395,-0.63290
102,9766,3,-0.36603,-0.03125,-0.49390,0.78815,4.84375,-3.34766,4.87109,-0.04883,-0.05273,0.30664,-0.97688,-0.42332,-0.64217
103,9766,3,-0.36749,-0.03058,-0.49200,0.78864,4.70703,-3.00000,5.00000,0.35938,0.15820,0.24414,-0.97219,-0.42229,-0.64659
104,9765,3,-0.36682,-0.03027,-0.49091,0.78961,4.45312,-2.73438,4.95312,0.73633,0.35938,0.26172,-0.96993,-0.42024,-0.64597
105,9766,3,-0.36414,-0.03015,-0.49030,0.79126,3.60156,-2.45703,4.60938,1.15039,0.48633,0.29297,-0.96936,-0.41675,-0.64083
106,10742,3,-0.35925,-0.03027,-0.48981,0.79382,3.22656,-2.16797,4.30859,1.59180,0.53125,0.28320,-0.96966,-0.41149,-0.63097
107,9766,3,-0.35254,-0.03113,-0.48926,0.79706,2.70703,-2.10156,4.06250,1.97852,0.50781,0.22070,-0.97019,-0.40565,-0.61691
108,9765,3,-0.34412,-0.03302,-0.48883,0.80096,2.17969,-1.91016,3.64453,2.25000,0.44141,0.05664,-0.97104,-0.39990,-0.59852
109,10743,3,-0.33459,-0.03601,-0.48865,0.80493,1.42188,-1.53125,2.83203,2.46484,0.33398,-0.09570,-0.97249,-0.39520,-0.57703
110,9765,3,-0.32397,-0.04034,-0.48889,0.80896,1.06250,-1.41406,2.46094,2.68945,0.22461,-0.20898,-0.97484,-0.39201,-0.55212
111,9766,3,-0.31281,-0.04578,-0.48932,0.81281,0.49609,-1.26172,2.28906,2.88477,0.22266,-0.33008,-0.97760,-0.39037,-0.52523
112,12695,3,-0.30084,-0.05212,-0.48999,0.81653,-0.07031,-0.65625,1.66016,2.96484,0.14062,-0.45703,-0.98111,-0.38972,-0.49597
113,7813,3,-0.28888,-0.05884,-0.49097,0.81976,-0.10938,-0.42188,0.15625,2.77148,0.03711,-0.59766,-0.98551,-0.38994,-0.46633
114,9765,3,-0.27667,-0.06635,-0.49225,0.82263,-0.23828,-0.48828,-0.19922,2.51172,0.19141,-0.59375,-0.99079,-0.39147,-0.43543
