lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.18195,0.03851,-0.19836,0.96234,-0.82812,-3.31641,-5.89844,-1.28516,-4.05469,3.65820,-0.38090,0.14683,0.34536
24,12695,3,0.17212,0.01697,-0.18390,0.96759,-0.69922,-3.54688,-5.80078,-1.38672,-4.16602,3.70898,-0.35936,0.09629,0.33458
25,6836,3,0.16260,-0.00378,-0.17004,0.97192,-0.12500,-4.29297,-6.29297,-1.73633,-4.14648,3.82031,-0.33858,0.04796,0.32332
26,10742,3,0.15143,-0.02557,-0.15503,0.97589,-0.16797,-4.97266,-6.10938,-1.89062,-4.08398,3.90430,-0.31555,-0.00296,0.30835
27,9766,3,0.13831,-0.04810,-0.13867,0.97943,0.47656,-5.10156,-5.31250,-1.67578,-4.19922,3.73633,-0.28942,-0.05589,0.28871
28,9765,3,0.12567,-0.06982,-0.12305,0.98193,2.71094,-5.58594,-3.99609,-1.56445,-4.29492,3.59180,-0.26372,-0.10640,0.26871
29,9766,3,0.11383,-0.09192,-0.10809,0.98334,2.71484,-6.12891,-5.00781,-1.87695,-4.00977,3.67969,-0.23866,-0.15680,0.24933
30,10742,3,0.10132,-0.11365,-0.09308,0.98395,2.85938,-6.05469,-4.79297,-2.14453,-3.50195,3.71680,-0.21225,-0.20624,0.22727
31,8789,3,0.08759,-0.13300,-0.07776,0.98419,3.71094,-5.48828,-4.13281,-2.28516,-2.95508,3.68359,-0.18306,-0.25078,0.20066
32,12696,3,0.07367,-0.14874,-0.06305,0.98413,4.55469,-5.50781,-2.94531,-2.26172,-2.36133,3.64648,-0.15285,-0.28740,0.17160
33,7812,3,0.05884,-0.16248,-0.04749,0.98383,4.79297,-5.30859,-2.21484,-2.20312,-1.78125,3.54492,-0.11883,-0.31951,0.13864
34,10742,3,0.04443,-0.17316,-0.03204,0.98334,4.82812,-5.17969,-2.16797,-2.29297,-1.20117,3.49609,-0.08340,-0.34449,0.10483
35,9766,3,0.02942,-0.18121,-0.01624,0.98285,4.38672,-4.76953,-2.28906,-2.32422,-0.68555,3.41406,-0.04556,-0.36320,0.06821
36,9766,3,0.01501,-0.18610,-0.00153,0.98242,4.37109,-4.36328,-1.84766,-2.21875,-0.41797,3.23242,-0.00923,-0.37428,0.03231
37,10742,3,0.00079,-0.18896,0.01270,0.98187,4.11719,-4.04297,-1.83203,-2.17969,-0.18359,3.04297,0.02653,-0.38021,-0.00349
38,9765,3,-0.01306,-0.19055,0.02625,0.98126,3.74609,-4.03516,-1.77734,-2.04492,0.01562,2.74805,0.06092,-0.38252,-0.03842
39,9766,3,-0.02600,-0.19098,0.03845,0.98047,3.87109,-3.39453,-0.91797,-1.77930,0.11328,2.35547,0.09209,-0.38172,-0.07083
40,12695,3,-0.03790,-0.19067,0.04926,0.97968,3.77734,-3.06250,-0.86328,-1.46680,0.15820,1.95898,0.11972,-0.37887,-0.10032
41,6836,3,-0.04742,-0.19000,0.05786,0.97894,3.58203,-2.62109,-1.00000,-1.37500,0.01562,1.69336,0.14160,-0.37525,-0.12374
42,9766,3,-0.05609,-0.18951,0.06549,0.97809,3.23047,-2.64844,-1.82812,-1.42773,-0.01367,1.54883,0.16103,-0.37189,-0.14493
43,10742,3,-0.06451,-0.18951,0.07214,0.97711,2.29297,-2.62109,-1.73047,-1.51367,-0.03320,1.41211,0.17834,-0.36938,-0.16526
44,9766,3,-0.07343,-0.18964,0.07819,0.97595,2.58594,-2.05078,-1.85156,-1.52148,-0.06641,1.16992,0.19456,-0.36686,-0.18639
45,10742,3,-0.08203,-0.19000,0.08313,0.97479,2.90625,-1.90234,-1.32812,-1.64844,0.09375,0.97266,0.20837,-0.36484,-0.20648
46,9765,3,-0.09088,-0.19012,0.08685,0.97369,3.08594,-2.17969,-1.21484,-1.82617,0.22656,0.83203,0.21959,-0.36232,-0.22651
47,9766,3,-0.10016,-0.18970,0.08954,0.97260,3.46094,-2.50000,-1.25781,-1.90625,0.36328,0.66602,0.22858,-0.35871,-0.24686
48,9766,3,-0.11005,-0.18866,0.09119,0.97156,3.73047,-2.48828,-0.79688,-1.86133,0.42383,0.41406,0.23534,-0.35388,-0.26784
49,10742,3,-0.11993,-0.18726,0.09180,0.97064,4.27344,-2.42188,-0.80469,-1.84180,0.41602,0.11328,0.23967,-0.34850,-0.28827
50,11719,3,-0.12927,-0.18591,0.09106,0.96973,4.82031,-2.71094,-0.83594,-1.82422,0.44727,-0.21680,0.24099,-0.34378,-0.30709
51,7812,3,-0.13800,-0.18469,0.08887,0.96899,5.38672,-2.78516,-0.37500,-1.72070,0.51562,-0.63477,0.23901,-0.33991,-0.32414
52,9766,3,-0.14642,-0.18341,0.08478,0.96838,6.48438,-2.64453,0.03906,-1.59961,0.65625,-1.16797,0.23296,-0.33671,-0.33990
53,9765,3,-0.15417,-0.18188,0.07812,0.96802,7.38672,-2.59375,0.12500,-1.42969,0.80859,-1.78711,0.22128,-0.33423,-0.35336
54,10743,3,-0.16022,-0.18011,0.06940,0.96802,7.90234,-2.59375,0.83594,-1.20117,1.09180,-2.37305,0.20463,-0.33257,-0.36251
55,9765,3,-0.16516,-0.17749,0.05688,0.96851,7.94531,-2.80078,1.19922,-0.96875,1.54492,-2.89844,0.17946,-0.33102,-0.36787
56,9766,3,-0.16846,-0.17352,0.04187,0.96942,7.93359,-2.79297,1.27344,-0.70898,2.03125,-3.31445,0.14805,-0.32818,-0.36866
57,10742,3,-0.17017,-0.16766,0.02460,0.97076,7.66406,-2.85156,1.37500,-0.42969,2.80664,-3.50977,0.11074,-0.32271,-0.36510
58,9766,3,-0.17035,-0.15881,0.00543,0.97247,6.57031,-3.24609,2.54688,-0.08398,3.69336,-3.61133,0.06801,-0.31208,-0.35753
59,9765,3,-0.16882,-0.14587,-0.01508,0.97467,6.12109,-3.09375,2.41406,0.14062,4.40625,-3.65234,0.02076,-0.29365,-0.34609
60,12696,3,-0.16565,-0.12915,-0.03625,0.97705,4.93750,-3.03516,1.96484,0.30078,4.89258,-3.60742,-0.02910,-0.26755,-0.33197
61,6836,3,-0.16150,-0.11035,-0.05670,0.97906,1.66406,-2.36719,1.39844,0.41602,5.21484,-3.55078,-0.07762,-0.23659,-0.31773
62,10742,3,-0.15625,-0.08856,-0.07812,0.98065,0.17188,-2.20312,1.24219,0.41211,5.24219,-3.41211,-0.12844,-0.19942,-0.30314
63,9765,3,-0.15033,-0.06476,-0.10004,0.98145,-1.19922,-2.29688,0.41406,0.27734,4.75781,-3.18945,-0.18008,-0.15784,-0.28970
64,10743,3,-0.14496,-0.04254,-0.12018,0.98120,-2.82422,-2.25781,-0.12500,0.13477,4.34766,-2.84961,-0.22703,-0.11860,-0.27981
65,9765,3,-0.14044,-0.02222,-0.13855,0.98010,-6.70312,-2.07422,1.12891,0.21094,3.82812,-2.40430,-0.26950,-0.08256,-0.27345
66,12695,3,-0.13647,-0.00433,-0.15411,0.97858,-7.89453,-1.80078,1.17578,0.41797,3.12109,-1.92969,-0.30556,-0.05057,-0.26935
67,6836,3,-0.13239,0.01019,-0.16650,0.97705,-8.75391,-1.34375,1.60547,0.69336,2.48242,-1.50195,-0.33436,-0.02417,-0.26527
68,9766,3,-0.12732,0.02240,-0.17694,0.97571,-9.14844,-0.66016,1.93359,0.89258,1.95898,-1.09961,-0.35862,-0.00134,-0.25927
69,10742,3,-0.12140,0.03210,-0.18524,0.97467,-9.12109,0.17969,1.60156,0.93945,1.51758,-0.72852,-0.37785,0.01761,-0.25120
70,9766,3,-0.11548,0.03912,-0.19092,0.97400,-8.59766,0.51562,1.01172,0.94727,1.14258,-0.39844,-0.39103,0.03212,-0.24238
71,9765,3,-0.10974,0.04437,-0.19470,0.97369,-8.02734,0.97266,0.68359,0.91406,0.80469,-0.08008,-0.39984,0.04369,-0.23332
72,9766,3,-0.10449,0.04797,-0.19666,0.97369,-6.68750,1.76953,-0.36719,0.77539,0.50781,0.18164,-0.40448,0.05235,-0.22455
73,10742,3,-0.09949,0.05042,-0.19702,0.97406,-5.92578,2.18750,-1.07031,0.54102,0.26172,0.41016,-0.40555,0.05904,-0.21571
74,9766,3,-0.09583,0.05182,-0.19604,0.97455,-5.16016,2.47266,-1.61719,0.35938,0.02539,0.58594,-0.40369,0.06347,-0.20902
75,9766,3,-0.09332,0.05231,-0.19385,0.97516,-4.37109,2.69141,-1.73828,0.29688,-0.25391,0.65820,-0.39921,0.06589,-0.20415
76,9765,3,-0.09167,0.05170,-0.19092,0.97595,-2.37109,2.42188,-1.56250,0.25977,-0.51758,0.66797,-0.39300,0.06595,-0.20045
77,10742,3,-0.09167,0.05170,-0.19092,0.97595,-1.71094,2.05469,-1.53125,0.19727,-0.71094,0.65039,-0.39300,0.06595,-0.20045
78,9766,3,-0.08978,0.04700,-0.18433,0.97760,-1.10156,1.71875,-1.38672,0.18945,-0.80273,0.60156,-0.37846,0.05883,-0.19444
79,9766,3,-0.08942,0.04333,-0.18103,0.97845,0.10156,1.16406,-0.78125,0.20508,-0.82227,0.56055,-0.37095,0.05245,-0.19211
80,9765,3,-0.08905,0.03943,-0.17792,0.97919,0.38281,0.83594,-0.67578,0.18555,-0.76953,0.56250,-0.36381,0.04555,-0.18977
81,10742,3,-0.08862,0.03558,-0.17493,0.97992,0.51172,0.66797,-0.49219,0.15430,-0.66602,0.57422,-0.35694,0.03874,-0.18738
82,9766,3,-0.08832,0.03217,-0.17188,0.98059,0.71875,0.42188,-0.33594,0.13867,-0.56250,0.58203,-0.35007,0.03273,-0.18544
83,9766,3,-0.08807,0.02942,-0.16901,0.98120,0.91016,-0.16797,0.23047,0.19922,-0.46680,0.59570,-0.34372,0.02797,-0.18390
84,9765,3,-0.08752,0.02692,-0.16583,0.98187,1.09375,-0.34375,0.56641,0.34570,-0.41016,0.61133,-0.33680,0.02383,-0.18186
85,10742,3,-0.08649,0.02478,-0.16278,0.98254,0.94531,-0.78906,0.82812,0.52539,-0.35742,0.66992,-0.33021,0.02054,-0.17902
86,12696,3,-0.08459,0.02283,-0.15955,0.98328,0.88672,-1.10547,1.08594,0.65430,-0.24219,0.66797,-0.32328,0.01790,-0.17456
87,6836,3,-0.08191,0.02118,-0.15637,0.98407,1.40625,-0.81641,1.19531,0.63477,0.09180,0.56836,-0.31653,0.01607,-0.16865
88,10742,3,-0.07880,0.02057,-0.15344,0.98480,1.94141,-0.64062,1.63672,0.60742,0.55859,0.32617,-0.31046,0.01633,-0.16224
89,9766,3,-0.07526,0.02197,-0.15137,0.98535,2.13281,-0.28906,1.51562,0.61914,0.97461,0.17383,-0.30645,0.02052,-0.15562
90,9765,3,-0.07166,0.02533,-0.15057,0.98566,1.21484,-0.76562,1.50781,0.69922,1.16602,0.12305,-0.30531,0.02836,-0.14950
91,9766,3,-0.06750,0.03021,-0.15039,0.98584,1.05859,-0.52734,0.88672,0.68750,1.18164,0.12500,-0.30558,0.03928,-0.14278
92,10742,3,-0.06323,0.03546,-0.15033,0.98596,1.01172,-0.43750,0.41797,0.66016,1.12500,0.16406,-0.30608,0.05094,-0.13595
93,9766,3,-0.05902,0.04071,-0.15015,0.98608,0.97656,-0.46094,0.18750,0.70703,1.16797,0.15820,-0.30626,0.06260,-0.12923
