lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.27637,-0.17108,-0.03497,0.94507,3.03125,-0.92969,1.19922,1.63477,0.58008,-3.69141,0.03030,-0.34978,-0.57435
36,12696,3,-0.27637,-0.17108,-0.03497,0.94507,2.39844,-1.15625,0.83594,1.75000,0.57812,-3.84961,0.03030,-0.34978,-0.57435
37,6836,3,-0.25470,-0.17615,-0.06781,0.94843,1.62109,-1.29688,0.55078,1.86719,0.56445,-3.96875,-0.04186,-0.37757,-0.51672
38,10742,3,-0.24243,-0.17902,-0.08545,0.94971,0.95312,-1.50391,0.29688,1.96680,0.45703,-4.08203,-0.08177,-0.39135,-0.48365
39,9765,3,-0.22894,-0.18237,-0.10400,0.95056,-0.08984,-1.54688,-0.65625,1.95898,0.18750,-4.15234,-0.12460,-0.40532,-0.44706
40,9766,3,-0.21552,-0.18658,-0.12219,0.95068,-1.10547,-1.62891,-1.46094,1.78125,-0.13867,-4.12305,-0.16712,-0.41965,-0.41019
41,9766,3,-0.20264,-0.19202,-0.14008,0.94995,-2.16406,-1.63672,-2.33594,1.49023,-0.33594,-3.93945,-0.20920,-0.43521,-0.37391
42,10742,3,-0.19165,-0.19806,-0.15643,0.94849,-3.83594,-1.47266,-2.33594,1.26367,-0.35156,-3.61914,-0.24785,-0.45076,-0.34165
43,9766,3,-0.18109,-0.20471,-0.17334,0.94617,-4.32422,-1.52344,-1.78516,1.18359,-0.27930,-3.24609,-0.28829,-0.46696,-0.30920
44,9765,3,-0.17206,-0.21033,-0.18774,0.94391,-4.55469,-1.73438,-1.12109,1.15430,-0.15039,-2.83789,-0.32356,-0.47984,-0.28080
45,9766,3,-0.16339,-0.21509,-0.20068,0.94171,-4.64062,-1.89453,-0.79297,1.10742,0.01172,-2.40625,-0.35619,-0.49003,-0.25363
46,12695,3,-0.15533,-0.21863,-0.21143,0.93988,-4.88672,-1.75781,-0.96875,0.97070,0.18945,-1.94531,-0.38421,-0.49684,-0.22898
47,7813,3,-0.14813,-0.22089,-0.22009,0.93854,-5.23438,-1.67188,-1.26562,0.80469,0.34961,-1.46875,-0.40746,-0.50044,-0.20758
48,9765,3,-0.14172,-0.22192,-0.22717,0.93756,-5.44141,-1.44531,-1.47266,0.62109,0.40625,-1.01172,-0.42687,-0.50127,-0.18919
49,9766,3,-0.13629,-0.22186,-0.23254,0.93707,-5.99219,-0.83203,-2.31641,0.36328,0.36523,-0.57812,-0.44189,-0.49974,-0.17434
50,10742,3,-0.13263,-0.22119,-0.23578,0.93695,-6.16797,-0.48828,-2.83984,0.03516,0.26172,-0.15820,-0.45111,-0.49728,-0.16485
51,9766,3,-0.13092,-0.22021,-0.23737,0.93701,-6.14453,-0.13672,-3.27734,-0.36133,0.19141,0.19336,-0.45554,-0.49480,-0.16069
52,9765,3,-0.13135,-0.21893,-0.23743,0.93726,-6.23438,0.29688,-3.28516,-0.68164,0.10156,0.50586,-0.45537,-0.49242,-0.16214
53,9766,3,-0.13385,-0.21753,-0.23639,0.93750,-6.21875,0.92969,-3.20703,-0.87500,-0.08789,0.80664,-0.45167,-0.49058,-0.16873
54,10742,3,-0.13837,-0.21606,-0.23389,0.93781,-5.98047,1.06641,-3.38281,-1.05859,-0.39062,1.11133,-0.44365,-0.48926,-0.18049
55,9766,3,-0.14423,-0.21539,-0.23010,0.93799,-5.78125,1.15625,-3.66016,-1.31445,-0.56250,1.43750,-0.43211,-0.48981,-0.19553
56,9765,3,-0.15173,-0.21539,-0.22491,0.93811,-5.57422,1.12109,-3.35156,-1.62305,-0.58398,1.74219,-0.41653,-0.49196,-0.21470
57,9766,3,-0.16095,-0.21521,-0.21844,0.93811,-4.48047,0.70312,-3.33594,-1.97852,-0.55664,2.01562,-0.39717,-0.49395,-0.23844
58,10742,3,-0.17188,-0.21442,-0.21106,0.93805,-4.08984,0.62109,-3.34766,-2.30469,-0.53711,2.33594,-0.37489,-0.49476,-0.26670
59,9766,3,-0.18481,-0.21283,-0.20258,0.93781,-3.77344,0.32812,-3.42578,-2.66602,-0.51953,2.70508,-0.34925,-0.49392,-0.30026
60,9765,3,-0.19971,-0.21045,-0.19275,0.93738,-4.24219,-0.81641,-3.55078,-2.99023,-0.48047,3.12109,-0.31988,-0.49102,-0.33902
61,9766,3,-0.21649,-0.20709,-0.18146,0.93665,-4.18750,-0.45703,-3.44141,-3.27930,-0.54492,3.55078,-0.28685,-0.48535,-0.38282
62,10742,3,-0.23505,-0.20300,-0.16840,0.93555,-4.46094,-2.25000,-2.92578,-3.46680,-0.45508,4.01953,-0.24981,-0.47684,-0.43128
63,9766,3,-0.25500,-0.19800,-0.15338,0.93396,-4.38281,-2.70703,-1.66016,-3.42383,-0.19727,4.46680,-0.20903,-0.46459,-0.48346
64,12695,3,-0.27460,-0.19165,-0.13721,0.93225,-3.11719,-3.32031,0.32812,-3.17578,-0.09375,4.74219,-0.16779,-0.44745,-0.53464
65,6836,3,-0.29449,-0.18365,-0.11847,0.93036,-2.17578,-3.04297,0.75781,-2.87695,-0.17383,4.79492,-0.12348,-0.42408,-0.58650
66,10742,3,-0.31305,-0.17529,-0.09869,0.92816,-1.75000,-2.55859,0.42578,-2.64648,-0.29492,4.75000,-0.07976,-0.39760,-0.63452
67,9766,3,-0.33063,-0.16724,-0.07788,0.92554,-1.18750,-2.22266,0.47266,-2.49609,-0.46484,4.65430,-0.03602,-0.36942,-0.67947
68,9766,3,-0.34668,-0.16003,-0.05731,0.92242,-1.04297,-2.04297,-0.27344,-2.34961,-0.82031,4.49023,0.00555,-0.34160,-0.71996
69,10742,3,-0.36157,-0.15430,-0.03705,0.91870,-1.21484,-1.66797,-0.64453,-2.20312,-1.20312,4.31250,0.04578,-0.31553,-0.75719
70,9765,3,-0.37543,-0.15051,-0.01697,0.91443,-1.50391,-1.77734,-0.69531,-2.01562,-1.44141,4.22461,0.08571,-0.29212,-0.79177
71,9766,3,-0.38788,-0.14838,0.00281,0.90967,-1.52734,-2.00391,-0.25391,-1.75195,-1.62109,4.16992,0.12510,-0.27108,-0.82319
72,9766,3,-0.39978,-0.14709,0.02405,0.90442,-0.78906,-2.54297,0.15234,-1.52734,-1.68359,4.12109,0.16703,-0.24942,-0.85340
73,10742,3,-0.41003,-0.14636,0.04498,0.89911,-0.40234,-2.81250,0.45703,-1.38672,-1.55859,4.16016,0.20777,-0.22829,-0.87964
74,12695,3,-0.41919,-0.14545,0.06604,0.89374,0.01562,-3.26172,0.94141,-1.29883,-1.27344,4.23047,0.24770,-0.20607,-0.90287
75,6836,3,-0.42731,-0.14343,0.08575,0.88855,0.80859,-3.57422,1.87109,-1.16211,-1.04688,4.25000,0.28339,-0.18261,-0.92263
76,9766,3,-0.43524,-0.13995,0.10620,0.88300,1.64062,-3.32812,1.94141,-1.03320,-0.81836,4.17578,0.31851,-0.15534,-0.94093
77,10742,3,-0.44269,-0.13519,0.12683,0.87732,1.93750,-3.17188,2.42578,-0.79102,-0.59570,4.02930,0.35217,-0.12525,-0.95694
78,9765,3,-0.44897,-0.12970,0.14575,0.87201,2.21875,-2.92578,2.73438,-0.46289,-0.59375,3.79492,0.38153,-0.09546,-0.96940
79,9766,3,-0.45374,-0.12390,0.16376,0.86719,2.66016,-2.79297,1.60156,-0.17773,-0.71289,3.51562,0.40858,-0.06633,-0.97786
80,10742,3,-0.45679,-0.11859,0.18109,0.86285,2.65234,-3.03125,1.20312,0.02539,-0.64844,3.32422,0.43473,-0.03922,-0.98243
81,9766,3,-0.45844,-0.11377,0.19720,0.85907,2.53906,-3.36719,0.82812,0.06641,-0.32422,3.38867,0.45915,-0.01466,-0.98382
82,9766,3,-0.45966,-0.10803,0.21289,0.85541,2.94531,-3.78906,-0.28125,0.30664,-0.91406,2.92969,0.48201,0.01089,-0.98349
83,9765,3,-0.45984,-0.10315,0.22797,0.85205,3.42969,-4.46094,1.73047,0.70703,-0.68164,2.56250,0.50476,0.03388,-0.98104
84,10742,3,-0.45813,-0.09967,0.24170,0.84955,3.67969,-4.88672,2.63672,1.04883,-0.83008,2.29688,0.52671,0.05213,-0.97507
85,8789,3,-0.45459,-0.09613,0.25433,0.84821,4.60156,-5.72266,1.37891,0.54492,-0.88867,1.95117,0.54691,0.06821,-0.96484
86,10743,3,-0.45129,-0.09406,0.26508,0.84686,4.75781,-5.96094,3.07812,0.37305,-0.25000,1.78711,0.56522,0.08004,-0.95599
87,9765,3,-0.44934,-0.09143,0.27502,0.84503,5.14062,-5.77734,3.06641,0.75391,-0.18164,1.59570,0.58158,0.09277,-0.94966
