lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.27905,0.02802,-0.05011,0.95856,5.98828,-4.89062,5.08984,0.92578,2.63086,-2.75195,-0.11197,0.02574,-0.56802
16,10742,3,-0.27557,0.03668,-0.06696,0.95825,3.26172,-6.01953,6.74609,1.59961,2.79688,-3.05469,-0.14917,0.03340,-0.56254
17,9765,3,-0.27557,0.03668,-0.06696,0.95825,2.33594,-6.25781,6.68359,2.29883,2.83594,-3.29492,-0.14917,0.03340,-0.56254
18,9766,3,-0.25922,0.05353,-0.10419,0.95868,1.37109,-6.49219,6.41406,2.82422,2.92578,-3.39062,-0.22981,0.04864,-0.53376
19,12695,3,-0.24634,0.06158,-0.12445,0.95917,-1.08594,-8.14844,6.41016,3.11523,3.15625,-3.29102,-0.27290,0.05686,-0.51059
20,7813,3,-0.23163,0.06989,-0.14447,0.95947,-2.41016,-8.68359,6.05469,3.32617,3.39844,-2.99023,-0.31552,0.06723,-0.48446
21,9766,3,-0.21490,0.07959,-0.16425,0.95941,-3.83984,-9.31641,5.85547,3.46680,3.62891,-2.50977,-0.35817,0.08222,-0.45561
22,9765,3,-0.19604,0.09100,-0.18317,0.95905,-5.36719,-9.44531,5.23047,3.71094,3.66797,-2.01172,-0.39961,0.10291,-0.42414
23,9766,3,-0.17700,0.10260,-0.19861,0.95850,-7.63281,-7.74219,3.78906,4.11914,3.39258,-1.61133,-0.43390,0.12671,-0.39318
24,10742,3,-0.15491,0.11432,-0.21277,0.95795,-8.41797,-6.72656,2.73047,4.57031,2.79883,-1.33789,-0.46491,0.15371,-0.35710
25,9766,3,-0.13159,0.12329,-0.22461,0.95764,-9.14062,-5.99219,1.44922,4.76367,1.98633,-1.11328,-0.48934,0.17795,-0.31765
26,9765,3,-0.10797,0.12848,-0.23450,0.95752,-9.65625,-5.11719,-0.33203,4.49219,1.17188,-0.85156,-0.50772,0.19667,-0.27576
27,10742,3,-0.08374,0.13007,-0.24323,0.95758,-10.10547,-3.49609,-3.51953,4.00391,0.70508,-0.47461,-0.52189,0.20989,-0.23069
28,9766,3,-0.06250,0.12909,-0.24951,0.95770,-9.95312,-2.84375,-3.78125,3.67578,0.38672,0.00977,-0.53053,0.21778,-0.18972
29,9766,3,-0.04358,0.12677,-0.25317,0.95807,-9.70703,-2.35156,-3.94922,3.48047,0.06641,0.58008,-0.53373,0.22269,-0.15202
30,9765,3,-0.02606,0.12335,-0.25397,0.95892,-9.07031,-1.72266,-4.34375,3.22070,-0.16602,1.14648,-0.53092,0.22525,-0.11582
31,12696,3,-0.00946,0.11896,-0.25183,0.96039,-8.51953,-1.21484,-5.02344,2.83789,-0.42578,1.60156,-0.52198,0.22563,-0.08020
32,7812,3,0.00507,0.11389,-0.24707,0.96228,-7.85156,-0.71484,-5.89062,2.43555,-0.59570,1.94922,-0.50801,0.22355,-0.04773
33,9766,3,0.01813,0.10809,-0.23987,0.96460,-7.12500,-0.50000,-5.91406,1.99609,-0.73633,2.24805,-0.48936,0.21898,-0.01730
34,9765,3,0.02905,0.10199,-0.23096,0.96716,-6.41406,-0.62500,-6.30469,1.48242,-0.89062,2.61328,-0.46783,0.21229,0.00930
35,10743,3,0.03809,0.09546,-0.21973,0.97015,-6.26172,-1.06641,-6.58984,0.96289,-1.08398,3.06250,-0.44213,0.20335,0.03263
36,9765,3,0.04431,0.08875,-0.20654,0.97339,-6.01953,-1.19141,-6.84375,0.55664,-1.28320,3.48633,-0.41330,0.19226,0.05056
37,9766,3,0.04822,0.08142,-0.19104,0.97699,-5.59766,-1.24219,-6.58203,0.38867,-1.52344,3.71094,-0.38046,0.17847,0.06417
38,9765,3,0.05066,0.07318,-0.17371,0.98077,-3.49609,-1.38281,-5.64062,0.34570,-1.85742,3.83984,-0.34450,0.16185,0.07499
39,12696,3,0.05237,0.06348,-0.15540,0.98444,-2.91797,-1.72656,-5.24219,0.19336,-2.08594,3.91992,-0.30713,0.14172,0.08432
40,7812,3,0.05328,0.05304,-0.13763,0.98761,-2.35547,-1.79688,-5.22656,-0.18945,-2.24219,4.00586,-0.27145,0.11972,0.09143
41,9766,3,0.05286,0.04126,-0.11847,0.99066,-1.69922,-1.87500,-5.74219,-0.74414,-2.24219,4.14844,-0.23353,0.09442,0.09553
42,10742,3,0.04987,0.02881,-0.09772,0.99353,-1.22266,-1.73828,-5.56641,-1.33984,-2.13281,4.25586,-0.19293,0.06704,0.09381
43,9766,3,0.04419,0.01727,-0.07684,0.99591,-0.35938,-1.52734,-5.77344,-1.99609,-2.02539,4.33008,-0.15225,0.04121,0.08554
44,9765,3,0.03546,0.00665,-0.05579,0.99780,0.14844,-1.26562,-6.17188,-2.72070,-1.88281,4.37109,-0.11110,0.01723,0.07009
45,9766,3,0.02362,-0.00299,-0.03479,0.99908,1.51562,-0.89453,-6.40625,-3.39648,-1.73242,4.33789,-0.06972,-0.00433,0.04743
46,10742,3,0.00732,-0.01239,-0.01227,0.99982,2.14062,-0.73438,-6.26172,-3.92578,-1.61914,4.19336,-0.02472,-0.02460,0.01495
47,11719,3,-0.01117,-0.02063,0.00873,0.99969,2.86719,-0.40625,-6.20703,-4.30469,-1.67773,3.93164,0.01793,-0.04106,-0.02271
48,7812,3,-0.03149,-0.02856,0.02832,0.99872,3.69922,-0.04297,-6.44531,-4.75977,-1.72656,3.61328,0.05849,-0.05530,-0.06467
49,9766,3,-0.05554,-0.03754,0.04779,0.99658,4.83594,-0.17188,-6.42969,-5.17383,-1.72461,3.29102,0.09984,-0.06957,-0.11483
50,10742,3,-0.08032,-0.04633,0.06458,0.99359,5.30078,-0.02734,-6.41797,-5.53516,-1.67383,2.93555,0.13665,-0.08178,-0.16693
51,12695,3,-0.10687,-0.05518,0.07947,0.98956,5.31641,-0.07812,-5.87500,-5.72266,-1.52148,2.63477,0.17062,-0.09234,-0.22307
52,6836,3,-0.13391,-0.06354,0.09222,0.98462,5.82031,-0.50391,-4.84375,-5.72461,-1.34180,2.36328,0.20100,-0.10060,-0.28050
53,9766,3,-0.16211,-0.07153,0.10370,0.97870,6.14844,-0.38672,-4.37891,-5.59375,-1.19336,2.11719,0.22947,-0.10660,-0.34059
54,10742,3,-0.19086,-0.07910,0.11407,0.97174,6.26953,-0.18359,-4.04688,-5.36719,-0.94727,1.91602,0.25624,-0.11042,-0.40212
55,9766,3,-0.21790,-0.08557,0.12286,0.96442,6.45312,-0.14453,-3.34375,-5.04688,-0.72461,1.66602,0.27963,-0.11174,-0.46015
56,9765,3,-0.24371,-0.09094,0.13043,0.95673,7.26562,-0.10547,-2.93359,-4.72266,-0.50391,1.42188,0.30020,-0.11066,-0.51562
57,12696,3,-0.24371,-0.09094,0.13043,0.95673,7.87109,0.07422,-2.73047,-4.44531,-0.16406,1.10352,0.30020,-0.11066,-0.51562
58,6836,3,-0.28802,-0.09802,0.14044,0.94220,8.29297,0.43359,-2.13672,-4.20703,0.19336,0.71875,0.32874,-0.10400,-0.61061
59,10742,3,-0.30884,-0.09967,0.14264,0.93506,8.99219,0.57812,-2.00000,-4.07031,0.56641,0.24805,0.33621,-0.09845,-0.65473
60,9766,3,-0.32928,-0.10016,0.14227,0.92804,9.51562,0.74219,-2.08594,-3.99609,0.91016,-0.38281,0.33785,-0.09234,-0.69768
61,9765,3,-0.34863,-0.09967,0.13873,0.92157,9.21094,0.48828,-2.14453,-3.98438,0.99609,-1.20312,0.33253,-0.08708,-0.73795
62,9766,3,-0.36719,-0.09949,0.13147,0.91541,8.87891,0.10156,-2.26172,-3.90039,0.80273,-2.11523,0.32037,-0.08570,-0.77680
63,12695,3,-0.38416,-0.10095,0.12085,0.90973,8.17578,-0.50391,-1.77344,-3.64453,0.48828,-2.99219,0.30331,-0.09096,-0.81303
64,7813,3,-0.40039,-0.10522,0.10602,0.90405,7.72656,-1.13672,-0.89453,-3.30859,0.17773,-3.75586,0.28121,-0.10556,-0.84880
65,9765,3,-0.41516,-0.11267,0.08734,0.89850,7.13281,-1.96094,0.05078,-2.93555,0.08008,-4.28906,0.25542,-0.13032,-0.88243
66,10742,3,-0.42670,-0.12177,0.06744,0.89362,6.46094,-2.79297,1.05469,-2.50781,0.16797,-4.60352,0.22939,-0.16076,-0.90952
67,12696,3,-0.43604,-0.13153,0.04572,0.88910,5.51172,-4.60156,2.17578,-2.15430,0.26172,-4.76172,0.20114,-0.19526,-0.93168
68,6836,3,-0.44287,-0.14087,0.02405,0.88513,4.49219,-5.26562,2.00391,-1.93555,0.41211,-4.70117,0.17273,-0.23010,-0.94786
69,10742,3,-0.44849,-0.15009,0.00098,0.88110,3.26953,-5.96484,1.99609,-1.76562,0.74023,-4.38672,0.14182,-0.26676,-0.96071
70,9765,3,-0.45337,-0.15820,-0.02301,0.87689,0.90234,-7.22266,3.04297,-1.45703,1.10352,-3.89062,0.10822,-0.30292,-0.97087
71,9766,3,-0.45691,-0.16333,-0.04449,0.87323,-0.02344,-7.61328,3.56641,-1.02930,1.41797,-3.35547,0.07575,-0.33199,-0.97683
72,10742,3,-0.45905,-0.16589,-0.06415,0.87042,-0.96094,-7.86719,3.91797,-0.62500,1.70117,-2.80664,0.04335,-0.35511,-0.97841
73,8789,3,-0.45947,-0.16595,-0.08179,0.86871,-1.49219,-7.97656,4.01172,-0.25195,1.89453,-2.32031,0.01117,-0.37201,-0.97512
74,10743,3,-0.45850,-0.16394,-0.09674,0.86804,-2.58984,-7.96094,3.78906,0.08398,1.88086,-1.87305,-0.01899,-0.38261,-0.96822
75,12695,3,-0.45605,-0.16040,-0.11078,0.86835,-2.95703,-7.80859,3.41016,0.28906,1.86523,-1.41992,-0.04983,-0.38937,-0.95738
76,6836,3,-0.45300,-0.15637,-0.12146,0.86926,-3.44922,-7.49609,3.25781,0.43164,1.90625,-0.99023,-0.07525,-0.39184,-0.94588
77,9765,3,-0.44934,-0.15112,-0.13068,0.87073,-3.51953,-7.06250,3.23828,0.66797,1.95312,-0.59766,-0.09939,-0.39046,-0.93314
78,10743,3,-0.44482,-0.14459,-0.13843,0.87299,-3.77734,-6.23438,3.66016,0.95703,1.95898,-0.24023,-0.12229,-0.38503,-0.91864
79,9765,3,-0.43958,-0.13751,-0.14398,0.87585,-3.66016,-5.67578,3.37109,1.19727,1.91797,0.08203,-0.14167,-0.37628,-0.90329
80,9766,3,-0.43341,-0.13007,-0.14783,0.87939,-3.60547,-5.01172,2.87891,1.42773,1.78906,0.36523,-0.15830,-0.36496,-0.88655
81,9765,3,-0.42633,-0.12231,-0.15002,0.88361,-3.51953,-3.77344,2.41797,1.70312,1.59375,0.65234,-0.17214,-0.35126,-0.86846
82,10743,3,-0.41846,-0.11505,-0.15045,0.88824,-3.35547,-3.27344,1.94531,1.94922,1.31836,0.95117,-0.18217,-0.33664,-0.84949
83,9765,3,-0.40961,-0.10822,-0.14886,0.89349,-3.06250,-2.74219,1.42969,2.12891,1.06055,1.25000,-0.18801,-0.32081,-0.82918
84,9766,3,-0.40015,-0.10217,-0.14526,0.89905,-2.64453,-2.22266,0.98828,2.28125,0.90625,1.49219,-0.18923,-0.30468,-0.80837
85,12695,3,-0.39062,-0.09680,-0.14020,0.90466,-2.30469,-1.34766,0.57812,2.41406,0.76953,1.66211,-0.18680,-0.28866,-0.78799
86,7813,3,-0.38025,-0.09161,-0.13367,0.91058,-2.08203,-0.92188,0.26172,2.48828,0.66992,1.86328,-0.18137,-0.27183,-0.76628
87,9765,3,-0.36877,-0.08636,-0.12549,0.91693,-1.64062,-0.81641,-0.15625,2.38672,0.64648,2.03711,-0.17280,-0.25366,-0.74269
88,9766,3,-0.35803,-0.08130,-0.11676,0.92279,-1.13281,-0.74219,-0.51953,2.15039,0.71680,1.98242,-0.16247,-0.23584,-0.72093
89,10742,3,-0.34784,-0.07581,-0.10773,0.92828,-0.15625,0.53516,-0.78125,1.85352,0.84375,1.78516,-0.15138,-0.21738,-0.70049
90,9766,3,-0.33887,-0.07001,-0.09967,0.93292,0.05469,0.73828,-0.84766,1.58984,1.04492,1.60156,-0.14180,-0.19949,-0.68261
91,9765,3,-0.33087,-0.06360,-0.09271,0.93695,0.14844,0.49219,-0.70312,1.39648,1.23828,1.48828,-0.13425,-0.18153,-0.66670
