lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.05780,-0.30145,0.21484,0.92719,-1.69922,-1.77734,-1.96875,-4.24023,-0.44336,3.62305,0.53805,-0.56350,-0.28379
20,9765,3,-0.08063,-0.30664,0.22479,0.92139,-1.59766,-1.83594,-1.35156,-4.37109,-0.45508,3.67578,0.57796,-0.55720,-0.34424
21,9766,3,-0.10657,-0.31219,0.23553,0.91418,-1.09766,-2.53125,-0.69922,-4.43164,-0.42188,3.65625,0.62155,-0.54754,-0.41200
22,10742,3,-0.13214,-0.31732,0.24573,0.90637,-0.76562,-2.48047,0.10156,-4.37109,-0.52734,3.49805,0.66293,-0.53548,-0.47781
23,12695,3,-0.15686,-0.32233,0.25513,0.89801,0.14844,-2.41797,0.11328,-4.36328,-0.70117,3.28320,0.70150,-0.52228,-0.54080
24,6836,3,-0.18036,-0.32776,0.26349,0.88916,0.79297,-3.37500,0.83984,-4.44531,-0.61328,3.19141,0.73719,-0.50959,-0.60078
25,9766,3,-0.20404,-0.33337,0.27112,0.87964,0.91016,-3.62891,2.38281,-4.23438,-0.54688,3.03320,0.77114,-0.49592,-0.66065
26,10742,3,-0.22870,-0.33881,0.27850,0.86908,1.54688,-3.25781,3.12500,-3.69727,-0.53711,2.73828,0.80437,-0.47972,-0.72195
27,9766,3,-0.25000,-0.34326,0.28491,0.85938,2.14844,-2.96875,3.98828,-2.99219,-0.56445,2.32812,0.83230,-0.46398,-0.77426
28,9765,3,-0.26770,-0.34711,0.29071,0.85046,2.88672,-2.85547,4.98828,-2.23242,-0.64648,1.90625,0.85641,-0.44979,-0.81799
29,10742,3,-0.28174,-0.35071,0.29608,0.84259,3.06641,-2.72656,5.02344,-1.61719,-0.71680,1.54883,0.87758,-0.43805,-0.85354
30,9766,3,-0.29169,-0.35394,0.30096,0.83612,2.98828,-2.77734,4.83203,-1.22266,-0.72461,1.29102,0.89562,-0.42936,-0.88003
31,12695,3,-0.29913,-0.35706,0.30554,0.83051,2.24609,-2.84375,3.47266,-0.88281,-0.75000,1.16211,0.91192,-0.42273,-0.90112
32,6836,3,-0.30426,-0.35974,0.30975,0.82587,1.78906,-2.78125,3.22266,-0.57812,-0.61914,1.15039,0.92610,-0.41775,-0.91683
33,9766,3,-0.30829,-0.36194,0.31439,0.82166,1.72266,-2.77344,3.49219,-0.25000,-0.44141,1.09570,0.93999,-0.41253,-0.92968
34,9766,3,-0.31128,-0.36310,0.31927,0.81812,1.85156,-2.55469,3.30859,0.02930,-0.33984,1.00000,0.95248,-0.40645,-0.93894
35,10742,3,-0.31287,-0.36322,0.32379,0.81567,2.51953,-2.74609,2.91016,0.22070,-0.24219,0.92188,0.96221,-0.40057,-0.94368
36,9765,3,-0.31366,-0.36273,0.32867,0.81366,2.88281,-2.73828,2.75781,0.46289,-0.21875,0.75586,0.97148,-0.39422,-0.94596
37,10743,3,-0.31335,-0.36176,0.33313,0.81238,3.50391,-2.65234,2.81641,0.76953,-0.19727,0.47070,0.97890,-0.38871,-0.94522
38,9765,3,-0.31158,-0.36066,0.33710,0.81189,4.07812,-2.58594,2.96875,1.06641,-0.20508,0.15234,0.98477,-0.38502,-0.94126
39,9766,3,-0.30804,-0.35944,0.34045,0.81238,4.92969,-2.50781,2.49609,1.26172,-0.16602,-0.16211,0.98876,-0.38360,-0.93346
40,10742,3,-0.30292,-0.35822,0.34290,0.81384,5.17969,-2.60156,2.29297,1.36914,-0.08789,-0.45703,0.99048,-0.38475,-0.92229
41,8789,3,-0.29681,-0.35693,0.34424,0.81610,5.34766,-2.61328,1.97656,1.55469,0.01953,-0.78906,0.98964,-0.38788,-0.90883
42,10742,3,-0.28979,-0.35553,0.34442,0.81915,5.99219,-1.93750,2.33594,1.89062,0.10547,-1.22070,0.98602,-0.39286,-0.89309
43,9766,3,-0.28076,-0.35370,0.34326,0.82355,6.15234,-1.88672,2.40234,2.16797,0.22266,-1.65234,0.97846,-0.40045,-0.87238
44,10742,3,-0.27002,-0.35150,0.34076,0.82910,6.02734,-1.93750,1.98438,2.36523,0.32812,-2.06445,0.96700,-0.41025,-0.84731
45,9766,3,-0.25793,-0.34900,0.33667,0.83563,5.95703,-1.95703,1.63672,2.52148,0.51172,-2.43945,0.95129,-0.42203,-0.81856
46,9765,3,-0.24402,-0.34589,0.33081,0.84344,5.48438,-1.89062,1.00000,2.57031,0.66602,-2.73828,0.93017,-0.43567,-0.78448
47,9766,3,-0.23004,-0.34241,0.32379,0.85144,4.64062,-1.98828,0.32031,2.57227,0.70703,-2.97852,0.90589,-0.44907,-0.74916
48,9766,3,-0.21527,-0.33856,0.31525,0.86005,3.78906,-2.07812,-0.19531,2.54688,0.72070,-3.09375,0.87720,-0.46298,-0.71077
49,13671,3,-0.20007,-0.33459,0.30560,0.86871,2.51562,-1.96094,-0.75781,2.44336,0.71875,-3.14844,0.84553,-0.47690,-0.67058
50,6836,3,-0.18573,-0.33087,0.29602,0.87659,1.90625,-1.82812,-1.18359,2.33594,0.69531,-3.19531,0.81431,-0.48942,-0.63214
51,9766,3,-0.17102,-0.32715,0.28534,0.88446,1.44531,-1.75781,-1.25391,2.25781,0.70117,-3.19531,0.78021,-0.50193,-0.59206
52,9766,3,-0.15582,-0.32324,0.27374,0.89233,1.15234,-1.77344,-1.25000,2.15234,0.75781,-3.16406,0.74329,-0.51391,-0.54988
53,10742,3,-0.14233,-0.31952,0.26300,0.89917,0.98828,-1.34375,-1.48828,1.96484,0.81445,-3.16016,0.70893,-0.52328,-0.51155
54,9765,3,-0.12848,-0.31531,0.25104,0.90613,0.71875,-1.19531,-1.96094,1.75195,0.77930,-3.16406,0.67099,-0.53159,-0.47098
55,9766,3,-0.11609,-0.31134,0.23920,0.91235,0.21094,-1.14844,-2.33594,1.50000,0.73828,-3.05664,0.63415,-0.53817,-0.43362
56,10742,3,-0.10461,-0.30768,0.22693,0.91809,-0.53125,-1.19141,-2.58594,1.19531,0.70898,-2.84180,0.59702,-0.54390,-0.39811
57,12696,3,-0.09448,-0.30420,0.21484,0.92322,-1.65234,-0.63672,-3.01562,0.92578,0.64844,-2.63477,0.56116,-0.54815,-0.36566
58,6836,3,-0.08667,-0.30139,0.20422,0.92731,-1.86719,-0.31250,-3.22266,0.66602,0.56445,-2.44336,0.53043,-0.55106,-0.33967
59,9765,3,-0.07965,-0.29883,0.19330,0.93109,-2.12891,-0.11719,-3.27734,0.37305,0.52734,-2.23438,0.49967,-0.55355,-0.31539
60,9766,3,-0.07404,-0.29657,0.18262,0.93445,-2.37109,0.41016,-3.13281,0.08594,0.49023,-2.05664,0.47051,-0.55534,-0.29456
61,10742,3,-0.07025,-0.29480,0.17285,0.93719,-2.30469,0.62891,-3.39453,-0.21289,0.40039,-1.90039,0.44486,-0.55654,-0.27869
62,9766,3,-0.06799,-0.29346,0.16327,0.93945,-2.35938,0.76562,-3.60938,-0.57227,0.34180,-1.71484,0.42090,-0.55765,-0.26665
63,9765,3,-0.06750,-0.29260,0.15411,0.94128,-2.78516,0.78125,-3.57812,-0.87891,0.27930,-1.49414,0.39929,-0.55868,-0.25914
64,9766,3,-0.06873,-0.29224,0.14575,0.94269,-3.26172,1.02344,-3.46484,-1.07617,0.17578,-1.28125,0.38080,-0.55969,-0.25622
65,10742,3,-0.07159,-0.29236,0.13745,0.94366,-3.39453,1.07031,-3.37109,-1.27344,0.04102,-1.06641,0.36381,-0.56108,-0.25735
66,9766,3,-0.07550,-0.29309,0.13007,0.94415,-3.48438,1.10156,-3.62500,-1.61914,-0.05078,-0.82031,0.34991,-0.56313,-0.26176
67,12695,3,-0.07550,-0.29309,0.13007,0.94415,-3.66016,1.08984,-3.74609,-2.07617,-0.07031,-0.53320,0.34991,-0.56313,-0.26176
68,7812,3,-0.08838,-0.29602,0.11792,0.94373,-4.25781,0.66016,-3.42969,-2.46289,-0.04688,-0.20312,0.33217,-0.56795,-0.28452
69,9766,3,-0.09833,-0.29779,0.11298,0.94281,-4.27344,0.58594,-3.03125,-2.72656,-0.19727,0.09570,0.32838,-0.56961,-0.30477
70,9766,3,-0.11096,-0.29993,0.10876,0.94122,-4.23828,0.67578,-3.55859,-3.07031,-0.34766,0.40820,0.32832,-0.57098,-0.33186
71,9765,3,-0.12494,-0.30267,0.10577,0.93896,-5.05859,0.14453,-3.08203,-3.41016,-0.44336,0.73828,0.33241,-0.57274,-0.36328
72,10743,3,-0.14081,-0.30585,0.10388,0.93585,-5.26562,-0.08203,-2.58203,-3.58789,-0.55859,1.05273,0.34073,-0.57426,-0.40019
73,9765,3,-0.15814,-0.30933,0.10309,0.93207,-5.45703,-0.27344,-1.70312,-3.51562,-0.60352,1.41797,0.35287,-0.57518,-0.44151
74,9766,3,-0.17645,-0.31287,0.10388,0.92749,-5.64844,-0.67188,-0.42969,-3.20703,-0.71094,1.73047,0.36948,-0.57481,-0.48636
75,12695,3,-0.19342,-0.31610,0.10645,0.92267,-5.08594,-1.25000,0.34766,-2.91797,-0.90430,1.94727,0.38903,-0.57299,-0.52923
76,6836,3,-0.20978,-0.31958,0.11084,0.91736,-4.72656,-1.59766,0.74219,-2.73828,-0.88477,2.20898,0.41249,-0.57026,-0.57212
77,10742,3,-0.22552,-0.32306,0.11688,0.91168,-4.19141,-1.75781,1.60938,-2.56055,-0.73828,2.43555,0.43910,-0.56605,-0.61462
78,9766,3,-0.24152,-0.32574,0.12445,0.90558,-3.62891,-1.87500,2.09766,-2.30273,-0.74609,2.50977,0.46823,-0.55844,-0.65780
79,9765,3,-0.25604,-0.32764,0.13263,0.89972,-2.89062,-1.82422,2.18359,-2.03906,-0.83203,2.58008,0.49655,-0.54878,-0.69698
80,10743,3,-0.26947,-0.32928,0.14160,0.89380,-2.95312,-1.75781,2.38672,-1.78516,-0.90430,2.62500,0.52523,-0.53789,-0.73356
81,9765,3,-0.28174,-0.33105,0.15137,0.88776,-2.73438,-1.58594,2.26562,-1.55273,-1.14648,2.62891,0.55461,-0.52649,-0.76773
82,9766,3,-0.29236,-0.33307,0.16150,0.88177,-2.67969,-1.36719,1.64062,-1.36133,-1.33789,2.61328,0.58377,-0.51547,-0.79838
83,13672,3,-0.30237,-0.33594,0.17279,0.87512,-2.50781,-1.23047,1.75781,-1.25195,-1.41797,2.63086,0.61577,-0.50464,-0.82895
84,6836,3,-0.31085,-0.33899,0.18365,0.86877,-2.03906,-1.24219,1.89844,-1.11133,-1.31445,2.56055,0.64604,-0.49475,-0.85590
85,9765,3,-0.31909,-0.34192,0.19507,0.86212,-1.48047,-1.02734,2.57031,-0.88477,-1.25781,2.42773,0.67691,-0.48369,-0.88220
86,9766,3,-0.32684,-0.34460,0.20703,0.85535,-0.34375,-1.27344,2.78516,-0.58203,-1.25391,2.27930,0.70802,-0.47142,-0.90706
87,10742,3,-0.33258,-0.34686,0.21771,0.84955,-0.01172,-1.40234,2.87891,-0.25195,-1.25000,2.12695,0.73486,-0.46063,-0.92630
88,9766,3,-0.33673,-0.34894,0.22833,0.84424,0.38672,-1.55469,2.85156,0.04297,-1.25586,1.94531,0.76050,-0.45047,-0.94170
89,9765,3,-0.33923,-0.35095,0.23907,0.83942,0.93359,-1.89062,2.67578,0.30859,-1.28320,1.74805,0.78548,-0.44115,-0.95336
90,9766,3,-0.34021,-0.35291,0.24933,0.83521,1.27344,-2.08594,2.71484,0.66016,-1.27734,1.55078,0.80877,-0.43327,-0.96146
91,9766,3,-0.33942,-0.35486,0.25934,0.83160,1.86328,-2.04688,2.87500,1.19922,-1.22266,1.30859,0.83097,-0.42704,-0.96575
92,10742,3,-0.33643,-0.35645,0.26910,0.82904,2.71484,-2.03906,3.12891,1.73047,-1.09570,1.06836,0.85135,-0.42241,-0.96481
93,12695,3,-0.33112,-0.35724,0.27826,0.82782,3.82031,-2.52344,2.68359,2.16797,-0.86914,0.90234,0.86864,-0.41938,-0.95779
94,6836,3,-0.32336,-0.35693,0.28754,0.82788,4.14062,-2.73828,2.39062,2.56445,-0.62305,0.74609,0.88382,-0.41701,-0.94428
95,10742,3,-0.31403,-0.35529,0.29626,0.82910,4.54688,-3.02344,2.05859,2.89062,-0.44922,0.54883,0.89563,-0.41486,-0.92562
96,9766,3,-0.30255,-0.35229,0.30499,0.83148,5.14453,-3.26562,1.68750,3.08594,-0.31641,0.29492,0.90503,-0.41292,-0.90090
97,9766,3,-0.29016,-0.34863,0.31262,0.83459,5.83594,-3.44922,1.18359,3.20898,-0.12500,0.08984,0.91127,-0.41207,-0.87331
98,10742,3,-0.27698,-0.34430,0.31921,0.83838,6.10156,-3.69922,1.25000,3.31250,0.10938,-0.12305,0.91448,-0.41202,-0.84309
99,9765,3,-0.26312,-0.33905,0.32483,0.84283,6.64062,-3.75000,1.33594,3.47266,0.29297,-0.45703,0.91450,-0.41213,-0.81018
100,9766,3,-0.24872,-0.33301,0.32898,0.84796,7.55859,-3.50000,1.19531,3.53320,0.34766,-0.86328,0.91062,-0.41272,-0.77490
101,12695,3,-0.23328,-0.32666,0.33160,0.85376,7.06641,-3.63672,0.92188,3.50781,0.40820,-1.18945,0.90309,-0.41487,-0.73688
102,6836,3,-0.21765,-0.32050,0.33240,0.85986,6.38672,-3.78516,0.63281,3.55664,0.44336,-1.43359,0.89211,-0.41861,-0.69829
103,9766,3,-0.20093,-0.31415,0.33191,0.86646,5.72656,-3.65234,0.50000,3.58203,0.45117,-1.59180,0.87795,-0.42358,-0.65696
104,10742,3,-0.18408,-0.30780,0.33044,0.87305,4.21484,-3.19141,-0.19922,3.64258,0.48242,-1.66992,0.86178,-0.42880,-0.61514
105,9766,3,-0.18408,-0.30780,0.33044,0.87305,3.67188,-2.92969,-0.56641,3.82031,0.48438,-1.86133,0.86178,-0.42880,-0.61514
106,10742,3,-0.14716,-0.29395,0.32556,0.88654,3.16406,-2.50781,-0.33984,3.90234,0.50000,-2.07617,0.82334,-0.43937,-0.52335
107,9765,3,-0.12793,-0.28687,0.32202,0.89313,2.69531,-2.46094,-0.56641,3.75000,0.53711,-2.16797,0.80150,-0.44450,-0.47545
108,9766,3,-0.10876,-0.27972,0.31763,0.89948,1.42188,-2.19531,-1.49609,3.48828,0.60938,-2.15820,0.77793,-0.44905,-0.42733
109,12695,3,-0.09033,-0.27246,0.31256,0.90552,0.70312,-2.03906,-1.64453,3.33789,0.59766,-2.13477,0.75323,-0.45220,-0.38031
110,6836,3,-0.07343,-0.26550,0.30725,0.91089,0.07422,-1.78516,-1.69922,3.23047,0.62695,-2.15039,0.72913,-0.45400,-0.33671
111,10743,3,-0.05652,-0.25836,0.30151,0.91602,-0.25000,-1.64844,-1.35547,3.03711,0.71094,-2.04688,0.70421,-0.45479,-0.29287
112,9765,3,-0.03979,-0.25079,0.29541,0.92102,-1.04688,-1.58594,-1.88672,2.77734,0.66406,-1.84961,0.67853,-0.45387,-0.24898
113,9766,3,-0.02509,-0.24371,0.28992,0.92517,-1.56641,-1.14062,-2.28906,2.56445,0.60352,-1.69727,0.65580,-0.45159,-0.21019
