lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,6836,3,-0.24042,-0.28412,0.39868,0.83820,6.91797,-3.70703,3.33203,-3.80664,0.29883,2.39453,0.99663,-0.28857,-0.71644
20,10742,3,-0.26208,-0.28796,0.40381,0.82782,8.36719,-3.61719,4.42578,-2.96484,0.34180,1.67578,1.01589,-0.26832,-0.76321
21,9766,3,-0.28040,-0.29089,0.40710,0.81915,9.64453,-3.48047,4.85938,-2.21680,0.33203,0.86328,1.02929,-0.25090,-0.80198
22,9765,3,-0.29364,-0.29303,0.40814,0.81323,10.13672,-3.47656,4.76172,-1.63477,0.32617,0.00977,1.03605,-0.23918,-0.82978
23,10743,3,-0.30267,-0.29498,0.40668,0.80994,10.03906,-2.65625,4.16016,-1.15625,0.22656,-0.88281,1.03672,-0.23378,-0.84901
24,9765,3,-0.30823,-0.29742,0.40247,0.80902,10.20703,-2.00391,3.52734,-0.75391,0.18945,-1.92969,1.03184,-0.23532,-0.86190
25,9766,3,-0.31042,-0.30072,0.39514,0.81061,9.46094,-1.36719,3.78125,-0.37500,0.11719,-2.91797,1.02110,-0.24464,-0.86894
26,9765,3,-0.30927,-0.30499,0.38440,0.81458,7.33594,-2.03906,3.32031,-0.16602,-0.18359,-3.60156,1.00422,-0.26212,-0.87020
27,10743,3,-0.30518,-0.31079,0.37073,0.82025,5.64453,-2.99219,3.11328,-0.11719,-0.17773,-3.94336,0.98279,-0.28753,-0.86701
28,9765,3,-0.29944,-0.31757,0.35541,0.82654,3.79297,-3.78516,4.08594,0.02930,0.24023,-3.92383,0.95897,-0.31742,-0.86121
29,9766,3,-0.29333,-0.32336,0.33911,0.83331,2.20312,-4.74219,5.70312,0.47461,0.69141,-3.77148,0.93177,-0.34689,-0.85266
30,12695,3,-0.28699,-0.32654,0.32367,0.84039,0.48828,-5.26562,7.32031,1.17578,0.86719,-3.52344,0.90269,-0.37155,-0.83985
31,7813,3,-0.27863,-0.32721,0.30859,0.84857,-0.64062,-5.60938,7.45703,1.86914,0.89062,-3.17578,0.87022,-0.39343,-0.81925
32,9765,3,-0.26752,-0.32574,0.29535,0.85736,-1.83984,-5.87891,7.31641,2.46875,0.94141,-2.74414,0.83746,-0.41212,-0.79042
33,9766,3,-0.25452,-0.32257,0.28503,0.86597,-2.82422,-5.86328,7.14453,2.94922,0.95508,-2.30078,0.80752,-0.42639,-0.75618
34,9766,3,-0.23987,-0.31781,0.27747,0.87433,-3.59766,-4.87891,6.16797,3.25391,0.91797,-1.91602,0.78045,-0.43636,-0.71740
35,10742,3,-0.22412,-0.31195,0.27222,0.88226,-4.04297,-4.21875,5.30469,3.41797,0.81641,-1.56641,0.75641,-0.44273,-0.67590
36,9765,3,-0.20776,-0.30554,0.26892,0.88947,-4.34375,-3.60547,4.35156,3.41406,0.62109,-1.24219,0.73576,-0.44649,-0.63350
37,9766,3,-0.19147,-0.29926,0.26733,0.89569,-5.09375,-2.06250,2.57812,3.40234,0.42578,-0.99609,0.71911,-0.44863,-0.59230
38,12695,3,-0.17480,-0.29333,0.26715,0.90112,-5.26562,-1.48438,2.41797,3.62891,0.19922,-0.83789,0.70588,-0.45033,-0.55156
39,7813,3,-0.15875,-0.28833,0.26801,0.90546,-4.94141,-0.66406,2.63672,4.02734,-0.06445,-0.77734,0.69628,-0.45231,-0.51375
40,9765,3,-0.14026,-0.28351,0.27002,0.90942,-4.54297,-0.53125,2.77344,4.19531,-0.21875,-0.69141,0.68857,-0.45550,-0.47187
41,9766,3,-0.12012,-0.27905,0.27277,0.91284,-4.46875,-0.24219,1.08594,4.12500,-0.24023,-0.55469,0.68230,-0.45999,-0.42754
42,10742,3,-0.12012,-0.27905,0.27277,0.91284,-4.25391,-0.15625,0.05469,3.75781,-0.19727,-0.39453,0.68230,-0.45999,-0.42754
43,9766,3,-0.07996,-0.27039,0.27960,0.91779,-4.08594,-0.10938,-0.97266,3.33008,-0.10938,-0.20898,0.67344,-0.46855,-0.34050
44,9765,3,-0.06299,-0.26624,0.28320,0.91919,-3.91797,0.11719,-1.45703,3.02539,-0.08398,-0.02539,0.67118,-0.47100,-0.30383
45,9766,3,-0.04803,-0.26221,0.28705,0.92010,-3.54297,0.99219,-1.62109,2.83789,-0.15234,0.10156,0.67055,-0.47228,-0.27161
46,12695,3,-0.03418,-0.25842,0.29132,0.92041,-3.43750,1.05469,-1.75391,2.65820,-0.30078,0.21094,0.67176,-0.47328,-0.24222
47,7813,3,-0.02197,-0.25562,0.29553,0.92023,-3.49219,0.98828,-2.11328,2.51953,-0.45117,0.31836,0.67426,-0.47515,-0.21709
48,9766,3,-0.00977,-0.25342,0.30023,0.91956,-3.28516,1.23828,-2.14453,2.49805,-0.58984,0.37695,0.67831,-0.47820,-0.19281
49,9765,3,0.00275,-0.25195,0.30542,0.91827,-2.94141,0.94922,-2.01562,2.45312,-0.72461,0.44336,0.68387,-0.48296,-0.16889
50,10742,3,0.01453,-0.25116,0.31042,0.91669,-2.75781,0.45703,-2.05469,2.32031,-0.76367,0.53125,0.68974,-0.48873,-0.14698
51,9766,3,0.02618,-0.25092,0.31580,0.91467,-2.28516,0.30859,-2.28125,2.12305,-0.76953,0.61133,0.69681,-0.49559,-0.12603
52,9766,3,0.03699,-0.25092,0.32123,0.91241,-0.96094,0.13672,-2.73438,1.92188,-0.76367,0.66016,0.70455,-0.50252,-0.10713
53,10742,3,0.04651,-0.25128,0.32648,0.90997,-0.51562,0.03516,-2.78906,1.77930,-0.72461,0.65430,0.71269,-0.50947,-0.09112
54,9765,3,0.05542,-0.25177,0.33173,0.90747,0.04297,-0.05469,-2.62109,1.72070,-0.65430,0.58398,0.72113,-0.51636,-0.07649
55,9766,3,0.06378,-0.25214,0.33655,0.90503,1.28906,-0.40625,-2.55859,1.58008,-0.58203,0.47852,0.72881,-0.52281,-0.06267
56,9766,3,0.07159,-0.25232,0.34088,0.90277,1.88672,-0.82422,-2.96484,1.32422,-0.51172,0.37305,0.73550,-0.52868,-0.04954
57,10742,3,0.07861,-0.25244,0.34448,0.90082,2.30078,-1.08594,-3.28516,1.04883,-0.46094,0.26367,0.74077,-0.53396,-0.03752
58,12695,3,0.08435,-0.25269,0.34723,0.89917,2.53516,-1.28125,-3.46094,0.82227,-0.45898,0.18164,0.74470,-0.53864,-0.02771
59,6836,3,0.08893,-0.25323,0.34918,0.89783,3.30859,-1.37891,-3.66797,0.64648,-0.50586,0.12305,0.74742,-0.54311,-0.02005
60,9766,3,0.09283,-0.25415,0.35059,0.89661,3.68359,-1.39844,-3.79688,0.45508,-0.45508,0.07812,0.74933,-0.54782,-0.01374
61,10742,3,0.09619,-0.25543,0.35156,0.89551,4.02734,-1.28906,-3.91797,0.23828,-0.31055,0.05469,0.75063,-0.55284,-0.00860
62,9766,3,0.09833,-0.25653,0.35211,0.89471,4.45703,-1.23828,-4.21094,0.08008,-0.15234,-0.00391,0.75144,-0.55660,-0.00554
63,9765,3,0.09943,-0.25732,0.35236,0.89429,5.27734,-0.94531,-4.39453,-0.03711,0.02734,-0.10156,0.75185,-0.55896,-0.00414
64,10742,3,0.09973,-0.25751,0.35211,0.89429,5.57422,-0.98438,-4.42188,-0.18750,0.24609,-0.25000,0.75119,-0.55956,-0.00350
65,9766,3,0.09918,-0.25702,0.35126,0.89484,5.73438,-0.91406,-4.73828,-0.35938,0.37695,-0.47852,0.74915,-0.55819,-0.00360
66,9766,3,0.09790,-0.25592,0.34943,0.89600,6.33203,-0.83203,-5.36719,-0.52930,0.42188,-0.75781,0.74483,-0.55510,-0.00402
67,9765,3,0.09601,-0.25458,0.34631,0.89777,6.55469,-0.93750,-5.33594,-0.71875,0.44727,-1.06836,0.73763,-0.55111,-0.00463
68,9766,3,0.09363,-0.25323,0.34161,0.90021,6.48047,-1.12109,-5.28125,-0.93164,0.50000,-1.33398,0.72685,-0.54675,-0.00521
69,9765,3,0.09064,-0.25195,0.33539,0.90320,6.32031,-1.27344,-5.15234,-1.14453,0.62305,-1.58594,0.71282,-0.54212,-0.00616
70,10743,3,0.08698,-0.25055,0.32800,0.90668,6.48047,-0.99219,-5.10156,-1.36914,0.66992,-1.85156,0.69636,-0.53681,-0.00773
71,9765,3,0.08215,-0.24884,0.31848,0.91101,6.41406,-1.11328,-5.39062,-1.63477,0.70703,-2.09961,0.67540,-0.53019,-0.01022
72,9766,3,0.07672,-0.24725,0.30792,0.91553,5.85547,-1.16797,-5.23047,-1.87109,0.73438,-2.30469,0.65254,-0.52356,-0.01361
73,10742,3,0.07031,-0.24579,0.29596,0.92035,5.28906,-1.16406,-5.03125,-2.06055,0.74609,-2.48242,0.62714,-0.51674,-0.01848
74,9766,3,0.06299,-0.24438,0.28259,0.92542,3.88672,-1.18750,-4.40625,-2.24805,0.72266,-2.64062,0.59918,-0.50973,-0.02468
75,10742,3,0.06299,-0.24438,0.28259,0.92542,3.24609,-1.16406,-4.16797,-2.39062,0.63086,-2.77539,0.59918,-0.50973,-0.02468
76,11719,3,0.04675,-0.24243,0.25317,0.93536,2.64062,-0.97656,-3.76172,-2.44141,0.52734,-2.90039,0.53888,-0.49748,-0.04017
77,7812,3,0.03845,-0.24207,0.23755,0.93994,2.17578,-1.02344,-3.15625,-2.45312,0.44922,-2.94922,0.50730,-0.49306,-0.04851
78,9766,3,0.02997,-0.24207,0.22107,0.94427,-0.10938,-2.36328,-1.40234,-2.42773,0.41406,-2.81836,0.47424,-0.48974,-0.05718
79,10742,3,0.02112,-0.24231,0.20386,0.94830,-1.15625,-2.93359,-0.22266,-2.37891,0.46875,-2.60938,0.44004,-0.48723,-0.06653
80,8789,3,0.01251,-0.24237,0.18799,0.95172,-1.87109,-3.39453,0.96484,-2.33594,0.62500,-2.34180,0.40887,-0.48481,-0.07615
81,10742,3,0.00421,-0.24182,0.17407,0.95459,-3.37891,-3.94922,3.14844,-2.28320,0.94141,-2.01758,0.38187,-0.48152,-0.08602
82,9766,3,-0.00513,-0.23999,0.16052,0.95740,-3.78906,-4.20312,4.39844,-2.11523,1.28125,-1.67969,0.35598,-0.47562,-0.09787
83,10742,3,-0.01440,-0.23645,0.14893,0.96008,-4.14062,-4.28516,5.32422,-1.80859,1.46484,-1.39648,0.33394,-0.46644,-0.11003
84,8789,3,-0.02307,-0.23138,0.13910,0.96259,-4.57031,-4.29688,5.98047,-1.37695,1.49219,-1.13672,0.31513,-0.45453,-0.12138
85,10742,3,-0.03027,-0.22552,0.13104,0.96490,-5.76172,-4.25781,6.77734,-0.86914,1.32617,-0.91211,0.29926,-0.44149,-0.13036
86,9766,3,-0.03540,-0.21960,0.12463,0.96692,-6.22656,-4.00391,6.61719,-0.37695,1.03906,-0.67969,0.28602,-0.42891,-0.13590
87,9766,3,-0.03827,-0.21448,0.11993,0.96857,-6.66797,-3.75000,6.26953,0.00781,0.75195,-0.41211,0.27571,-0.41841,-0.13787
88,9765,3,-0.03906,-0.21045,0.11707,0.96979,-6.98438,-3.14453,5.35156,0.33398,0.53320,-0.05664,0.26878,-0.41046,-0.13679
89,10742,3,-0.03833,-0.20728,0.11603,0.97064,-7.04297,-2.63281,4.94141,0.70117,0.31836,0.31055,0.26538,-0.40440,-0.13365
90,9766,3,-0.03613,-0.20490,0.11713,0.97107,-7.01172,-1.89844,4.34375,1.17383,0.05273,0.65820,0.26619,-0.40006,-0.12866
91,10742,3,-0.03223,-0.20337,0.12042,0.97113,-6.60547,-1.20312,3.82422,1.66992,-0.17578,0.93750,0.27122,-0.39763,-0.12131
92,8789,3,-0.02582,-0.20270,0.12598,0.97076,-5.25781,-0.26172,3.05078,1.97070,-0.24219,1.11328,0.28026,-0.39742,-0.10997
93,10742,3,-0.01813,-0.20245,0.13269,0.97009,-4.61328,0.12109,2.04688,1.92969,-0.09375,0.97070,0.29139,-0.39845,-0.09660
94,9766,3,-0.00964,-0.20190,0.13965,0.96936,-4.19922,0.82812,1.30859,1.83203,-0.04688,0.60156,0.30267,-0.39926,-0.08159
95,9766,3,-0.00116,-0.20093,0.14545,0.96875,-2.69922,2.15234,0.03125,1.70898,0.20312,0.50195,0.31140,-0.39950,-0.06593
96,10742,3,0.00684,-0.19928,0.14990,0.96838,-3.10938,0.97656,0.86719,1.65039,0.48633,0.36133,0.31735,-0.39847,-0.05048
