lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.22516,-0.19916,-0.13501,0.94415,-0.16016,-3.03125,-2.44922,-5.56445,-0.41406,4.27539,-0.18476,-0.45211,-0.42560
20,12695,3,-0.25488,-0.19379,-0.11975,0.93976,1.14453,-3.12500,-1.51562,-5.79492,0.07617,4.09961,-0.13999,-0.43926,-0.49840
21,6836,3,-0.28467,-0.18591,-0.10596,0.93445,2.43359,-3.23047,0.08203,-5.50977,0.44531,3.66992,-0.10112,-0.42001,-0.56984
22,9766,3,-0.31409,-0.17609,-0.09369,0.92822,4.48438,-2.94141,2.27734,-4.83984,0.65625,2.97070,-0.06868,-0.39600,-0.63878
23,10742,3,-0.34210,-0.16516,-0.08331,0.92126,8.58594,-3.39062,5.74609,-3.99219,0.83984,2.10352,-0.04345,-0.36969,-0.70299
24,9766,3,-0.36395,-0.15546,-0.07678,0.91510,9.97656,-3.46094,7.21484,-2.91602,0.77930,1.12500,-0.02911,-0.34737,-0.75197
25,9765,3,-0.38074,-0.14740,-0.07367,0.90991,11.13672,-3.41016,8.06250,-1.69531,0.40234,-0.00391,-0.02307,-0.33029,-0.78875
26,12696,3,-0.39093,-0.14288,-0.07410,0.90625,12.58594,-3.30078,8.61719,-0.70508,0.08398,-1.13281,-0.02381,-0.32246,-0.81064
27,7812,3,-0.39594,-0.14240,-0.07812,0.90381,11.76172,-3.50391,8.60938,-0.06055,0.13477,-2.17773,-0.03004,-0.32494,-0.82086
28,9766,3,-0.39648,-0.14514,-0.08667,0.90234,10.88281,-3.61328,8.25000,0.37695,-0.07227,-3.17773,-0.04380,-0.33700,-0.82055
29,9765,3,-0.39380,-0.15021,-0.09863,0.90149,10.58984,-3.05469,6.13672,0.53125,-0.35547,-4.18750,-0.06355,-0.35596,-0.81226
30,9766,3,-0.38904,-0.15863,-0.11450,0.90021,9.13672,-2.33984,4.80859,0.57031,-0.28125,-4.97656,-0.08934,-0.38406,-0.79847
31,10742,3,-0.38300,-0.16925,-0.13409,0.89819,7.90625,-2.65625,4.59375,0.64258,-0.17383,-5.50586,-0.12206,-0.41887,-0.78015
32,9766,3,-0.37579,-0.18079,-0.15686,0.89526,6.28906,-3.10547,4.48828,0.81641,-0.11719,-5.75586,-0.16231,-0.45737,-0.75699
33,9765,3,-0.36737,-0.19250,-0.18103,0.89172,3.30859,-4.35938,4.79297,0.99805,-0.00391,-5.71484,-0.20783,-0.49650,-0.72872
34,12696,3,-0.35773,-0.20404,-0.20532,0.88782,1.52734,-5.46484,4.89844,1.24609,0.17383,-5.34375,-0.25681,-0.53427,-0.69541
35,7812,3,-0.34717,-0.21436,-0.22803,0.88403,-0.44141,-6.33594,5.44922,1.76172,0.27344,-4.71875,-0.30634,-0.56727,-0.65847
36,9766,3,-0.33478,-0.22375,-0.24878,0.88086,-1.66406,-6.94141,6.23828,2.25586,0.22266,-3.96680,-0.35589,-0.59535,-0.61616
37,9765,3,-0.32062,-0.23242,-0.26593,0.87891,-3.38281,-6.88672,6.08984,2.55664,0.34766,-3.14844,-0.40124,-0.61759,-0.57002
38,12696,3,-0.30475,-0.24036,-0.27966,0.87817,-4.20703,-6.50391,5.47266,2.64453,0.54102,-2.34961,-0.44216,-0.63425,-0.52078
39,7812,3,-0.29004,-0.24597,-0.28864,0.87866,-5.08594,-5.90234,4.50781,2.62109,0.72070,-1.67578,-0.47300,-0.64312,-0.47743
40,9766,3,-0.27502,-0.24994,-0.29498,0.88025,-5.88672,-4.98047,4.02734,2.62500,0.67969,-1.30273,-0.49877,-0.64637,-0.43547
41,9766,3,-0.25970,-0.25293,-0.29932,0.88263,-6.11328,-2.47656,2.55469,2.60742,0.50000,-1.18555,-0.52028,-0.64591,-0.39464
42,10742,3,-0.24573,-0.25586,-0.30206,0.88483,-6.18359,-1.66016,2.14062,2.58203,0.38281,-1.18750,-0.53704,-0.64504,-0.35838
43,9765,3,-0.23199,-0.25934,-0.30432,0.88672,-6.26172,-1.00000,1.84766,2.59961,0.26758,-1.14453,-0.55247,-0.64494,-0.32292
44,9766,3,-0.21851,-0.26318,-0.30634,0.88837,-5.87891,-0.64453,1.18750,2.59961,0.19531,-0.94727,-0.56721,-0.64532,-0.28807
45,9766,3,-0.20496,-0.26733,-0.30762,0.88989,-5.69531,-0.71875,0.87891,2.60352,0.27930,-0.64648,-0.58039,-0.64586,-0.25353
46,10742,3,-0.19177,-0.27118,-0.30780,0.89160,-5.50391,-0.69141,0.84766,2.61133,0.41602,-0.24805,-0.59067,-0.64552,-0.22091
47,9765,3,-0.17896,-0.27405,-0.30646,0.89386,-5.32422,-0.64844,0.39844,2.57812,0.51367,0.17578,-0.59679,-0.64299,-0.19102
48,12696,3,-0.17896,-0.27405,-0.30646,0.89386,-4.75781,-0.27734,-0.70312,2.55273,0.56641,0.50000,-0.59679,-0.64299,-0.19102
49,6836,3,-0.15503,-0.27716,-0.29877,0.89996,-4.39844,0.08594,-1.11328,2.54102,0.44336,0.71680,-0.59478,-0.63289,-0.14114
50,10742,3,-0.14368,-0.27820,-0.29285,0.90344,-4.00391,0.16016,-1.67188,2.39062,0.23438,0.91016,-0.58807,-0.62713,-0.11967
51,9765,3,-0.13269,-0.27972,-0.28552,0.90698,-3.97266,-0.33984,-2.51562,2.10938,0.11914,1.15820,-0.57782,-0.62265,-0.09983
52,9766,3,-0.12354,-0.28143,-0.27753,0.91022,-3.78906,-0.39062,-2.51562,1.86133,0.09961,1.36133,-0.56483,-0.61985,-0.08448
53,10742,3,-0.11603,-0.28296,-0.26892,0.91333,-3.27734,-0.39844,-2.18750,1.80273,-0.00586,1.46289,-0.54927,-0.61783,-0.07337
54,8789,3,-0.10962,-0.28436,-0.25989,0.91632,-2.50000,-0.23047,-1.98047,1.84180,-0.20312,1.47266,-0.53200,-0.61637,-0.06510
55,10743,3,-0.10370,-0.28625,-0.25079,0.91888,-1.26953,-0.10156,-2.09766,1.88086,-0.34766,1.42773,-0.51454,-0.61642,-0.05763
56,12695,3,-0.09723,-0.28925,-0.24078,0.92139,-0.59375,-0.17188,-2.10547,1.85352,-0.41797,1.36133,-0.49558,-0.61849,-0.04896
57,6836,3,-0.09131,-0.29242,-0.23181,0.92328,-0.08203,-0.55078,-2.28125,1.71484,-0.41211,1.31055,-0.47892,-0.62154,-0.04064
58,10742,3,-0.08551,-0.29578,-0.22278,0.92499,0.34766,-0.72656,-2.48438,1.53516,-0.36719,1.26758,-0.46216,-0.62520,-0.03257
59,9766,3,-0.08002,-0.29895,-0.21381,0.92657,1.43359,-0.74219,-2.66797,1.35352,-0.26758,1.19141,-0.44534,-0.62883,-0.02529
60,9765,3,-0.07544,-0.30145,-0.20575,0.92798,2.03125,-0.75391,-2.72266,1.16211,-0.16016,1.09961,-0.42991,-0.63168,-0.01978
61,10742,3,-0.07159,-0.30328,-0.19849,0.92926,2.39844,-0.82031,-2.86719,0.97461,-0.05469,1.01367,-0.41572,-0.63362,-0.01571
62,9766,3,-0.06830,-0.30444,-0.19189,0.93048,3.12109,-0.88281,-3.05859,0.80859,0.03516,0.93555,-0.40258,-0.63452,-0.01274
63,9766,3,-0.06561,-0.30499,-0.18591,0.93170,3.57812,-0.74609,-3.28906,0.66016,0.08398,0.80469,-0.39030,-0.63446,-0.01100
64,9765,3,-0.06348,-0.30505,-0.18073,0.93286,4.23047,-0.67578,-3.40625,0.49609,0.15625,0.62695,-0.37940,-0.63366,-0.01014
65,9766,3,-0.06171,-0.30481,-0.17657,0.93390,4.81250,-0.49219,-3.57422,0.32617,0.23633,0.39062,-0.37065,-0.63239,-0.00944
66,10742,3,-0.06049,-0.30408,-0.17383,0.93469,5.98438,-0.15625,-4.04688,0.16602,0.28320,0.13477,-0.36478,-0.63041,-0.00911
67,9766,3,-0.05945,-0.30292,-0.17224,0.93542,6.23047,-0.00391,-4.29297,0.01953,0.30469,-0.12500,-0.36143,-0.62760,-0.00849
68,9765,3,-0.05878,-0.30164,-0.17224,0.93591,6.33203,-0.05078,-4.34766,-0.06641,0.33594,-0.37891,-0.36157,-0.62468,-0.00753
69,10743,3,-0.05823,-0.30017,-0.17358,0.93616,6.43750,-0.05859,-4.24219,-0.16406,0.42969,-0.64453,-0.36478,-0.62146,-0.00592
70,9765,3,-0.05768,-0.29840,-0.17633,0.93622,7.07422,-0.00391,-4.22656,-0.33789,0.60156,-0.96680,-0.37124,-0.61762,-0.00339
71,10742,3,-0.05719,-0.29602,-0.18060,0.93622,7.19141,0.08594,-4.32812,-0.51953,0.78906,-1.33008,-0.38107,-0.61251,-0.00020
72,8789,3,-0.05682,-0.29260,-0.18695,0.93604,7.39844,0.09375,-4.40234,-0.70312,0.97656,-1.66797,-0.39541,-0.60534,0.00368
73,10743,3,-0.05670,-0.28833,-0.19507,0.93573,7.04688,-0.21094,-4.26562,-0.84766,1.13477,-1.96680,-0.41341,-0.59647,0.00770
74,9765,3,-0.05664,-0.28308,-0.20502,0.93518,6.47266,-0.35938,-4.23828,-0.98047,1.20898,-2.20117,-0.43529,-0.58563,0.01216
75,9766,3,-0.05682,-0.27716,-0.21674,0.93433,5.57812,-0.42969,-4.30078,-1.10352,1.21484,-2.36523,-0.46078,-0.57348,0.01662
76,12695,3,-0.05682,-0.27716,-0.21674,0.93433,4.75391,-0.30469,-4.33203,-1.21875,1.19336,-2.51758,-0.46078,-0.57348,0.01662
77,7813,3,-0.05798,-0.26489,-0.24231,0.93152,3.73828,0.19141,-4.18750,-1.29297,1.16602,-2.65234,-0.51568,-0.54875,0.02385
78,9765,3,-0.05902,-0.25842,-0.25684,0.92938,3.18750,0.43359,-4.17969,-1.42188,1.10742,-2.75586,-0.54660,-0.53597,0.02680
79,9766,3,-0.06042,-0.25201,-0.27185,0.92676,2.25391,0.49609,-4.27344,-1.65234,1.01953,-2.77148,-0.57841,-0.52359,0.02890
80,9766,3,-0.06262,-0.24585,-0.28693,0.92371,1.16016,0.25000,-4.17578,-1.91016,0.95117,-2.71094,-0.60998,-0.51227,0.02914
81,10742,3,-0.06610,-0.23950,-0.30237,0.92023,-1.12891,-0.87500,-2.79688,-2.09961,0.81445,-2.60156,-0.64171,-0.50154,0.02644
82,9765,3,-0.07086,-0.23322,-0.31738,0.91644,-2.35938,-1.54688,-2.03125,-2.19336,0.64648,-2.37305,-0.67196,-0.49205,0.02060
83,9766,3,-0.07666,-0.22736,-0.33167,0.91241,-3.63672,-2.55078,-0.65234,-2.13867,0.63867,-2.05078,-0.70035,-0.48443,0.01234
84,12695,3,-0.08282,-0.22174,-0.34430,0.90851,-4.00391,-3.50781,2.00391,-1.95703,0.64258,-1.82422,-0.72510,-0.47795,0.00247
85,7813,3,-0.08875,-0.21625,-0.35535,0.90503,-3.88281,-3.60547,2.66406,-1.75391,0.58008,-1.67578,-0.74641,-0.47181,-0.00780
86,9765,3,-0.09454,-0.21057,-0.36639,0.90137,-4.25000,-4.02344,3.25391,-1.62500,0.57812,-1.48242,-0.76789,-0.46552,-0.01806
87,10743,3,-0.09937,-0.20575,-0.37549,0.89825,-5.00781,-4.71094,4.00391,-1.44141,0.63086,-1.15820,-0.78561,-0.46031,-0.02679
88,8789,3,-0.10394,-0.20056,-0.38373,0.89539,-5.99219,-5.19922,5.55078,-1.05273,0.62500,-0.79492,-0.80147,-0.45441,-0.03586
89,10742,3,-0.10730,-0.19598,-0.38965,0.89343,-5.80078,-4.97656,6.13281,-0.52148,0.56445,-0.47266,-0.81263,-0.44874,-0.04330
90,9765,3,-0.10901,-0.19220,-0.39362,0.89233,-5.55469,-4.55469,6.35547,-0.02539,0.48242,-0.18750,-0.82008,-0.44319,-0.04788
91,9766,3,-0.10889,-0.18945,-0.39575,0.89197,-5.39453,-4.05078,5.98438,0.29492,0.44141,0.11523,-0.82428,-0.43804,-0.04893
92,9766,3,-0.10736,-0.18768,-0.39612,0.89240,-5.66016,-3.25391,4.92188,0.59375,0.44922,0.46094,-0.82509,-0.43346,-0.04732
93,10742,3,-0.10480,-0.18646,-0.39471,0.89355,-5.58203,-2.78516,4.82812,0.99023,0.37695,0.78320,-0.82231,-0.42900,-0.04409
94,9766,3,-0.10101,-0.18585,-0.39154,0.89551,-5.30469,-2.21094,4.42969,1.41797,0.21680,1.12109,-0.81599,-0.42462,-0.03884
95,9765,3,-0.09619,-0.18634,-0.38666,0.89807,-4.82422,-1.20312,3.22656,1.73242,0.08203,1.43359,-0.80639,-0.42144,-0.03143
96,10742,3,-0.08978,-0.18817,-0.37933,0.90149,-4.19531,-0.60547,2.40625,1.85156,0.04688,1.65625,-0.79213,-0.41957,-0.02093
97,9766,3,-0.08301,-0.19061,-0.37085,0.90515,-3.30469,-0.09375,1.59375,1.84961,0.12109,1.73438,-0.77563,-0.41874,-0.00973
98,9766,3,-0.07617,-0.19293,-0.36157,0.90900,-2.48438,0.26953,1.05078,1.85352,0.25977,1.68945,-0.75741,-0.41787,0.00114
99,9765,3,-0.06897,-0.19476,-0.35205,0.91290,-0.78516,0.78906,1.12500,1.86523,0.35156,1.48633,-0.73872,-0.41605,0.01225
100,12696,3,-0.06152,-0.19604,-0.34314,0.91650,-0.10156,0.87891,0.92578,1.70117,0.27734,0.99219,-0.72147,-0.41326,0.02377
101,7812,3,-0.05438,-0.19727,-0.33624,0.91925,0.25781,1.61328,0.41406,1.47656,-0.08789,0.53906,-0.70875,-0.41071,0.03565
102,9766,3,-0.04773,-0.19928,-0.33130,0.92102,1.03906,1.77344,-2.03906,1.17969,0.16211,0.38867,-0.70061,-0.41009,0.04813
103,9765,3,-0.04181,-0.20129,-0.32782,0.92212,0.88672,0.55859,0.95703,1.12695,0.31836,0.16211,-0.69560,-0.41002,0.05986
