lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.12036,-0.07623,0.09735,0.98499,-4.86328,-3.11719,1.91797,-0.67578,0.96094,-2.42969,0.21346,-0.12709,-0.25682
79,9766,3,-0.12335,-0.07355,0.08466,0.98602,-5.37500,-3.00000,2.31641,-0.52344,0.96484,-2.16211,0.18763,-0.12447,-0.26063
80,9765,3,-0.12598,-0.07037,0.07214,0.98688,-5.73438,-2.70703,2.46875,-0.38281,0.94531,-1.91211,0.16202,-0.12102,-0.26377
81,9766,3,-0.12781,-0.06714,0.06128,0.98761,-6.04297,-2.38672,2.42969,-0.26758,0.91992,-1.64258,0.13961,-0.11722,-0.26560
82,10742,3,-0.12903,-0.06396,0.05237,0.98816,-6.89062,-1.88281,2.23828,-0.17969,0.87305,-1.33789,0.12108,-0.11315,-0.26655
83,9766,3,-0.12994,-0.06042,0.04407,0.98871,-7.35156,-1.67188,2.30078,-0.05469,0.77148,-0.98438,0.10363,-0.10824,-0.26698
84,9765,3,-0.13031,-0.05719,0.03796,0.98907,-7.80078,-1.56641,2.33984,0.10742,0.56445,-0.57422,0.09061,-0.10342,-0.26668
85,10743,3,-0.13007,-0.05438,0.03375,0.98944,-8.17578,-1.46094,2.21484,0.24023,0.19336,-0.10547,0.08143,-0.09900,-0.26545
86,9765,3,-0.12921,-0.05273,0.03198,0.98969,-7.92188,-0.94531,1.51172,0.33594,-0.07812,0.28711,0.07737,-0.09627,-0.26338
87,9766,3,-0.12781,-0.05237,0.03259,0.98987,-7.18750,-0.31250,1.65625,0.46875,-0.33203,0.58398,0.07835,-0.09549,-0.26056
88,9765,3,-0.12585,-0.05310,0.03516,0.98999,-6.54297,0.14844,1.37891,0.54102,-0.51562,0.78906,0.08346,-0.09644,-0.25693
89,10743,3,-0.12347,-0.05475,0.03912,0.99005,-5.64062,1.03516,1.10547,0.43750,-0.34375,0.80859,0.09157,-0.09891,-0.25268
90,9765,3,-0.12115,-0.05627,0.04352,0.99005,-4.12891,2.22266,2.01562,0.33008,0.63672,0.67773,0.10049,-0.10106,-0.24862
91,9766,3,-0.11951,-0.05505,0.04736,0.99017,-1.41797,2.00781,2.85156,0.41602,0.49023,0.43164,0.10768,-0.09786,-0.24550
92,9766,3,-0.11792,-0.05188,0.05005,0.99042,-3.03125,2.82031,-0.47656,0.25391,0.02539,0.64258,0.11207,-0.09109,-0.24212
