lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,-0.02075,0.09564,-0.04724,0.99408,-10.25391,-7.08984,2.23828,4.63086,1.75195,-2.52539,-0.09984,0.18932,-0.05123
20,7812,3,0.00128,0.10278,-0.06342,0.99268,-11.21875,-7.24219,1.94531,4.24414,1.77930,-1.71680,-0.12870,0.20567,-0.01072
21,9766,3,0.02362,0.11035,-0.07660,0.99066,-11.73438,-7.41016,1.13281,3.78711,1.88281,-0.92188,-0.15088,0.22413,0.03067
22,9765,3,0.04327,0.11798,-0.08490,0.98840,-11.96875,-6.48047,0.07812,3.55273,1.82422,-0.27734,-0.16312,0.24297,0.06755
23,12696,3,0.06207,0.12573,-0.08960,0.98608,-11.71875,-5.93750,-0.66406,3.50586,1.52148,0.28516,-0.16757,0.26206,0.10360
24,7812,3,0.07935,0.13208,-0.09106,0.98389,-11.67969,-5.52344,-1.85156,3.36523,1.11523,0.86719,-0.16529,0.27790,0.13777
25,9766,3,0.09717,0.13672,-0.08978,0.98175,-11.41016,-4.96875,-3.34375,3.07227,0.65820,1.39648,-0.15688,0.28993,0.17436
26,9765,3,0.11432,0.13904,-0.08582,0.97992,-9.58594,-3.38281,-6.09766,2.72656,0.17383,1.79688,-0.14310,0.29643,0.21087
27,10743,3,0.13043,0.13892,-0.07935,0.97845,-8.34375,-2.92969,-6.83203,2.37305,-0.25000,2.12109,-0.12481,0.29689,0.24636
28,9765,3,0.14410,0.13647,-0.07141,0.97748,-7.35547,-2.59766,-7.46875,2.00000,-0.54883,2.46289,-0.10489,0.29151,0.27733
29,9766,3,0.15631,0.13202,-0.06171,0.97693,-6.64453,-2.46484,-7.87891,1.75000,-0.83398,2.76172,-0.08262,0.28090,0.30563
30,9765,3,0.16699,0.12598,-0.05054,0.97656,-5.24609,-1.74609,-8.26172,1.45508,-1.09570,3.00977,-0.05873,0.26606,0.33086
31,12696,3,0.17621,0.11853,-0.03821,0.97644,-4.52734,-1.72266,-8.74609,0.93750,-1.37305,3.21875,-0.03388,0.24746,0.35286
32,7812,3,0.18341,0.10974,-0.02502,0.97656,-3.91797,-1.61719,-9.49609,0.28906,-1.61914,3.42773,-0.00884,0.22543,0.37030
33,9766,3,0.18799,0.09937,-0.01031,0.97705,-2.39844,-1.39844,-9.92578,-0.33594,-1.88086,3.60547,0.01755,0.19938,0.38192
34,10742,3,0.18951,0.08698,0.00610,0.97803,-1.73047,-1.42188,-9.83203,-1.02930,-2.03516,3.75391,0.04556,0.16860,0.38665
35,9766,3,0.18781,0.07397,0.02258,0.97919,-1.45312,-1.55859,-9.58203,-1.83594,-2.03125,3.93164,0.07275,0.13681,0.38398
36,9765,3,0.18237,0.06024,0.04016,0.98059,-1.18359,-1.74219,-9.65234,-2.65039,-1.94727,4.15430,0.10145,0.10368,0.37303
37,9766,3,0.17267,0.04596,0.05957,0.98212,-0.39062,-2.25000,-9.42969,-3.32617,-2.00977,4.29688,0.13360,0.06976,0.35274
38,10742,3,0.15979,0.03204,0.07898,0.98346,0.30078,-2.08594,-9.72656,-3.83984,-2.25391,4.30273,0.16647,0.03780,0.32529
39,9766,3,0.14343,0.01660,0.09937,0.98450,0.89844,-2.02734,-9.86328,-4.31641,-2.48633,4.27148,0.20179,0.00418,0.28977
40,9765,3,0.12573,0.00061,0.11829,0.98499,1.16797,-2.26953,-9.84375,-4.82812,-2.61328,4.27344,0.23544,-0.02855,0.25055
41,9766,3,0.10352,-0.01825,0.13885,0.98474,1.93359,-3.32031,-9.38672,-5.33203,-2.72070,4.33789,0.27365,-0.06473,0.20055
42,10742,3,0.07990,-0.03711,0.15833,0.98346,2.34375,-3.57031,-9.55469,-5.84961,-2.86523,4.40625,0.31200,-0.09845,0.14663
43,12695,3,0.05377,-0.05695,0.17780,0.98096,2.76562,-3.71094,-9.54688,-6.45508,-2.86133,4.45898,0.35294,-0.13122,0.08609
44,6836,3,0.02625,-0.07660,0.19611,0.97723,3.67969,-4.63281,-8.65234,-7.08398,-2.69727,4.37695,0.39435,-0.16069,0.02153
45,9766,3,-0.00598,-0.09747,0.21490,0.97174,4.34766,-4.75781,-8.19922,-7.68945,-2.45703,4.17969,0.44044,-0.18797,-0.05451
46,10742,3,-0.04279,-0.11859,0.23291,0.96429,5.13281,-4.82812,-7.36719,-8.25977,-1.73633,3.83398,0.48893,-0.21033,-0.14133
47,9766,3,-0.08087,-0.13690,0.24786,0.95569,5.78516,-5.08594,-5.12109,-8.44922,-1.19531,3.41992,0.53346,-0.22342,-0.23012
48,9765,3,-0.12170,-0.15283,0.26007,0.94562,8.43359,-4.71875,-2.40234,-8.16992,-0.95508,2.93750,0.57409,-0.22770,-0.32348
49,12696,3,-0.16187,-0.16663,0.26941,0.93457,9.72266,-4.44922,-0.89453,-7.62891,-0.88477,2.35742,0.60905,-0.22616,-0.41435
50,6836,3,-0.19775,-0.17871,0.27563,0.92358,10.05859,-3.69531,-0.17578,-7.07617,-0.77539,2.08008,0.63667,-0.22293,-0.49560
51,10742,3,-0.23230,-0.19037,0.28015,0.91174,10.44141,-4.13281,0.62109,-6.56836,-0.32227,1.54102,0.66105,-0.21872,-0.57427
52,9766,3,-0.26562,-0.20068,0.28271,0.89960,9.23438,-3.93750,1.51953,-5.83789,-0.40820,0.97266,0.68079,-0.21246,-0.64972
53,9765,3,-0.29437,-0.20947,0.28271,0.88855,8.66797,-3.65234,2.21484,-4.91992,-0.28711,0.48242,0.69377,-0.20729,-0.71500
54,9766,3,-0.31836,-0.21759,0.28094,0.87885,8.23047,-3.92188,3.41797,-4.08984,-0.02539,0.11523,0.70218,-0.20501,-0.77040
55,12695,3,-0.33728,-0.22382,0.27789,0.87115,8.73828,-3.28906,2.94922,-3.49414,0.34570,-0.22461,0.70574,-0.20391,-0.81411
56,7813,3,-0.35394,-0.22858,0.27332,0.86475,8.31641,-2.82422,2.62891,-3.06641,0.67188,-0.66016,0.70473,-0.20324,-0.85196
57,10742,3,-0.36902,-0.23181,0.26648,0.85968,7.76953,-2.32422,2.14453,-2.73633,0.95312,-1.20508,0.69777,-0.20330,-0.88511
58,9765,3,-0.38123,-0.23395,0.25793,0.85638,7.09766,-1.90625,1.85156,-2.66602,1.02734,-1.93945,0.68606,-0.20548,-0.91125
59,9766,3,-0.39215,-0.23627,0.24622,0.85425,6.91016,-1.67188,0.85156,-2.50586,0.84375,-2.79688,0.66859,-0.21215,-0.93465
60,9766,3,-0.40143,-0.24011,0.23138,0.85303,6.77734,-1.24219,1.52734,-2.36328,1.30664,-3.42773,0.64705,-0.22579,-0.95569
61,10742,3,-0.40924,-0.24457,0.21307,0.85284,6.78125,-1.44922,2.38281,-2.39062,1.75000,-4.06836,0.61992,-0.24520,-0.97369
62,9765,3,-0.41632,-0.24829,0.19086,0.85358,6.71875,-1.64844,1.76562,-2.17773,1.89062,-4.72656,0.58513,-0.26816,-0.98879
63,12696,3,-0.42218,-0.25189,0.16547,0.85492,6.22266,-2.07812,2.54688,-1.77344,2.04883,-5.23438,0.54457,-0.29527,-1.00039
64,6836,3,-0.42566,-0.25537,0.13898,0.85693,5.60156,-2.97266,2.25781,-1.39453,1.76953,-5.66797,0.50150,-0.32504,-1.00599
65,9765,3,-0.42657,-0.25983,0.10974,0.85938,4.50781,-3.87891,1.31641,-1.12500,1.56055,-5.81445,0.45392,-0.36071,-1.00566
66,10743,3,-0.42517,-0.26562,0.07953,0.86157,1.16016,-6.25000,1.39453,-0.91406,1.57617,-5.57031,0.40515,-0.40074,-1.00022
67,9765,3,-0.42230,-0.27155,0.04907,0.86346,-0.51562,-7.17188,1.94531,-0.58203,1.69922,-4.99414,0.35482,-0.44169,-0.99021
68,10742,3,-0.41858,-0.27570,0.02203,0.86505,-1.43359,-7.82031,2.39062,-0.16016,1.82812,-4.27930,0.30742,-0.47634,-0.97653
69,12696,3,-0.41382,-0.27783,-0.00226,0.86694,-2.24219,-8.20703,2.63281,0.35742,1.87500,-3.52930,0.26118,-0.50474,-0.95841
70,6836,3,-0.40802,-0.27783,-0.02228,0.86938,-3.57031,-7.85938,2.89453,0.90625,1.95312,-2.73242,0.21900,-0.52506,-0.93668
71,9765,3,-0.40076,-0.27600,-0.03876,0.87274,-3.72656,-7.61719,2.95312,1.38281,2.13086,-2.03125,0.17986,-0.53849,-0.91070
72,9766,3,-0.39160,-0.27191,-0.05225,0.87750,-3.85156,-7.07812,2.72656,1.75391,2.23047,-1.49609,0.14226,-0.54464,-0.87928
73,10742,3,-0.38171,-0.26624,-0.06213,0.88293,-3.96484,-5.40234,1.67188,1.98047,2.20312,-1.11133,0.10953,-0.54400,-0.84669
74,9766,3,-0.37097,-0.25946,-0.06970,0.88892,-3.88672,-4.61719,0.80078,2.01953,2.02734,-0.86133,0.07999,-0.53868,-0.81280
75,9765,3,-0.35986,-0.25256,-0.07550,0.89496,-3.67969,-3.89844,-0.38281,1.85938,1.57812,-0.64648,0.05412,-0.53105,-0.77935
76,9766,3,-0.34949,-0.24664,-0.07965,0.90039,-3.64844,-3.20312,-2.03906,1.41406,1.30859,-0.41992,0.03345,-0.52338,-0.74946
77,12695,3,-0.34125,-0.24194,-0.08246,0.90454,-4.75000,-2.17188,-1.85156,1.02344,1.23633,-0.10352,0.01835,-0.51666,-0.72635
78,7813,3,-0.33490,-0.23724,-0.08435,0.90796,-4.64062,-1.83594,-1.41016,0.89453,1.15820,0.22266,0.00656,-0.50904,-0.70844
79,9765,3,-0.32977,-0.23181,-0.08502,0.91119,-4.14062,-1.51562,-0.56250,1.13867,1.13086,0.57617,-0.00234,-0.49898,-0.69390
80,9766,3,-0.32513,-0.22644,-0.08392,0.91431,-3.62500,-1.21875,0.32422,1.61914,1.16211,0.91602,-0.00704,-0.48776,-0.68157
81,10742,3,-0.31921,-0.22064,-0.08087,0.91809,-2.86719,-1.23438,1.34766,2.02734,1.16406,1.21875,-0.00858,-0.47435,-0.66716
82,9766,3,-0.31152,-0.21436,-0.07581,0.92261,-2.64844,-1.27344,0.85547,2.25977,1.16992,1.52148,-0.00705,-0.45870,-0.64962
83,9765,3,-0.30255,-0.20764,-0.06897,0.92767,-2.37891,-1.12500,0.30859,2.35547,1.33008,1.78906,-0.00256,-0.44116,-0.62995
84,9766,3,-0.29333,-0.20026,-0.06097,0.93280,-1.75391,-1.21875,0.22266,2.40234,1.51172,2.00195,0.00409,-0.42177,-0.61023
85,10742,3,-0.28339,-0.19135,-0.05157,0.93829,-1.13672,-1.12891,0.07812,2.42969,1.59570,2.16992,0.01266,-0.39880,-0.58918
86,9766,3,-0.27356,-0.18164,-0.04169,0.94360,-0.42188,-0.99219,-0.10156,2.42188,1.59570,2.23438,0.02225,-0.37430,-0.56856
87,9765,3,-0.26385,-0.17169,-0.03143,0.94867,0.15234,-0.91016,-0.50000,2.40234,1.50586,2.27344,0.03296,-0.34939,-0.54837
88,10743,3,-0.25378,-0.16144,-0.02051,0.95349,0.60547,-0.56641,-0.66406,2.38672,1.45508,2.28320,0.04520,-0.32389,-0.52765
89,9765,3,-0.24420,-0.15186,-0.00983,0.95770,0.82422,-0.72266,-0.58594,2.39453,1.52148,2.36914,0.05797,-0.30016,-0.50810
90,9766,3,-0.23438,-0.14197,0.00128,0.96173,0.97656,-0.92188,-0.47266,2.45508,1.68750,2.40625,0.07179,-0.27595,-0.48806
91,9766,3,-0.22437,-0.13135,0.01251,0.96552,1.14062,-0.71094,-0.07812,2.63867,1.93555,2.26953,0.08589,-0.25065,-0.46748
92,10742,3,-0.21381,-0.11987,0.02319,0.96924,1.64453,0.20312,0.92578,2.73438,2.16211,2.00586,0.09885,-0.22432,-0.44537
93,9765,3,-0.20215,-0.10718,0.03290,0.97290,1.52734,0.17188,0.30859,2.59570,2.23438,1.80078,0.10967,-0.19651,-0.42055
94,9766,3,-0.19055,-0.09412,0.04120,0.97632,1.24609,0.25000,-0.67578,2.27734,2.17383,1.72852,0.11826,-0.16886,-0.39552
95,9766,3,-0.18030,-0.08167,0.04840,0.97900,0.54688,0.18750,-1.63672,1.91992,2.08203,1.68359,0.12583,-0.14294,-0.37327
