lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,11719,3,-0.07709,-0.20502,-0.40881,0.88593,-3.59766,1.85156,-5.91797,-4.35352,-0.49609,-0.13867,-0.87236,-0.44040,0.03432
64,7812,3,-0.09454,-0.19897,-0.41339,0.88348,-4.08984,1.33984,-6.51562,-5.13281,-0.60742,0.10352,-0.87466,-0.44423,-0.00282
65,9766,3,-0.11633,-0.19171,-0.41754,0.88055,-4.28906,1.14844,-6.28516,-5.74023,-0.71289,0.40234,-0.87418,-0.44978,-0.04975
66,9765,3,-0.14313,-0.18262,-0.42114,0.87683,-4.26953,0.92578,-6.06250,-6.17383,-0.85547,0.73438,-0.87031,-0.45648,-0.10848
67,9766,3,-0.17035,-0.17340,-0.42310,0.87286,-4.25391,-0.12109,-5.57031,-6.41992,-1.01562,1.09766,-0.86270,-0.46326,-0.16921
68,10742,3,-0.20142,-0.16309,-0.42340,0.86810,-4.28516,-0.43750,-5.25391,-6.53516,-1.22852,1.41797,-0.84980,-0.47091,-0.23972
69,11719,3,-0.23279,-0.15289,-0.42169,0.86292,-4.44922,-1.10156,-4.58203,-6.49414,-1.36523,1.73828,-0.83238,-0.47821,-0.31232
70,7812,3,-0.26373,-0.14325,-0.41809,0.85742,-4.24219,-1.90234,-3.41406,-6.22266,-1.49023,1.97070,-0.81097,-0.48494,-0.38525
71,9766,3,-0.29492,-0.13367,-0.41248,0.85150,-2.67969,-3.50781,-1.82031,-5.80469,-1.70898,2.06055,-0.78506,-0.49033,-0.46042
72,10742,3,-0.32623,-0.12476,-0.40491,0.84503,-2.02344,-3.50391,-1.01562,-5.30469,-1.85938,2.02344,-0.75480,-0.49499,-0.53721
73,9766,3,-0.35468,-0.11761,-0.39642,0.83856,-1.82422,-3.92969,0.02344,-4.72852,-1.96484,1.97266,-0.72369,-0.49892,-0.60801
74,9765,3,-0.38037,-0.11224,-0.38739,0.83228,-0.69922,-4.78906,1.17969,-4.10156,-2.09570,1.84766,-0.69228,-0.50239,-0.67279
75,12696,3,-0.40381,-0.10852,-0.37769,0.82611,0.00000,-4.94922,1.79297,-3.50586,-2.11523,1.69531,-0.66001,-0.50562,-0.73279
76,7812,3,-0.42334,-0.10663,-0.36847,0.82074,0.86328,-5.02734,2.71875,-2.90234,-1.99023,1.61914,-0.63002,-0.50867,-0.78340
77,9766,3,-0.44098,-0.10571,-0.35889,0.81586,1.99219,-5.10547,3.21484,-2.38477,-1.75000,1.50977,-0.59973,-0.51093,-0.82991
78,9766,3,-0.45593,-0.10516,-0.34955,0.81171,2.67969,-5.37891,4.12891,-1.90625,-1.44336,1.41211,-0.57137,-0.51148,-0.87026
79,10742,3,-0.46869,-0.10461,-0.34064,0.80835,3.03906,-5.25781,4.51172,-1.43359,-1.14453,1.34961,-0.54531,-0.51025,-0.90529
80,9765,3,-0.47833,-0.10376,-0.33276,0.80603,3.44531,-5.03516,4.75781,-0.97266,-0.83984,1.30273,-0.52372,-0.50707,-0.93250
81,9766,3,-0.48560,-0.10266,-0.32544,0.80481,3.88281,-4.71875,4.85156,-0.55664,-0.51367,1.21875,-0.50508,-0.50216,-0.95360
82,9766,3,-0.49036,-0.10114,-0.31903,0.80469,4.24609,-4.16406,4.52734,-0.19531,-0.21484,1.07422,-0.49037,-0.49570,-0.96810
83,10742,3,-0.49304,-0.09930,-0.31366,0.80542,4.30859,-3.74219,4.29688,0.13477,0.01367,0.88086,-0.47941,-0.48843,-0.97696
84,9765,3,-0.49377,-0.09729,-0.30945,0.80682,4.33984,-3.15625,3.92188,0.38477,0.19141,0.62109,-0.47221,-0.48091,-0.98054
85,9766,3,-0.49292,-0.09546,-0.30640,0.80872,4.05078,-2.32812,3.39844,0.60742,0.36133,0.36523,-0.46814,-0.47402,-0.97970
86,9766,3,-0.49072,-0.09393,-0.30481,0.81085,3.90625,-2.06250,3.23047,0.81641,0.48242,0.10938,-0.46750,-0.46842,-0.97497
87,10742,3,-0.48730,-0.09283,-0.30444,0.81317,3.67578,-1.85547,2.96875,1.01172,0.51758,-0.14258,-0.46960,-0.46418,-0.96680
88,9765,3,-0.48279,-0.09229,-0.30518,0.81561,3.31641,-1.75000,2.65234,1.19727,0.52148,-0.35742,-0.47401,-0.46143,-0.95558
89,9766,3,-0.47754,-0.09253,-0.30676,0.81812,2.55859,-1.66016,2.55078,1.42383,0.59180,-0.48828,-0.47984,-0.46047,-0.94215
90,9766,3,-0.47083,-0.09332,-0.30920,0.82098,2.28125,-1.78125,2.85547,1.71289,0.72070,-0.55859,-0.48775,-0.46050,-0.92488
91,10742,3,-0.46313,-0.09436,-0.31201,0.82416,2.12891,-1.89062,2.97656,2.03320,0.78125,-0.62695,-0.49676,-0.46067,-0.90514
92,9766,3,-0.45380,-0.09564,-0.31519,0.82800,2.12891,-1.90234,2.73438,2.34180,0.59961,-0.59570,-0.50722,-0.46055,-0.88133
93,9765,3,-0.44330,-0.09772,-0.31812,0.83228,1.74609,-2.16406,1.90234,2.53320,0.51367,-0.76172,-0.51726,-0.46086,-0.85486
94,10742,3,-0.43188,-0.10083,-0.32086,0.83685,1.11719,-1.90625,2.02344,2.83203,0.51172,-0.84766,-0.52672,-0.46221,-0.82614
95,11719,3,-0.41937,-0.10480,-0.32379,0.84161,1.21094,-2.26562,2.01953,3.17773,0.53320,-0.95117,-0.53668,-0.46450,-0.79468
96,7813,3,-0.40601,-0.10919,-0.32672,0.84644,1.03125,-2.20703,2.31250,3.58203,0.62109,-1.08203,-0.54700,-0.46695,-0.76127
97,9765,3,-0.38995,-0.11450,-0.33020,0.85193,0.85547,-2.20312,2.38672,3.97070,0.79883,-1.25000,-0.55955,-0.46971,-0.72125
98,10742,3,-0.37115,-0.12030,-0.33429,0.85791,0.60156,-2.44922,2.25000,4.31055,0.93359,-1.37891,-0.57485,-0.47188,-0.67472
99,9766,3,-0.35114,-0.12598,-0.33868,0.86377,0.24219,-2.78516,1.56250,4.64062,1.01172,-1.39258,-0.59181,-0.47292,-0.62556
100,9766,3,-0.32849,-0.13202,-0.34338,0.86993,-0.21094,-2.68359,1.08984,4.94922,1.10938,-1.39062,-0.61088,-0.47268,-0.57052
