lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.06042,-0.27252,0.04999,0.95892,5.67578,-2.15234,-5.00391,-3.73828,-0.51367,3.78125,0.07422,-0.55709,0.10463
24,9765,3,0.03687,-0.27716,0.06427,0.95795,6.64453,-1.81250,-4.81250,-3.86133,-0.41602,3.22266,0.12193,-0.56541,0.04147
25,10742,3,0.01392,-0.28113,0.07556,0.95660,7.05859,-1.31250,-4.39844,-4.03320,-0.17383,2.74414,0.16318,-0.57037,-0.01884
26,11719,3,-0.00897,-0.28412,0.08411,0.95502,7.63281,-0.90234,-4.12891,-4.15039,0.23828,2.34180,0.19842,-0.57187,-0.07730
27,7813,3,-0.03149,-0.28546,0.09015,0.95361,8.19531,-0.64062,-2.87500,-4.20312,0.65625,1.88672,0.22739,-0.56898,-0.13278
28,9765,3,-0.05566,-0.28473,0.09424,0.95233,8.41797,-0.08984,-1.99219,-4.14648,1.00781,1.36914,0.25205,-0.56076,-0.18970
29,10742,3,-0.07819,-0.28223,0.09570,0.95135,8.46484,0.37109,-1.52344,-4.02734,1.15430,0.80859,0.26845,-0.54923,-0.24005
30,11719,3,-0.09973,-0.27850,0.09460,0.95056,8.46094,0.72266,-1.21484,-3.86523,1.18555,0.25195,0.27732,-0.53586,-0.28566
31,7813,3,-0.11884,-0.27472,0.09113,0.94977,8.25391,0.51562,0.20312,-3.57422,1.29492,-0.36719,0.27892,-0.52383,-0.32417
32,10742,3,-0.13690,-0.27051,0.08496,0.94916,8.15625,0.46875,1.48047,-3.04297,1.31836,-1.06836,0.27341,-0.51235,-0.35853
33,9765,3,-0.15289,-0.26593,0.07574,0.94879,7.74609,0.28906,2.63281,-2.27539,1.02930,-1.83398,0.25966,-0.50230,-0.38652
34,9766,3,-0.16406,-0.26245,0.06439,0.94873,6.44141,-0.41406,4.67188,-1.42188,0.58398,-2.57031,0.23924,-0.49706,-0.40346
35,9766,3,-0.17017,-0.26099,0.05084,0.94885,5.85938,-1.06250,6.22656,-0.63672,0.42383,-3.24414,0.21257,-0.49836,-0.40919
36,10742,3,-0.17133,-0.26129,0.03522,0.94928,5.29297,-1.80859,7.66016,0.10938,0.26367,-3.80078,0.17969,-0.50523,-0.40362
37,8789,3,-0.16797,-0.26276,0.01770,0.94995,4.77734,-2.53125,7.76562,0.88672,0.05273,-4.19922,0.14060,-0.51585,-0.38717
38,12695,3,-0.16797,-0.26276,0.01770,0.94995,3.32812,-3.64844,9.31250,1.73633,-0.00977,-4.37500,0.14060,-0.51585,-0.38717
39,7813,3,-0.14862,-0.26849,-0.01862,0.95160,2.39844,-4.35156,9.89453,2.47266,0.12109,-4.36328,0.05185,-0.54275,-0.32429
40,10742,3,-0.13214,-0.27167,-0.03711,0.95258,1.74219,-4.83203,9.32812,2.90820,0.13867,-4.26172,0.00129,-0.55548,-0.27605
41,9766,3,-0.11328,-0.27435,-0.05402,0.95343,1.23828,-4.97266,7.62500,3.03711,0.08789,-4.04492,-0.04837,-0.56494,-0.22248
42,12695,3,-0.09332,-0.27692,-0.06970,0.95380,-0.46484,-4.78125,5.69531,3.11133,0.17383,-3.73242,-0.09681,-0.57194,-0.16658
43,6836,3,-0.07373,-0.27905,-0.08350,0.95380,-1.08594,-4.95703,5.80078,3.16602,0.40430,-3.42773,-0.14132,-0.57595,-0.11237
44,9765,3,-0.05383,-0.28021,-0.09595,0.95361,-1.62500,-4.82812,5.57031,3.23047,0.66602,-3.10547,-0.18326,-0.57610,-0.05835
45,10743,3,-0.03302,-0.28003,-0.10742,0.95337,-2.47266,-4.21094,4.18359,3.20312,0.90625,-2.77930,-0.22343,-0.57170,-0.00333
46,9765,3,-0.01282,-0.27844,-0.11707,0.95319,-2.71094,-3.98828,3.07031,3.00977,1.06445,-2.48828,-0.25836,-0.56313,0.04822
47,10742,3,0.00629,-0.27563,-0.12518,0.95306,-3.04297,-3.62109,1.58203,2.78125,1.25000,-2.21289,-0.28815,-0.55132,0.09522
48,9766,3,0.02417,-0.27185,-0.13220,0.95294,-3.07422,-3.17578,0.66406,2.58594,1.37891,-1.99414,-0.31366,-0.53715,0.13770
49,9766,3,0.04120,-0.26691,-0.13843,0.95282,-3.16406,-2.37109,-0.89844,2.32812,1.40820,-1.76367,-0.33567,-0.52041,0.17658
50,12695,3,0.05603,-0.26172,-0.14349,0.95276,-3.41406,-2.07812,-1.96484,2.02344,1.35742,-1.51367,-0.35298,-0.50367,0.20919
51,6836,3,0.06915,-0.25635,-0.14777,0.95270,-3.64844,-1.79688,-2.83203,1.74805,1.27148,-1.26953,-0.36691,-0.48705,0.23705
52,10742,3,0.08093,-0.25098,-0.15137,0.95264,-3.58203,-1.41406,-3.58203,1.44336,1.12305,-1.02930,-0.37817,-0.47090,0.26126
53,9766,3,0.09125,-0.24585,-0.15430,0.95258,-3.48828,-0.67969,-4.94922,1.07812,0.90039,-0.81641,-0.38695,-0.45586,0.28183
54,9765,3,0.09930,-0.24152,-0.15656,0.95251,-3.37891,-0.40625,-5.60547,0.68750,0.61328,-0.65625,-0.39334,-0.44339,0.29752
55,9766,3,0.10504,-0.23822,-0.15851,0.95239,-3.17969,-0.17188,-6.22656,0.26172,0.33398,-0.51758,-0.39840,-0.43397,0.30865
56,10742,3,0.10822,-0.23615,-0.16028,0.95227,-3.13281,0.04297,-6.74219,-0.22070,0.16992,-0.34180,-0.40249,-0.42801,0.31492
57,9766,3,0.10913,-0.23468,-0.16211,0.95221,-3.12891,-0.05859,-6.67188,-0.66992,0.10352,-0.13281,-0.40602,-0.42417,0.31681
58,9765,3,0.10742,-0.23352,-0.16364,0.95245,-3.15234,0.01172,-6.72656,-1.05664,0.09961,0.11328,-0.40791,-0.42210,0.31318
59,9766,3,0.10333,-0.23230,-0.16455,0.95306,-3.22266,-0.02734,-6.51953,-1.36719,0.10156,0.35938,-0.40744,-0.42110,0.30424
60,10742,3,0.09735,-0.23096,-0.16467,0.95398,-3.02344,-0.03125,-6.36719,-1.64453,0.07422,0.57617,-0.40443,-0.42091,0.29093
61,9766,3,0.08972,-0.22955,-0.16412,0.95514,-2.95312,0.00391,-6.41406,-1.93555,0.04297,0.79297,-0.39926,-0.42144,0.27382
62,9766,3,0.08057,-0.22809,-0.16278,0.95654,-2.92188,0.03516,-6.36719,-2.25781,0.01562,1.02930,-0.39169,-0.42260,0.25311
63,9765,3,0.06940,-0.22662,-0.16077,0.95813,-2.82422,0.02344,-6.45312,-2.62305,0.02930,1.25391,-0.38181,-0.42458,0.22787
64,12695,3,0.05646,-0.22491,-0.15802,0.95978,-2.76172,0.05469,-6.26172,-2.94336,0.10352,1.41797,-0.36949,-0.42676,0.19845
65,7813,3,0.04211,-0.22284,-0.15485,0.96155,-2.55078,-0.00391,-6.11719,-3.09180,0.12305,1.52344,-0.35546,-0.42850,0.16567
66,9766,3,0.02625,-0.22028,-0.15118,0.96332,-2.08984,0.05859,-5.77344,-3.17383,0.02344,1.57031,-0.33957,-0.42952,0.12923
67,9765,3,0.00940,-0.21777,-0.14716,0.96478,-1.56250,-0.51953,-5.64453,-3.30859,0.00195,1.61719,-0.32255,-0.43064,0.09062
68,10742,3,-0.00885,-0.21527,-0.14282,0.96600,-1.57031,-0.44922,-5.01562,-3.28320,0.06250,1.63477,-0.30429,-0.43173,0.04890
69,9766,3,-0.02655,-0.21265,-0.13855,0.96692,-1.15625,-0.24219,-4.36719,-3.23828,0.03906,1.61133,-0.28647,-0.43186,0.00835
70,9766,3,-0.04388,-0.20990,-0.13428,0.96747,-0.79297,-0.30469,-4.32031,-3.30859,-0.03320,1.62305,-0.26894,-0.43116,-0.03142
71,9765,3,-0.06152,-0.20734,-0.12994,0.96765,-1.28516,-0.55859,-5.10156,-3.53320,-0.15039,1.69336,-0.25128,-0.43041,-0.07178
72,12696,3,-0.08002,-0.20496,-0.12549,0.96741,-1.89062,-0.52734,-5.44531,-3.91602,-0.30273,1.81250,-0.23310,-0.42972,-0.11396
73,7812,3,-0.09906,-0.20306,-0.12103,0.96661,-2.49609,-0.71875,-5.76562,-4.39648,-0.33789,1.97656,-0.21476,-0.42963,-0.15722
74,9766,3,-0.12122,-0.20117,-0.11603,0.96509,-3.10938,-0.93359,-5.41016,-4.82422,-0.16797,2.15234,-0.19389,-0.42950,-0.20748
75,10742,3,-0.14697,-0.19824,-0.11035,0.96277,-3.26953,-1.73047,-3.91406,-5.02734,0.10547,2.27930,-0.17025,-0.42702,-0.26598
76,9766,3,-0.17291,-0.19391,-0.10461,0.95996,-2.79297,-1.71875,-3.04688,-4.95703,0.21484,2.28125,-0.14711,-0.42079,-0.32496
77,9765,3,-0.19897,-0.18848,-0.09875,0.95660,-2.16406,-1.74609,-2.20703,-4.77344,0.18750,2.20117,-0.12464,-0.41142,-0.38411
78,9766,3,-0.22314,-0.18304,-0.09314,0.95288,-1.53125,-3.23828,-0.73438,-4.48828,0.11719,2.14062,-0.10426,-0.40109,-0.43885
79,10742,3,-0.24823,-0.17743,-0.08704,0.94836,-1.26953,-3.65234,0.41797,-4.21875,0.09766,2.11328,-0.08332,-0.38949,-0.49556
80,11719,3,-0.27045,-0.17236,-0.08112,0.94373,-1.01562,-4.04297,1.37891,-3.98438,0.15039,2.06836,-0.06446,-0.37813,-0.54585
81,7812,3,-0.29089,-0.16736,-0.07532,0.93896,-0.47656,-4.24219,2.12109,-3.75586,0.28906,2.01758,-0.04722,-0.36626,-0.59210
82,9766,3,-0.31158,-0.16156,-0.06909,0.93384,-0.07422,-4.40234,3.05078,-3.51562,0.44922,1.98828,-0.03022,-0.35202,-0.63871
83,10742,3,-0.32977,-0.15546,-0.06348,0.92902,-0.24219,-4.23047,3.24609,-3.27344,0.52344,2.00195,-0.01633,-0.33705,-0.67941
84,9766,3,-0.34705,-0.14868,-0.05768,0.92419,-0.35156,-3.93359,2.94531,-3.10352,0.48828,1.99414,-0.00360,-0.32030,-0.71786
85,9765,3,-0.36298,-0.14197,-0.05188,0.91943,-0.80078,-3.46875,2.17188,-2.99219,0.42383,1.98633,0.00803,-0.30337,-0.75323
86,12696,3,-0.37842,-0.13531,-0.04578,0.91455,-0.87500,-3.13281,2.16797,-2.88086,0.38867,1.95117,0.01947,-0.28603,-0.78745
87,7812,3,-0.39233,-0.12933,-0.03992,0.90979,-0.64062,-2.85938,2.31250,-2.70898,0.36523,1.90039,0.02994,-0.26993,-0.81835
88,8789,3,-0.40613,-0.12323,-0.03381,0.90485,-0.06641,-2.60156,2.46875,-2.51367,0.31055,1.83008,0.04019,-0.25317,-0.84889
89,10742,3,-0.41907,-0.11743,-0.02771,0.89990,0.48047,-2.58984,2.41797,-2.35742,0.24609,1.75391,0.04997,-0.23679,-0.87758
90,9766,3,-0.43158,-0.11182,-0.02148,0.89490,0.63672,-2.66406,2.55859,-2.24219,0.24414,1.66406,0.05953,-0.22044,-0.90531
91,10742,3,-0.44287,-0.10669,-0.01562,0.89008,0.74219,-2.87500,2.88281,-2.08984,0.21094,1.58984,0.06817,-0.20520,-0.93042
92,9766,3,-0.45325,-0.10193,-0.01013,0.88550,1.11719,-2.91797,3.02734,-1.92578,0.10547,1.52344,0.07590,-0.19085,-0.95344
93,9765,3,-0.46289,-0.09760,-0.00464,0.88104,1.82812,-3.16797,2.67578,-1.79688,0.04297,1.46875,0.08358,-0.17718,-0.97493
94,12696,3,-0.47180,-0.09369,0.00085,0.87671,2.01953,-3.35156,2.93750,-1.67969,0.08203,1.41016,0.09126,-0.16421,-0.99492
95,7812,3,-0.47986,-0.09015,0.00604,0.87268,2.26172,-3.44141,3.33984,-1.51562,0.16406,1.34180,0.09836,-0.15213,-1.01298
96,9766,3,-0.48785,-0.08618,0.01135,0.86859,3.11328,-3.48438,3.98047,-1.26953,0.21680,1.22461,0.10501,-0.13908,-1.03083
97,9765,3,-0.49438,-0.08234,0.01581,0.86517,3.69141,-3.48438,4.54688,-0.93555,0.25195,1.03906,0.10988,-0.12719,-1.04530
98,10743,3,-0.49957,-0.07867,0.01971,0.86249,4.28906,-3.41406,5.14062,-0.47461,0.29297,0.77930,0.11362,-0.11627,-1.05662
99,9765,3,-0.50305,-0.07532,0.02277,0.86066,4.72656,-3.35938,5.76953,0.13477,0.36328,0.50391,0.11589,-0.10695,-1.06409
100,9766,3,-0.50409,-0.07233,0.02472,0.86029,5.17969,-3.31250,7.01172,0.80859,0.45117,0.17383,0.11628,-0.09968,-1.06586
101,10742,3,-0.50226,-0.06976,0.02545,0.86151,5.10547,-3.36719,6.99219,1.38867,0.45898,-0.17969,0.11470,-0.09478,-1.06109
102,9766,3,-0.49756,-0.06775,0.02478,0.86444,4.93750,-3.42188,6.32422,1.78906,0.38672,-0.52539,0.11096,-0.09260,-1.04969
103,9765,3,-0.49054,-0.06665,0.02283,0.86859,4.62500,-3.42188,5.57031,2.06445,0.33594,-0.84766,0.10570,-0.09352,-1.03315
104,9766,3,-0.48193,-0.06659,0.01971,0.87341,4.19141,-3.24609,4.94922,2.35352,0.36523,-1.15820,0.09926,-0.09748,-1.01327
105,10742,3,-0.47205,-0.06732,0.01538,0.87885,4.01562,-3.13281,5.10547,2.66602,0.38867,-1.38672,0.09121,-0.10400,-0.99055
106,11719,3,-0.47205,-0.06732,0.01538,0.87885,3.73828,-3.20703,4.89453,2.61328,-0.68945,-1.26953,0.09121,-0.10400,-0.99055
107,7812,3,-0.44879,-0.07208,0.00562,0.89069,2.41016,-2.36719,2.20312,2.19727,-0.44336,-1.61719,0.07535,-0.12369,-0.93815
108,9766,3,-0.43701,-0.07812,0.00134,0.89606,1.21094,-3.02734,4.19922,2.04688,0.24414,-1.67383,0.07144,-0.13928,-0.91251
