lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.15961,-0.12238,-0.44232,0.87402,-1.91797,0.44922,-3.65625,1.08984,0.94336,-1.46875,-0.90319,-0.36303,-0.18367
39,9765,3,-0.15112,-0.12238,-0.44861,0.87231,-2.36328,1.39844,-4.47656,0.63867,0.80078,-1.31641,-0.92021,-0.35660,-0.16493
40,12696,3,-0.14423,-0.12158,-0.45496,0.87030,-2.41406,1.80078,-5.12891,0.13281,0.58594,-1.19727,-0.93680,-0.34996,-0.15003
41,7812,3,-0.14032,-0.12042,-0.46033,0.86829,-2.68359,2.06641,-5.58203,-0.53516,0.43750,-1.00781,-0.95024,-0.34511,-0.14160
42,9766,3,-0.13928,-0.11853,-0.46533,0.86603,-3.18750,2.12891,-5.86719,-1.25195,0.33984,-0.75977,-0.96203,-0.34153,-0.13941
43,9765,3,-0.14178,-0.11530,-0.46991,0.86359,-3.73047,2.41406,-6.25000,-1.90039,0.16797,-0.49414,-0.97177,-0.33884,-0.14527
44,10743,3,-0.14758,-0.11102,-0.47345,0.86127,-3.60938,2.65234,-6.42578,-2.57812,-0.00391,-0.27930,-0.97817,-0.33733,-0.15865
45,9765,3,-0.15686,-0.10565,-0.47620,0.85876,-3.41016,2.96484,-6.46875,-3.31445,-0.10547,-0.07812,-0.98191,-0.33720,-0.17983
46,9766,3,-0.16943,-0.09906,-0.47827,0.85602,-3.45703,3.75781,-7.18359,-4.07422,-0.22852,0.12500,-0.98331,-0.33806,-0.20854
47,9766,3,-0.18561,-0.09094,-0.47961,0.85278,-3.69922,3.78516,-7.58594,-4.78516,-0.45312,0.30469,-0.98231,-0.33964,-0.24569
48,10742,3,-0.20557,-0.08154,-0.48010,0.84888,-3.73047,3.35938,-7.89062,-5.38867,-0.73633,0.45508,-0.97868,-0.34248,-0.29151
49,9765,3,-0.22852,-0.07153,-0.47961,0.84418,-3.69531,2.65625,-7.87109,-5.81836,-0.94336,0.61914,-0.97247,-0.34689,-0.34404
50,11719,3,-0.25336,-0.06146,-0.47809,0.83875,-4.59375,-0.00391,-6.08203,-6.04102,-1.11719,0.79297,-0.96378,-0.35261,-0.40088
51,7813,3,-0.28094,-0.05066,-0.47522,0.83228,-4.53125,-1.28125,-4.62891,-5.95898,-1.20508,0.92773,-0.95183,-0.35900,-0.46459
52,10742,3,-0.30957,-0.03979,-0.47101,0.82507,-3.97266,-2.25000,-2.46875,-5.45508,-1.16016,0.93555,-0.93697,-0.36536,-0.53146
53,9765,3,-0.33630,-0.02972,-0.46600,0.81781,-2.25781,-2.80078,-0.26562,-4.60547,-0.97656,0.93164,-0.92111,-0.37049,-0.59488
54,12696,3,-0.35938,-0.02087,-0.46082,0.81122,1.35547,-4.23828,3.99219,-3.48047,-0.73242,0.84375,-0.90585,-0.37371,-0.65054
55,7812,3,-0.37689,-0.01385,-0.45612,0.80603,2.69141,-4.80859,5.93750,-2.17188,-0.53125,0.65820,-0.89301,-0.37488,-0.69366
56,9766,3,-0.38977,-0.00861,-0.45190,0.80237,3.57031,-5.20312,7.35156,-0.76953,-0.35742,0.43164,-0.88209,-0.37480,-0.72585
57,9765,3,-0.39691,-0.00592,-0.44867,0.80066,3.95312,-5.89062,8.26562,0.59375,-0.17188,0.21484,-0.87403,-0.37435,-0.74397
58,9766,3,-0.39789,-0.00623,-0.44678,0.80127,3.72266,-6.06641,8.12500,1.74609,-0.02930,0.05078,-0.86931,-0.37418,-0.74648
59,10742,3,-0.39343,-0.00903,-0.44586,0.80396,3.33984,-6.09766,7.18359,2.60547,-0.00586,-0.04883,-0.86718,-0.37401,-0.73546
60,8789,3,-0.38477,-0.01404,-0.44556,0.80823,3.27344,-5.86328,5.70703,3.24609,0.06641,-0.13672,-0.86667,-0.37424,-0.71388
61,10743,3,-0.37335,-0.02032,-0.44562,0.81342,3.37891,-4.71094,4.43359,3.53711,0.20703,-0.25781,-0.86733,-0.37449,-0.68559
62,12695,3,-0.37335,-0.02032,-0.44562,0.81342,3.64844,-4.28516,3.11328,3.47070,0.35742,-0.43945,-0.86733,-0.37449,-0.68559
63,6836,3,-0.34406,-0.03516,-0.44739,0.82477,3.72266,-3.66406,2.00391,3.31055,0.56445,-0.66406,-0.87408,-0.37454,-0.61383
64,10742,3,-0.32886,-0.04187,-0.44971,0.82941,4.03906,-2.98828,1.77344,3.16016,0.79492,-0.90430,-0.88153,-0.37386,-0.57700
65,9766,3,-0.31287,-0.04797,-0.45337,0.83325,4.05469,-2.15625,1.81250,2.99219,1.05078,-1.09180,-0.89276,-0.37215,-0.53866
66,10742,3,-0.29779,-0.05267,-0.45795,0.83594,3.57812,-1.94141,1.60547,2.83594,1.26172,-1.20508,-0.90646,-0.36915,-0.50307
67,9765,3,-0.28241,-0.05634,-0.46356,0.83795,3.20703,-1.72266,1.12500,2.71289,1.37891,-1.31641,-0.92297,-0.36425,-0.46748
68,9766,3,-0.26776,-0.05902,-0.46948,0.83929,2.33984,-0.75391,0.53906,2.71680,1.34570,-1.44141,-0.94022,-0.35809,-0.43425
69,9766,3,-0.25226,-0.06165,-0.47626,0.84009,2.01172,-0.35547,0.31641,2.77930,1.20312,-1.56641,-0.95973,-0.35102,-0.39936
70,9765,3,-0.23724,-0.06476,-0.48291,0.84039,1.60547,-0.40625,0.01953,2.73047,1.05078,-1.68945,-0.97880,-0.34479,-0.36533
71,10742,3,-0.22235,-0.06873,-0.48993,0.84015,1.05078,-0.35156,-0.56250,2.58594,0.85547,-1.83398,-0.99860,-0.33984,-0.33084
72,12696,3,-0.20776,-0.07336,-0.49738,0.83911,-0.03906,0.37891,-1.82031,2.30859,0.64258,-1.96289,-1.01950,-0.33607,-0.29634
73,6836,3,-0.19580,-0.07806,-0.50439,0.83740,-0.63672,0.50391,-2.29297,1.92969,0.53125,-2.01172,-1.03895,-0.33443,-0.26693
74,9765,3,-0.18457,-0.08295,-0.51215,0.83472,-1.08594,0.59766,-2.63672,1.54492,0.52734,-1.92188,-1.06031,-0.33369,-0.23845
75,10743,3,-0.17474,-0.08722,-0.52014,0.83148,-1.81641,0.82422,-2.65234,1.22070,0.54883,-1.79688,-1.08207,-0.33292,-0.21307
76,9765,3,-0.16675,-0.09027,-0.52740,0.82819,-1.91406,1.01953,-2.73047,0.99023,0.49023,-1.66797,-1.10180,-0.33144,-0.19258
77,9766,3,-0.15991,-0.09259,-0.53430,0.82489,-1.97656,1.16406,-2.80859,0.74219,0.37695,-1.54883,-1.12035,-0.32955,-0.17514
78,9765,3,-0.15442,-0.09448,-0.54059,0.82159,-2.11328,1.26562,-3.02344,0.43164,0.28906,-1.40625,-1.13725,-0.32805,-0.16081
79,10743,3,-0.15057,-0.09583,-0.54614,0.81848,-2.53516,1.58594,-3.54688,0.05469,0.22852,-1.21484,-1.15198,-0.32712,-0.15032
80,9765,3,-0.14807,-0.09650,-0.55164,0.81512,-2.83203,1.60156,-3.78906,-0.39453,0.21094,-0.97852,-1.16632,-0.32645,-0.14295
81,10742,3,-0.14764,-0.09601,-0.55609,0.81226,-3.17188,1.57812,-3.90625,-0.88672,0.25781,-0.72266,-1.17746,-0.32591,-0.14093
82,8789,3,-0.14917,-0.09387,-0.55994,0.80957,-3.31641,1.64844,-3.90625,-1.36133,0.31445,-0.49023,-1.18650,-0.32472,-0.14443
83,10743,3,-0.15259,-0.09003,-0.56305,0.80719,-2.79297,2.15625,-4.01172,-1.77734,0.27734,-0.36328,-1.19312,-0.32275,-0.15345
84,12695,3,-0.15784,-0.08484,-0.56555,0.80499,-2.51172,2.59375,-4.38672,-2.22852,0.09180,-0.34375,-1.19775,-0.32059,-0.16743
85,6836,3,-0.16504,-0.07892,-0.56775,0.80261,-2.53906,2.80469,-4.92188,-2.86719,-0.18750,-0.31836,-1.20131,-0.31949,-0.18573
86,9766,3,-0.17529,-0.07214,-0.56989,0.79956,-2.93359,2.83203,-5.64062,-3.63672,-0.42578,-0.14453,-1.20434,-0.32063,-0.21027
87,10742,3,-0.18958,-0.06409,-0.57153,0.79584,-3.92188,2.17188,-6.58984,-4.41602,-0.75000,0.10156,-1.20559,-0.32434,-0.24344
88,9765,3,-0.20709,-0.05505,-0.57196,0.79175,-4.00781,2.37500,-7.39453,-5.22461,-1.16406,0.31445,-1.20361,-0.33006,-0.28389
89,9766,3,-0.22894,-0.04486,-0.57111,0.78699,-4.12109,2.34766,-7.98828,-5.95898,-1.47852,0.58203,-1.19793,-0.33856,-0.33390
90,9766,3,-0.25366,-0.03412,-0.56879,0.78168,-3.99219,0.75391,-7.80078,-6.58203,-1.59375,0.89844,-1.18839,-0.34892,-0.39052
91,10742,3,-0.28375,-0.02087,-0.56433,0.77496,-4.01172,-0.00781,-6.65234,-6.96094,-1.60938,1.22266,-1.17337,-0.36037,-0.46096
92,11719,3,-0.28375,-0.02087,-0.56433,0.77496,-3.63672,-0.83984,-5.44141,-7.03320,-1.47656,1.43164,-1.17337,-0.36037,-0.46096
93,8789,3,-0.34436,0.00854,-0.55072,0.76031,-3.03125,-2.08594,-3.60156,-6.91992,-1.44922,1.32227,-1.13442,-0.37502,-0.60998
94,8789,3,-0.37628,0.02539,-0.54169,0.75122,-2.33594,-5.18359,-0.18359,-6.45898,-1.50195,1.07812,-1.11160,-0.37848,-0.69191
95,10742,3,-0.40491,0.04004,-0.53320,0.74176,-1.01172,-5.94922,1.96094,-5.54492,-1.46094,0.98047,-1.09122,-0.38156,-0.76591
96,12695,3,-0.43054,0.05249,-0.52490,0.73236,0.19141,-6.50000,4.28516,-4.35352,-1.30469,1.02344,-1.07200,-0.38451,-0.83269
97,6836,3,-0.45129,0.06219,-0.51691,0.72473,2.82812,-7.75000,7.50781,-3.06250,-1.08008,1.06641,-1.05387,-0.38593,-0.88750
98,10742,3,-0.46722,0.06970,-0.50922,0.71942,3.63672,-7.96875,8.88672,-1.66602,-0.78711,1.06055,-1.03684,-0.38498,-0.93051
99,9766,3,-0.47827,0.07507,-0.50189,0.71674,4.28125,-7.63672,9.67969,-0.24414,-0.55859,0.91211,-1.02098,-0.38167,-0.96134
100,9766,3,-0.48297,0.07733,-0.49634,0.71722,4.74219,-7.01953,9.39844,0.88672,-0.41016,0.65820,-1.00885,-0.37740,-0.97520
101,9765,3,-0.48273,0.07666,-0.49261,0.72003,4.32422,-6.04688,6.59375,1.57617,-0.16797,0.49023,-1.00009,-0.37384,-0.97527
102,10742,3,-0.47858,0.07379,-0.49011,0.72479,3.66406,-5.51953,5.27344,1.96680,0.06055,0.40234,-0.99352,-0.37056,-0.96464
103,9766,3,-0.47217,0.07031,-0.48895,0.73010,3.50391,-4.74609,3.99219,2.16992,0.21680,0.32812,-0.99017,-0.36726,-0.94824
104,9766,3,-0.46405,0.06653,-0.48859,0.73590,3.45703,-3.96875,2.83984,2.22656,0.42383,0.26172,-0.98886,-0.36348,-0.92772
105,10742,3,-0.45514,0.06299,-0.48883,0.74158,3.15234,-2.77344,2.24609,2.23828,0.63477,0.18750,-0.98937,-0.35922,-0.90567
106,9765,3,-0.44537,0.05994,-0.48981,0.74707,3.04688,-2.35547,2.13672,2.27734,0.78516,0.08398,-0.99212,-0.35410,-0.88212
107,9766,3,-0.43518,0.05731,-0.49146,0.75220,2.98047,-1.90625,2.03516,2.38086,0.88867,-0.04102,-0.99676,-0.34854,-0.85795
108,12695,3,-0.42444,0.05475,-0.49371,0.75702,2.49609,-1.51172,2.29688,2.55859,0.92773,-0.15039,-1.00298,-0.34290,-0.83271
109,6836,3,-0.41321,0.05194,-0.49646,0.76166,2.16016,-1.47656,2.06250,2.71875,0.86914,-0.24023,-1.01022,-0.33752,-0.80628
110,10742,3,-0.40088,0.04834,-0.49963,0.76636,1.67188,-1.72266,1.78516,2.89062,0.65625,-0.19141,-1.01831,-0.33260,-0.77705
111,9766,3,-0.38757,0.04346,-0.50256,0.77155,1.28906,-1.81250,1.18359,3.00391,0.34766,-0.09961,-1.02537,-0.32839,-0.74504
112,9766,3,-0.37469,0.03748,-0.50452,0.77692,0.03906,-1.67969,0.32031,3.11719,0.17578,-0.04688,-1.02961,-0.32559,-0.71346
113,10742,3,-0.36237,0.03070,-0.50562,0.78241,-0.25000,-1.35156,0.17188,3.22070,0.15625,-0.07422,-1.03145,-0.32401,-0.68268
114,9766,3,-0.34949,0.02307,-0.50635,0.78796,-0.46484,-1.08203,0.12891,3.22266,0.27148,-0.23242,-1.03250,-0.32318,-0.65040
115,9765,3,-0.33618,0.01544,-0.50751,0.79321,-0.95312,-0.25781,-0.17188,3.16992,0.39648,-0.41797,-1.03481,-0.32228,-0.61725
116,12695,3,-0.32263,0.00806,-0.50934,0.79773,-1.29297,-0.32422,-0.85156,2.98633,0.43750,-0.50586,-1.03916,-0.32132,-0.58379
