lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.06641,-0.02667,-0.22260,0.97229,-3.24609,-2.23828,3.39453,2.60938,-0.56055,0.00586,-0.45170,-0.02230,0.14151
13,9766,3,0.07812,-0.03204,-0.22272,0.97125,-3.49219,-2.41406,2.70703,3.01172,-0.77539,0.15234,-0.45312,-0.02745,0.16686
14,9765,3,0.09100,-0.03845,-0.22211,0.97003,-4.12891,-2.79297,1.79297,3.30078,-1.03711,0.45898,-0.45352,-0.03418,0.19497
15,9766,3,0.10529,-0.04651,-0.22040,0.96857,-5.90234,-3.09766,-0.63281,3.42188,-1.34961,0.79688,-0.45246,-0.04370,0.22661
16,10742,3,0.10529,-0.04651,-0.22040,0.96857,-6.07031,-3.18750,-1.92578,3.35547,-1.66406,1.05664,-0.45246,-0.04370,0.22661
17,9766,3,0.13464,-0.06781,-0.21265,0.96545,-5.69922,-3.24219,-3.12500,3.12891,-1.83789,1.28906,-0.44450,-0.07374,0.29381
18,9766,3,0.14813,-0.08063,-0.20697,0.96368,-5.17578,-3.38281,-4.74219,2.77344,-1.88086,1.58594,-0.43862,-0.09422,0.32606
19,9765,3,0.15979,-0.09357,-0.20026,0.96210,-5.01172,-3.67969,-5.43750,2.35156,-1.83398,1.95508,-0.43130,-0.11630,0.35467
20,10742,3,0.16913,-0.10608,-0.19226,0.96082,-5.03125,-3.84375,-5.71094,1.97266,-1.65234,2.34375,-0.42169,-0.13926,0.37833
21,8789,3,0.17688,-0.11859,-0.18201,0.95996,-5.05078,-3.90234,-5.64062,1.64844,-1.51953,2.67773,-0.40794,-0.16403,0.39843
22,10743,3,0.18243,-0.12964,-0.17072,0.95959,-4.24219,-3.93359,-6.27344,1.32227,-1.40234,3.03125,-0.39154,-0.18760,0.41306
23,9765,3,0.18665,-0.14105,-0.15668,0.95953,-4.41406,-4.21094,-6.07031,1.08594,-1.20312,3.41211,-0.36995,-0.21383,0.42439
24,10742,3,0.18915,-0.15131,-0.14148,0.95984,-4.23828,-4.40625,-5.64844,1.00195,-1.14453,3.68555,-0.34530,-0.23922,0.43105
25,9766,3,0.19061,-0.16089,-0.12494,0.96033,-3.58984,-4.44141,-5.50391,0.88281,-1.25000,3.87305,-0.31744,-0.26444,0.43445
26,9766,3,0.19128,-0.17084,-0.10718,0.96057,-2.62109,-4.38281,-6.04688,0.66016,-1.33984,3.97461,-0.28713,-0.29131,0.43554
27,10742,3,0.19092,-0.18127,-0.08868,0.96063,-2.12891,-4.17969,-6.43359,0.31641,-1.43945,4.05469,-0.25517,-0.31984,0.43375
28,9765,3,0.18909,-0.19147,-0.07123,0.96051,-2.10938,-4.09375,-6.87109,-0.10938,-1.39453,4.14844,-0.22443,-0.34782,0.42834
29,9766,3,0.18494,-0.20251,-0.05212,0.96027,-1.01172,-3.45703,-7.04688,-0.57422,-1.26562,4.19727,-0.18947,-0.37862,0.41693
30,9766,3,0.17865,-0.21265,-0.03369,0.96008,-0.93359,-3.26953,-7.08203,-1.05664,-1.02930,4.31055,-0.15382,-0.40745,0.39978
31,9765,3,0.16986,-0.22192,-0.01501,0.96002,-1.01562,-3.18750,-6.90625,-1.51172,-0.76953,4.41797,-0.11516,-0.43456,0.37569
32,10743,3,0.15875,-0.22980,0.00366,0.96021,-0.39062,-2.69922,-6.98438,-1.79688,-0.69531,4.32227,-0.07358,-0.45834,0.34487
33,9765,3,0.14545,-0.23688,0.02252,0.96033,2.33203,-1.67188,-6.84375,-1.91211,-0.92969,4.01367,-0.02892,-0.47970,0.30770
34,9766,3,0.13208,-0.24371,0.03912,0.96002,3.39453,-1.60547,-6.80469,-2.10352,-1.04102,3.68164,0.01223,-0.49868,0.27033
35,9765,3,0.11774,-0.25140,0.05457,0.95917,3.99609,-1.47656,-6.11719,-2.25000,-1.01367,3.22266,0.05236,-0.51795,0.23040
36,10743,3,0.10388,-0.25854,0.06708,0.95807,5.23438,-1.02734,-5.67969,-2.40820,-0.93555,2.67188,0.08704,-0.53440,0.19217
37,9765,3,0.08862,-0.26575,0.07800,0.95679,7.67578,-1.01953,-4.46875,-2.67578,-0.74414,2.16797,0.12009,-0.54961,0.15083
38,10742,3,0.07343,-0.27185,0.08575,0.95569,8.49609,-0.82812,-3.91797,-2.92969,-0.35938,1.63672,0.14698,-0.56121,0.11093
39,8789,3,0.05756,-0.27637,0.09076,0.95502,9.39844,-0.10938,-3.13672,-3.13477,0.18164,1.01562,0.16875,-0.56845,0.07098
40,10743,3,0.04181,-0.27838,0.09265,0.95508,12.29297,1.07812,-1.14453,-3.06836,0.62695,0.21484,0.18357,-0.56984,0.03359
41,9765,3,0.02539,-0.27795,0.09119,0.95593,13.12891,1.60156,-0.02734,-2.89648,0.65625,-0.62500,0.19094,-0.56572,-0.00254
42,10742,3,0.01123,-0.27618,0.08606,0.95715,12.68359,1.22656,0.52734,-2.80664,0.50781,-1.35547,0.18817,-0.55938,-0.03073
43,9766,3,-0.00146,-0.27454,0.07709,0.95850,11.16016,0.88281,1.42969,-2.79297,0.35547,-1.96680,0.17560,-0.55394,-0.05309
44,9766,3,-0.01227,-0.27350,0.06567,0.95953,8.65625,-0.23828,4.87891,-2.56836,0.15625,-2.49023,0.15641,-0.55068,-0.06984
45,9765,3,-0.02258,-0.27325,0.05060,0.96033,7.93750,-0.85156,7.17578,-2.00586,-0.09180,-2.93555,0.12882,-0.54985,-0.08340
46,9766,3,-0.02991,-0.27393,0.03418,0.96069,7.37891,-1.41797,9.45312,-1.08789,-0.48828,-3.33008,0.09651,-0.55184,-0.08959
47,9766,3,-0.03302,-0.27600,0.01672,0.96045,6.59375,-2.51953,12.01172,-0.30859,-0.69336,-3.56250,0.05937,-0.55749,-0.08573
48,10742,3,-0.03156,-0.27936,-0.00085,0.95966,5.37500,-3.21875,12.69141,0.25781,-0.30469,-3.57422,0.01895,-0.56598,-0.07125
49,9765,3,-0.02673,-0.28223,-0.01794,0.95880,4.16406,-3.66797,13.06250,0.78320,0.26367,-3.45312,-0.02300,-0.57301,-0.04897
50,9766,3,-0.01923,-0.28284,-0.03436,0.95837,3.07422,-3.94141,12.83984,1.32617,0.67383,-3.28320,-0.06555,-0.57452,-0.02074
51,10742,3,-0.00970,-0.28107,-0.04858,0.95837,1.23047,-3.58594,10.62500,1.75781,0.94727,-3.10352,-0.10433,-0.57010,0.01035
52,9766,3,0.00220,-0.27771,-0.06171,0.95868,0.19531,-3.41406,9.43750,2.11328,1.20117,-2.97266,-0.14166,-0.56119,0.04547
53,9765,3,0.01666,-0.27289,-0.07422,0.95905,-0.58203,-3.20703,8.26953,2.31250,1.35352,-2.84766,-0.17837,-0.54795,0.08500
54,9766,3,0.03192,-0.26721,-0.08527,0.95935,-1.18750,-3.16016,6.54688,2.31250,1.36914,-2.72266,-0.21119,-0.53197,0.12426
55,10742,3,0.04724,-0.26117,-0.09534,0.95941,-2.33203,-2.68359,3.08984,2.30078,1.39062,-2.56836,-0.24081,-0.51453,0.16204
56,9766,3,0.06238,-0.25500,-0.10474,0.95923,-2.87500,-2.51172,1.94922,2.27148,1.35352,-2.36719,-0.26786,-0.49627,0.19812
57,9766,3,0.07733,-0.24872,-0.11340,0.95880,-3.23828,-2.47266,0.66016,2.18750,1.27930,-2.15820,-0.29228,-0.47732,0.23255
58,9765,3,0.09149,-0.24280,-0.12097,0.95813,-3.70312,-1.85156,-1.50000,2.11523,1.18555,-1.93359,-0.31326,-0.45910,0.26417
59,10742,3,0.10504,-0.23724,-0.12762,0.95728,-3.92969,-1.80078,-2.27344,2.00391,1.10547,-1.71680,-0.33145,-0.44163,0.29364
60,9766,3,0.11743,-0.23224,-0.13324,0.95630,-3.97266,-1.70703,-2.91797,1.87695,1.03906,-1.56055,-0.34659,-0.42563,0.31999
61,9766,3,0.12958,-0.22729,-0.13837,0.95520,-3.68750,-1.51953,-3.56250,1.69922,0.95312,-1.47656,-0.36014,-0.40973,0.34528
62,9765,3,0.14026,-0.22290,-0.14294,0.95404,-3.13281,-1.07812,-4.91797,1.40625,0.85742,-1.43750,-0.37183,-0.39545,0.36727
63,10742,3,0.15033,-0.21844,-0.14783,0.95282,-2.96094,-1.12109,-5.58203,1.05859,0.75391,-1.36523,-0.38353,-0.38097,0.38781
64,9766,3,0.15826,-0.21448,-0.15265,0.95166,-3.11328,-1.23828,-6.07422,0.72266,0.66211,-1.22266,-0.39431,-0.36816,0.40394
65,9766,3,0.16449,-0.21075,-0.15747,0.95062,-3.42188,-1.31250,-6.22656,0.46484,0.58984,-1.03906,-0.40440,-0.35640,0.41649
66,10742,3,0.16895,-0.20734,-0.16180,0.94989,-3.40625,-1.39844,-6.17969,0.22852,0.57422,-0.83789,-0.41287,-0.34609,0.42521
67,9765,3,0.17206,-0.20404,-0.16553,0.94940,-3.28125,-1.46094,-6.18750,0.02148,0.64453,-0.66211,-0.41961,-0.33680,0.43094
68,9766,3,0.17389,-0.20062,-0.16852,0.94928,-2.85156,-1.33594,-6.28125,-0.18750,0.72070,-0.53125,-0.42429,-0.32814,0.43363
69,9766,3,0.17468,-0.19678,-0.17102,0.94946,-2.27344,-1.46875,-6.64844,-0.42578,0.78516,-0.41797,-0.42736,-0.31933,0.43375
70,10742,3,0.17432,-0.19257,-0.17310,0.95007,-2.30469,-1.53516,-6.76562,-0.71875,0.87500,-0.26758,-0.42894,-0.31050,0.43107
71,9766,3,0.17261,-0.18781,-0.17468,0.95099,-2.37891,-1.52734,-6.91797,-0.92578,0.91992,-0.12891,-0.42887,-0.30146,0.42523
72,9765,3,0.16962,-0.18268,-0.17578,0.95233,-2.29297,-1.19922,-7.05078,-1.00195,0.87305,-0.03320,-0.42726,-0.29247,0.41640
73,9766,3,0.16608,-0.17773,-0.17639,0.95380,-1.82422,-1.31250,-6.68359,-0.99023,0.75977,0.01758,-0.42470,-0.28427,0.40647
74,9765,3,0.16199,-0.17297,-0.17682,0.95532,-1.48438,-1.33984,-6.62109,-1.06055,0.61133,0.06445,-0.42182,-0.27671,0.39554
75,10743,3,0.15747,-0.16870,-0.17719,0.95673,-1.30859,-1.35938,-6.86719,-1.29688,0.55273,0.11328,-0.41911,-0.27028,0.38408
76,9765,3,0.15228,-0.16498,-0.17755,0.95819,-1.21484,-1.25000,-7.26953,-1.65820,0.55078,0.11719,-0.41656,-0.26517,0.37158
77,9766,3,0.14551,-0.16107,-0.17810,0.95978,-0.44141,-0.88281,-7.93750,-2.10156,0.56250,0.11133,-0.41402,-0.26028,0.35588
78,10742,3,0.14551,-0.16107,-0.17810,0.95978,-0.43359,-0.82422,-8.12109,-2.56250,0.60547,0.15820,-0.41402,-0.26028,0.35588
79,9766,3,0.12592,-0.15204,-0.18005,0.96362,-0.73047,-0.71875,-8.12891,-2.98242,0.59961,0.25391,-0.40901,-0.25029,0.31204
80,9765,3,0.11292,-0.14679,-0.18109,0.96588,-1.32812,-1.11328,-7.44922,-3.35352,0.59570,0.36719,-0.40581,-0.24511,0.28342
81,9766,3,0.09778,-0.14117,-0.18195,0.96820,-1.46484,-1.23828,-7.11328,-3.76367,0.63477,0.51172,-0.40187,-0.24009,0.25043
82,10742,3,0.08093,-0.13519,-0.18231,0.97052,-1.65625,-1.43750,-6.92578,-4.20312,0.70703,0.68164,-0.39672,-0.23507,0.21386
83,9766,3,0.06158,-0.12848,-0.18213,0.97290,-1.60156,-1.61328,-6.58203,-4.61328,0.78711,0.80273,-0.38999,-0.22957,0.17197
84,9765,3,0.04132,-0.12140,-0.18146,0.97498,-1.16016,-2.35156,-5.73047,-4.87695,0.95312,0.90430,-0.38243,-0.22360,0.12817
85,9766,3,0.01746,-0.11261,-0.18024,0.97699,-0.88281,-2.54688,-4.41406,-4.86328,1.16016,0.96094,-0.37314,-0.21541,0.07655
86,10742,3,-0.00616,-0.10303,-0.17859,0.97852,-0.29297,-2.90625,-3.23047,-4.63477,1.25586,0.91406,-0.36365,-0.20526,0.02527
87,9766,3,-0.02863,-0.09290,-0.17682,0.97943,0.02344,-3.05078,-2.13281,-4.36719,1.21680,0.82617,-0.35492,-0.19329,-0.02366
88,9765,3,-0.04938,-0.08295,-0.17523,0.97980,-0.73828,-4.00000,-1.04688,-4.29102,1.04297,0.76758,-0.34770,-0.18083,-0.06886
89,10743,3,-0.07062,-0.07306,-0.17365,0.97955,-1.23438,-4.28906,-0.52344,-4.32031,0.90234,0.75000,-0.34119,-0.16845,-0.11485
90,9765,3,-0.09131,-0.06415,-0.17212,0.97876,-1.67188,-4.31250,0.25000,-4.40039,0.76562,0.74805,-0.33554,-0.15765,-0.15929
91,11719,3,-0.11157,-0.05615,-0.17059,0.97742,-1.53906,-4.63281,0.97266,-4.52930,0.67188,0.78125,-0.33048,-0.14837,-0.20253
92,7812,3,-0.13269,-0.04840,-0.16882,0.97546,-1.69141,-4.48047,1.64062,-4.68164,0.67188,0.89258,-0.32535,-0.13969,-0.24743
93,10743,3,-0.15582,-0.04022,-0.16650,0.97284,-1.78906,-4.32422,2.07031,-4.84766,0.75195,1.05859,-0.31950,-0.13051,-0.29659
94,9765,3,-0.17828,-0.03204,-0.16357,0.96979,-2.07812,-4.19531,2.55078,-4.86523,0.83594,1.20898,-0.31316,-0.12076,-0.34453
95,12696,3,-0.20203,-0.02283,-0.15973,0.96600,-2.00000,-4.07031,3.94531,-4.62109,0.82617,1.26367,-0.30590,-0.10885,-0.39553
96,6836,3,-0.22290,-0.01428,-0.15570,0.96222,-1.46094,-4.35547,5.30469,-4.08398,0.89062,1.25391,-0.29910,-0.09705,-0.44064
97,10742,3,-0.24298,-0.00537,-0.15118,0.95813,-0.53125,-4.92969,7.25000,-3.20312,0.94922,1.15820,-0.29227,-0.08387,-0.48438
98,9765,3,-0.26068,0.00385,-0.14661,0.95422,0.61328,-4.85938,8.73828,-2.23828,0.77930,0.92578,-0.28637,-0.06915,-0.52339
99,9766,3,-0.27295,0.01141,-0.14301,0.95129,1.62109,-4.44141,8.86328,-1.53320,0.49023,0.71875,-0.28248,-0.05638,-0.55082
100,10742,3,-0.28143,0.01697,-0.14008,0.94916,1.06250,-4.11719,8.23828,-1.06836,0.21875,0.59961,-0.27937,-0.04665,-0.56994
101,8789,3,-0.28723,0.02057,-0.13757,0.94769,0.85547,-3.67188,7.80078,-0.71289,-0.06641,0.44141,-0.27630,-0.04006,-0.58300
102,10742,3,-0.29120,0.02234,-0.13538,0.94678,1.34766,-3.02734,7.69531,-0.36133,-0.31055,0.26953,-0.27290,-0.03655,-0.59175
103,9766,3,-0.29388,0.02234,-0.13342,0.94623,1.73828,-2.75000,7.99609,-0.04688,-0.37305,0.17383,-0.26903,-0.03615,-0.59739
104,10742,3,-0.29504,0.02130,-0.13202,0.94611,1.91406,-2.65625,8.12500,0.17969,-0.22070,0.17188,-0.26566,-0.03760,-0.59956
105,9766,3,-0.29492,0.02014,-0.13092,0.94629,2.01562,-2.50391,8.11719,0.40625,0.01758,0.18750,-0.26288,-0.03911,-0.59907
106,9765,3,-0.29352,0.01978,-0.13000,0.94684,2.58984,-1.98438,8.14844,0.69336,0.23242,0.17578,-0.26096,-0.03888,-0.59611
107,9766,3,-0.29089,0.02026,-0.12952,0.94775,2.68750,-1.75391,8.03125,1.04688,0.34180,0.16406,-0.26039,-0.03695,-0.59077
108,9766,3,-0.28650,0.02136,-0.12927,0.94910,2.64453,-1.40234,7.75391,1.34766,0.36133,0.12305,-0.26070,-0.03353,-0.58194
109,10742,3,-0.28052,0.02252,-0.12927,0.95087,1.83984,-1.00781,6.23828,1.50195,0.32617,0.12891,-0.26155,-0.02970,-0.56984
110,9766,3,-0.27356,0.02338,-0.12933,0.95282,1.17969,-0.84766,5.50000,1.61719,0.26562,0.16992,-0.26235,-0.02622,-0.55571
111,9765,3,-0.26587,0.02405,-0.12921,0.95502,1.09766,-0.71094,5.11719,1.65039,0.38477,0.02539,-0.26266,-0.02278,-0.54003
112,9766,3,-0.25781,0.02466,-0.12939,0.95715,1.24219,-0.26953,5.03125,1.69727,0.52344,-0.32812,-0.26351,-0.01952,-0.52363
113,10742,3,-0.24988,0.02551,-0.13080,0.95905,1.58203,0.24609,3.07422,1.72266,0.27734,-0.58203,-0.26683,-0.01643,-0.50756
114,9766,3,-0.24109,0.02576,-0.13379,0.96088,0.59375,-0.32422,2.67578,1.70117,0.11328,-0.58203,-0.27294,-0.01501,-0.48960
