lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7813,3,-0.26392,-0.39453,0.38312,0.79242,4.91016,-6.84766,9.07812,-2.86328,0.76367,1.76758,1.11955,-0.43680,-0.91937
22,9765,3,-0.28320,-0.39581,0.38281,0.78522,4.97656,-6.35156,9.19141,-1.31836,0.33789,1.35938,1.12586,-0.41674,-0.95758
23,10742,3,-0.29572,-0.39557,0.38452,0.77991,5.23828,-5.71094,8.09766,-0.05664,-0.07031,0.84961,1.13191,-0.40018,-0.98110
24,9766,3,-0.30072,-0.39490,0.38782,0.77673,5.25391,-5.48828,7.30078,0.81641,-0.26953,0.34766,1.13866,-0.38999,-0.99026
25,9766,3,-0.29987,-0.39404,0.39154,0.77557,5.01953,-5.44141,6.70312,1.61133,-0.29883,-0.05664,1.14478,-0.38590,-0.98834
26,10742,3,-0.29456,-0.39270,0.39545,0.77631,4.74219,-5.27344,6.77734,2.47852,-0.24805,-0.37500,1.14949,-0.38628,-0.97731
27,9765,3,-0.28516,-0.39014,0.39960,0.77899,4.90234,-4.61719,6.47656,3.07617,-0.14062,-0.62500,1.15191,-0.38971,-0.95676
28,9766,3,-0.27313,-0.38629,0.40363,0.78314,4.67188,-4.53516,5.48438,3.25977,0.15820,-0.76562,1.15156,-0.39471,-0.92931
29,9766,3,-0.25916,-0.38086,0.40735,0.78857,4.18750,-4.35547,4.45312,3.25195,0.50586,-0.88281,1.14785,-0.40013,-0.89575
30,12695,3,-0.24518,-0.37408,0.41022,0.79480,3.92578,-4.00000,3.51562,3.28516,0.69141,-1.08203,1.14038,-0.40441,-0.85985
31,7813,3,-0.23175,-0.36646,0.41199,0.80145,3.58984,-2.80859,2.39844,3.33789,0.74805,-1.32422,1.12966,-0.40761,-0.82342
32,9765,3,-0.21759,-0.35815,0.41266,0.80878,3.24219,-2.60156,1.84375,3.35742,0.76367,-1.54102,1.11571,-0.41124,-0.78445
33,9766,3,-0.20233,-0.34943,0.41223,0.81671,2.89844,-2.42188,1.29297,3.36914,0.78711,-1.71289,1.09879,-0.41583,-0.74261
34,9765,3,-0.18750,-0.34119,0.41089,0.82440,2.66016,-1.77734,0.86719,3.40234,0.81445,-1.87695,1.08084,-0.42076,-0.70213
35,10743,3,-0.17145,-0.33228,0.40857,0.83264,2.46094,-1.71484,0.56641,3.48828,0.82422,-2.03125,1.05980,-0.42599,-0.65818
36,9765,3,-0.15558,-0.32355,0.40564,0.84058,2.17578,-1.68750,0.45312,3.68945,0.81055,-2.13477,1.03795,-0.43093,-0.61477
37,9766,3,-0.13849,-0.31427,0.40210,0.84875,1.85938,-1.66406,0.51172,3.91602,0.76367,-2.21289,1.01397,-0.43576,-0.56818
38,12695,3,-0.12042,-0.30475,0.39838,0.85669,1.39844,-1.60938,0.30078,4.16016,0.72070,-2.25781,0.98936,-0.44029,-0.51955
39,7813,3,-0.10205,-0.29529,0.39471,0.86407,1.31641,-1.77344,0.14453,4.30859,0.64844,-2.31641,0.96518,-0.44419,-0.47064
40,9765,3,-0.08167,-0.28503,0.39069,0.87146,1.12891,-2.01953,-0.43750,4.22070,0.58984,-2.34961,0.93918,-0.44780,-0.41697
41,9766,3,-0.06000,-0.27441,0.38611,0.87866,0.21875,-2.01953,-1.64844,4.03711,0.62305,-2.26367,0.91158,-0.45103,-0.36034
42,10742,3,-0.03973,-0.26434,0.38135,0.88495,-0.06641,-2.01172,-1.88281,3.94531,0.61719,-2.14062,0.88507,-0.45287,-0.30723
43,9766,3,-0.02032,-0.25433,0.37665,0.89050,-0.22656,-1.85938,-1.69922,3.86914,0.59961,-2.08789,0.85962,-0.45301,-0.25614
44,12695,3,-0.00134,-0.24445,0.37207,0.89545,-0.14844,-1.80078,-1.88672,3.66797,0.58789,-2.07422,0.83522,-0.45200,-0.20634
45,6836,3,0.01642,-0.23499,0.36743,0.89972,-0.16406,-1.13281,-2.69922,3.39844,0.59180,-2.08984,0.81203,-0.44994,-0.15964
46,10742,3,0.03424,-0.22534,0.36194,0.90393,-0.17969,-1.18750,-2.57812,3.17773,0.65430,-2.09180,0.78729,-0.44688,-0.11247
47,9766,3,0.05048,-0.21606,0.35614,0.90771,-0.26172,-1.30859,-2.17578,2.96094,0.73242,-2.08789,0.76330,-0.44250,-0.06895
48,9765,3,0.06531,-0.20697,0.35010,0.91125,-0.40234,-1.24609,-2.26172,2.68555,0.75000,-2.09961,0.73995,-0.43665,-0.02858
49,9766,3,0.07922,-0.19781,0.34351,0.91467,-0.42188,-0.63281,-2.98828,2.35547,0.74805,-2.13477,0.71634,-0.42936,0.00993
50,10742,3,0.09143,-0.18927,0.33655,0.91791,-0.69531,-0.60156,-3.24219,1.92578,0.76758,-2.07812,0.69337,-0.42136,0.04434
51,9766,3,0.10193,-0.18121,0.32910,0.92114,-1.26953,-0.63672,-3.60938,1.53125,0.76953,-1.96094,0.67062,-0.41252,0.07485
52,12695,3,0.11053,-0.17371,0.32166,0.92419,-1.95703,0.00391,-3.93359,1.14453,0.73242,-1.81641,0.64925,-0.40301,0.10080
53,6836,3,0.11682,-0.16736,0.31476,0.92694,-2.25391,0.12109,-4.14062,0.71094,0.67773,-1.64453,0.63058,-0.39393,0.12074
54,10742,3,0.12146,-0.16162,0.30786,0.92969,-2.47656,0.39453,-4.53906,0.24023,0.58984,-1.47852,0.61289,-0.38473,0.13672
55,9766,3,0.12408,-0.15674,0.30090,0.93243,-2.62891,0.74609,-4.94531,-0.26953,0.48242,-1.30469,0.59614,-0.37577,0.14790
56,9766,3,0.12427,-0.15363,0.29492,0.93488,-3.03125,1.12500,-5.39062,-0.82617,0.42383,-1.08984,0.58266,-0.36884,0.15254
57,10742,3,0.12183,-0.15149,0.28882,0.93744,-3.39062,1.17188,-5.44922,-1.35742,0.38672,-0.83789,0.56998,-0.36227,0.15126
58,9765,3,0.11682,-0.15057,0.28363,0.93982,-3.65234,1.47266,-5.43750,-1.79297,0.28711,-0.60938,0.56025,-0.35681,0.14368
59,9766,3,0.10944,-0.15082,0.27911,0.94202,-3.76562,1.70703,-5.39062,-2.24609,0.07422,-0.42773,0.55286,-0.35248,0.13035
60,9766,3,0.10004,-0.15253,0.27515,0.94391,-3.54297,1.90625,-6.17969,-2.86914,-0.15430,-0.25781,0.54746,-0.35012,0.11193
61,10742,3,0.08838,-0.15601,0.27148,0.94556,-3.70312,1.85938,-6.73828,-3.65625,-0.30078,-0.02734,0.54364,-0.35015,0.08787
62,11719,3,0.07318,-0.16150,0.26801,0.94696,-3.99609,1.81641,-6.97656,-4.42188,-0.44922,0.25195,0.54173,-0.35234,0.05547
63,7812,3,0.05536,-0.16840,0.26520,0.94775,-4.25000,1.37109,-7.62891,-5.13477,-0.69336,0.50977,0.54268,-0.35604,0.01666
64,9766,3,0.03162,-0.17810,0.26251,0.94781,-4.37891,1.08984,-7.93359,-5.79297,-1.00977,0.77148,0.54696,-0.36208,-0.03591
65,10742,3,0.00659,-0.18915,0.26044,0.94678,-4.64062,0.57422,-8.25391,-6.42578,-1.27930,1.09180,0.55418,-0.36996,-0.09241
66,11719,3,-0.02173,-0.20251,0.25879,0.94421,-5.10938,-0.14453,-8.02344,-6.86133,-1.45508,1.48047,0.56544,-0.38029,-0.15773
67,7812,3,-0.05115,-0.21661,0.25806,0.94012,-4.98047,-1.87109,-6.59375,-6.94531,-1.62891,1.83203,0.58087,-0.39077,-0.22687
68,9766,3,-0.08356,-0.23230,0.25854,0.93390,-4.26172,-2.19531,-5.74609,-6.74219,-1.87500,2.09570,0.60262,-0.40139,-0.30474
69,10742,3,-0.11664,-0.24890,0.26031,0.92560,-3.35938,-2.51172,-4.84375,-6.35156,-1.91992,2.37109,0.62996,-0.41154,-0.38651
70,9766,3,-0.14722,-0.26477,0.26331,0.91589,-2.85547,-2.96094,-3.32812,-5.92969,-1.98242,2.52148,0.66054,-0.41970,-0.46452
71,9765,3,-0.17603,-0.27985,0.26764,0.90503,-1.06641,-3.91406,-2.18359,-5.69141,-2.08398,2.41016,0.69434,-0.42499,-0.54001
72,9766,3,-0.20294,-0.29456,0.27222,0.89325,-0.47656,-4.22656,-1.34766,-5.58789,-2.03125,2.32031,0.72912,-0.42878,-0.61261
73,9765,3,-0.22876,-0.30884,0.27637,0.88086,0.42969,-4.37500,-0.33594,-5.48828,-1.56836,2.25586,0.76337,-0.43085,-0.68338
74,12696,3,-0.25323,-0.32123,0.27972,0.86859,2.01562,-5.53906,2.26953,-5.30273,-0.98242,2.20117,0.79433,-0.42943,-0.74981
75,7812,3,-0.27850,-0.33142,0.28223,0.85614,2.65234,-5.75391,3.59375,-4.85938,-0.42188,2.10352,0.82170,-0.42275,-0.81543
76,9766,3,-0.30408,-0.33893,0.28394,0.84381,2.68359,-5.69141,5.05078,-4.10156,-0.00391,2.01172,0.84429,-0.41077,-0.87834
77,10742,3,-0.32550,-0.34290,0.28528,0.83374,2.77734,-5.49609,5.91406,-3.20117,0.10938,1.84180,0.85967,-0.39634,-0.92801
78,12695,3,-0.34436,-0.34473,0.28699,0.82477,2.89844,-5.26562,5.60547,-2.38867,0.08984,1.59570,0.87169,-0.38006,-0.96973
79,6836,3,-0.35822,-0.34534,0.28900,0.81787,3.02344,-5.14062,5.54688,-1.68164,0.04492,1.28906,0.88072,-0.36594,-0.99958
80,9766,3,-0.36914,-0.34546,0.29132,0.81213,3.30078,-4.83984,5.28125,-1.07617,0.02539,0.93945,0.88854,-0.35334,-1.02279
81,10742,3,-0.37695,-0.34528,0.29358,0.80780,3.50000,-4.54688,4.70312,-0.57617,0.10547,0.67188,0.89478,-0.34318,-1.03914
82,9766,3,-0.38177,-0.34473,0.29535,0.80511,3.33984,-4.35938,4.68750,-0.09570,0.25000,0.52930,0.89865,-0.33584,-1.04870
83,9765,3,-0.38440,-0.34338,0.29688,0.80383,3.16797,-4.02344,4.63672,0.38086,0.42969,0.43945,0.90031,-0.32977,-1.05260
84,9766,3,-0.38513,-0.34094,0.29852,0.80396,2.95312,-3.70703,4.49609,0.73828,0.55859,0.35742,0.89999,-0.32389,-1.05100
85,10742,3,-0.38428,-0.33759,0.30011,0.80518,2.77734,-2.91797,3.14062,0.90625,0.66016,0.24414,0.89790,-0.31833,-1.04494
86,9766,3,-0.38226,-0.33313,0.30170,0.80737,2.75391,-2.56641,2.51953,0.98242,0.70898,0.09375,0.89400,-0.31233,-1.03505
87,10742,3,-0.37970,-0.32867,0.30267,0.81006,2.64844,-2.26172,1.99609,1.03320,0.71680,-0.04297,0.88888,-0.30746,-1.02396
88,8789,3,-0.37671,-0.32416,0.30310,0.81311,2.38281,-2.07031,1.76953,1.13281,0.73438,-0.15430,0.88263,-0.30342,-1.01190
89,10742,3,-0.37323,-0.31982,0.30316,0.81641,2.05859,-1.89453,2.12109,1.29688,0.73047,-0.27148,0.87592,-0.30041,-0.99910
90,9766,3,-0.36902,-0.31531,0.30286,0.82019,2.15234,-1.89062,2.27344,1.49414,0.73242,-0.40234,0.86816,-0.29809,-0.98457
91,9765,3,-0.36389,-0.31091,0.30231,0.82434,2.20703,-1.84375,2.29297,1.68359,0.76758,-0.54883,0.86000,-0.29692,-0.96838
92,12696,3,-0.36389,-0.31091,0.30231,0.82434,2.25391,-1.83203,2.34375,1.84375,0.82031,-0.69141,0.86000,-0.29692,-0.96838
93,7812,3,-0.35089,-0.30157,0.30017,0.83417,2.08203,-1.86328,2.23438,2.06641,0.82617,-0.76562,0.84053,-0.29681,-0.92978
94,9766,3,-0.34283,-0.29645,0.29858,0.83990,1.96875,-2.07422,1.97656,2.32227,0.76758,-0.87500,0.82897,-0.29762,-0.90681
95,9766,3,-0.33313,-0.29095,0.29688,0.84631,1.71484,-1.96094,1.82031,2.57031,0.79297,-1.03711,0.81642,-0.29912,-0.88016
96,9765,3,-0.32294,-0.28577,0.29510,0.85266,1.42578,-1.63672,1.63281,2.73047,0.81250,-1.14648,0.80409,-0.30124,-0.85298
97,10742,3,-0.32294,-0.28577,0.29510,0.85266,1.24609,-1.76172,1.07031,2.78906,0.82617,-1.23047,0.80409,-0.30124,-0.85298
98,9766,3,-0.29840,-0.27417,0.29010,0.86700,0.83203,-1.81250,0.58203,2.84180,0.82812,-1.24609,0.77446,-0.30706,-0.78900
99,9766,3,-0.28577,-0.26831,0.28729,0.87396,0.50391,-1.88672,0.29297,2.92969,0.84766,-1.24414,0.75909,-0.30972,-0.75642
100,12695,3,-0.27264,-0.26221,0.28436,0.88092,0.01172,-1.58594,0.35156,2.98047,0.91211,-1.20117,0.74321,-0.31195,-0.72271
101,7812,3,-0.25964,-0.25592,0.28162,0.88757,-0.26172,-1.71094,0.10938,2.94922,1.00000,-1.18750,0.72770,-0.31315,-0.68927
102,9766,3,-0.24634,-0.24902,0.27875,0.89423,-0.33984,-1.80078,-0.20703,2.94141,1.00781,-1.19727,0.71146,-0.31311,-0.65478
103,9766,3,-0.23267,-0.24164,0.27557,0.90082,-0.29297,-1.33984,-0.25781,2.99805,1.00000,-1.24805,0.69436,-0.31218,-0.61928
104,10742,3,-0.21906,-0.23431,0.27234,0.90717,-0.23828,-1.37500,0.00781,3.13672,1.05859,-1.32812,0.67743,-0.31079,-0.58414
105,9765,3,-0.20502,-0.22687,0.26880,0.91339,-0.15625,-1.23438,0.31641,3.36914,1.13086,-1.40039,0.65997,-0.30911,-0.54822
106,9766,3,-0.18994,-0.21875,0.26489,0.91974,0.05859,-1.26953,0.46484,3.66797,1.14648,-1.49414,0.64130,-0.30653,-0.50982
107,9766,3,-0.17328,-0.20996,0.26074,0.92621,0.16797,-1.00000,0.76953,3.99805,1.16016,-1.64844,0.62162,-0.30321,-0.46796
