lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.39124,-0.30389,0.18646,0.84839,2.92969,-4.46484,3.81250,-0.32812,-0.93555,0.97461,0.63910,-0.37875,-0.99085
43,9765,3,-0.39429,-0.30615,0.19257,0.84485,2.81641,-4.25000,3.80469,0.06641,-0.90430,0.64062,0.65466,-0.37410,-1.00165
44,10742,3,-0.39514,-0.30859,0.19769,0.84235,2.72266,-3.98047,3.65234,0.44336,-0.80469,0.39062,0.66789,-0.37219,-1.00769
45,8789,3,-0.39398,-0.31097,0.20203,0.84100,2.68359,-3.74219,3.58203,0.81250,-0.59961,0.18945,0.67881,-0.37241,-1.00904
46,10743,3,-0.39117,-0.31262,0.20551,0.84082,2.78516,-3.23047,3.37500,1.17969,-0.43750,-0.03711,0.68660,-0.37358,-1.00580
47,9765,3,-0.38641,-0.31366,0.20850,0.84192,2.95312,-3.03906,3.12109,1.51953,-0.28711,-0.28516,0.69191,-0.37581,-0.99743
48,10742,3,-0.38000,-0.31409,0.21069,0.84412,3.03516,-2.72656,2.91406,1.80469,-0.13867,-0.56055,0.69432,-0.37915,-0.98464
49,9766,3,-0.37207,-0.31403,0.21198,0.84741,3.03516,-2.59766,2.69141,2.05859,0.04688,-0.84570,0.69372,-0.38380,-0.96768
50,9766,3,-0.36267,-0.31342,0.21210,0.85162,2.98047,-2.17969,2.88672,2.37891,0.26562,-1.12109,0.68970,-0.38977,-0.94677
51,12695,3,-0.35187,-0.31213,0.21106,0.85687,3.00391,-2.01953,2.83594,2.70898,0.49414,-1.38672,0.68194,-0.39671,-0.92169
52,7813,3,-0.33978,-0.31006,0.20898,0.86298,2.97266,-1.88672,2.57422,3.00391,0.59570,-1.57031,0.67059,-0.40403,-0.89268
53,9765,3,-0.32568,-0.30713,0.20605,0.87012,2.90234,-1.26953,1.38672,3.15820,0.52539,-1.80859,0.65559,-0.41182,-0.85813
54,9766,3,-0.30963,-0.30408,0.20227,0.87793,2.66016,-0.59766,0.28125,3.20508,0.31250,-2.00781,0.63782,-0.42098,-0.81898
55,9765,3,-0.29321,-0.30188,0.19806,0.88525,2.22266,-0.32812,-0.55078,3.17383,0.09961,-2.14844,0.61992,-0.43161,-0.77989
56,9766,3,-0.27600,-0.30072,0.19318,0.89221,1.41797,-0.16016,-0.83203,3.18359,-0.26367,-2.22461,0.60127,-0.44448,-0.73991
57,10742,3,-0.25909,-0.30096,0.18835,0.89825,0.41016,1.00781,-2.00781,3.11328,-0.56250,-2.24414,0.58403,-0.45901,-0.70186
58,9766,3,-0.24042,-0.30267,0.18323,0.90387,-0.67188,1.14844,-1.55859,3.06250,-0.59961,-2.19922,0.56649,-0.47695,-0.66122
59,10742,3,-0.22253,-0.30505,0.17847,0.90863,-1.28906,1.14062,-1.34375,3.12891,-0.59180,-2.11719,0.55012,-0.49487,-0.62271
60,9766,3,-0.20477,-0.30731,0.17389,0.91290,-1.54297,1.21094,-1.19531,3.20898,-0.54492,-1.96289,0.53349,-0.51195,-0.58410
61,12695,3,-0.18652,-0.30914,0.16986,0.91693,-1.45703,1.00781,-0.85156,3.20117,-0.47656,-1.75586,0.51674,-0.52773,-0.54392
62,7812,3,-0.16943,-0.31036,0.16669,0.92041,-1.41016,0.70312,-0.87891,3.12891,-0.35742,-1.55469,0.50136,-0.54084,-0.50582
63,8790,3,-0.15179,-0.31091,0.16412,0.92377,-1.43750,0.26562,-0.68750,3.08594,-0.13086,-1.29883,0.48595,-0.55225,-0.46597
64,10742,3,-0.13483,-0.31049,0.16229,0.92688,-1.12500,0.34375,0.09766,3.19531,0.14648,-1.07812,0.47136,-0.56071,-0.42697
65,9765,3,-0.11792,-0.30859,0.16144,0.92993,-0.70312,0.30078,0.18359,3.39453,0.32617,-0.96484,0.45765,-0.56556,-0.38740
66,10743,3,-0.10126,-0.30530,0.16144,0.93298,-0.36719,0.22656,-0.23438,3.36719,0.32812,-0.91992,0.44493,-0.56687,-0.34780
67,9765,3,-0.08447,-0.30151,0.16180,0.93585,-0.14453,0.22656,-1.37109,2.98828,0.28320,-0.92383,0.43275,-0.56686,-0.30791
68,9766,3,-0.06812,-0.29773,0.16193,0.93835,-0.48047,0.91797,-2.95703,2.52930,0.25586,-0.91797,0.42050,-0.56650,-0.26900
69,12695,3,-0.05426,-0.29449,0.16138,0.94037,-0.36719,1.26562,-3.29688,2.20117,0.13672,-0.90625,0.40876,-0.56611,-0.23571
70,6836,3,-0.04260,-0.29199,0.16034,0.94189,-0.22266,1.50781,-3.26562,1.94727,0.06445,-0.89062,0.39780,-0.56619,-0.20754
71,10742,3,-0.03162,-0.28998,0.15887,0.94324,-0.03125,1.51953,-3.04688,1.76367,0.02344,-0.90625,0.38656,-0.56685,-0.18090
72,9766,3,-0.02124,-0.28839,0.15717,0.94427,0.65234,1.73828,-2.80078,1.59961,-0.04883,-0.94336,0.37541,-0.56804,-0.15576
73,9765,3,-0.01190,-0.28717,0.15503,0.94519,0.90625,1.62500,-3.02344,1.32227,-0.10156,-0.93555,0.36407,-0.56944,-0.13282
74,9766,3,-0.00360,-0.28644,0.15259,0.94586,1.07422,1.41406,-3.32812,0.92383,-0.12109,-0.86719,0.35289,-0.57135,-0.11225
75,10742,3,0.00275,-0.28613,0.14996,0.94641,1.82422,1.28125,-3.87500,0.52930,-0.13867,-0.76562,0.34264,-0.57328,-0.09610
76,9766,3,0.00763,-0.28619,0.14691,0.94684,2.34375,1.21875,-3.98047,0.17773,-0.15039,-0.67773,0.33247,-0.57540,-0.08310
77,9766,3,0.01044,-0.28656,0.14380,0.94714,2.71094,1.26562,-3.97266,-0.12695,-0.05078,-0.61328,0.32358,-0.57739,-0.07483
78,9765,3,0.01147,-0.28699,0.14056,0.94751,3.07812,1.07031,-3.66016,-0.33008,0.08203,-0.59180,0.31554,-0.57885,-0.07046
79,10742,3,0.01117,-0.28699,0.13715,0.94800,3.76953,1.10156,-3.46875,-0.46680,0.15039,-0.64258,0.30785,-0.57901,-0.06880
80,9766,3,0.01001,-0.28668,0.13342,0.94867,4.00000,0.90234,-3.46875,-0.56836,0.22656,-0.72656,0.29990,-0.57826,-0.06872
81,9766,3,0.00836,-0.28607,0.12927,0.94940,4.23438,0.60547,-3.24609,-0.62305,0.33984,-0.83398,0.29124,-0.57683,-0.06935
82,9765,3,0.00641,-0.28510,0.12457,0.95038,4.75000,0.03906,-3.12891,-0.69727,0.36328,-0.94336,0.28140,-0.57456,-0.07016
83,10742,3,0.00427,-0.28375,0.11920,0.95142,5.15625,-0.23047,-3.41406,-0.92773,0.44141,-1.09375,0.27010,-0.57161,-0.07083
84,9766,3,0.00159,-0.28229,0.11304,0.95264,5.21875,-0.37500,-3.23828,-1.23438,0.60352,-1.25195,0.25730,-0.56830,-0.07220
85,12695,3,-0.00226,-0.28040,0.10577,0.95404,5.13281,-0.65234,-3.40625,-1.57422,0.83789,-1.39844,0.24268,-0.56396,-0.07535
86,6836,3,-0.00739,-0.27777,0.09753,0.95563,4.36719,-1.10156,-2.32812,-1.76758,1.18555,-1.54883,0.22652,-0.55799,-0.08060
87,10742,3,-0.01379,-0.27380,0.08801,0.95764,3.93359,-1.12500,-1.82422,-1.82227,1.46484,-1.73633,0.20799,-0.54919,-0.08759
88,9766,3,-0.02106,-0.26813,0.07703,0.96008,3.23047,-1.24609,-1.67578,-1.83008,1.58008,-1.89453,0.18635,-0.53704,-0.09527
89,9766,3,-0.02795,-0.26166,0.06555,0.96252,2.29688,-1.34375,-1.65625,-1.91211,1.51367,-1.97070,0.16333,-0.52365,-0.10193
90,9765,3,-0.03503,-0.25500,0.05334,0.96484,0.18359,-1.84766,-2.44531,-2.16211,1.40820,-1.97852,0.13888,-0.51018,-0.10886
91,10743,3,-0.04285,-0.24878,0.04065,0.96674,-1.01562,-2.15234,-2.17969,-2.39062,1.37305,-1.93359,0.11397,-0.49786,-0.11758
92,9765,3,-0.05164,-0.24298,0.02802,0.96826,-2.14844,-2.62500,-1.49609,-2.47070,1.29492,-1.78711,0.08988,-0.48661,-0.12888
93,12695,3,-0.06134,-0.23724,0.01556,0.96936,-3.70703,-3.88672,0.16406,-2.38672,1.23438,-1.56055,0.06674,-0.47582,-0.14258
94,6836,3,-0.07092,-0.23199,0.00439,0.97009,-4.16016,-4.25391,1.21484,-2.14062,1.20117,-1.28516,0.04640,-0.46622,-0.15698
95,10743,3,-0.08026,-0.22662,-0.00568,0.97064,-4.24219,-4.43359,1.87891,-1.75000,1.14062,-0.97656,0.02826,-0.45656,-0.17157
96,9765,3,-0.08875,-0.22113,-0.01428,0.97107,-4.26953,-4.53906,2.47656,-1.32812,1.09766,-0.65430,0.01276,-0.44673,-0.18517
97,9766,3,-0.09497,-0.21613,-0.02032,0.97150,-4.50000,-4.82812,3.26562,-0.94531,1.09961,-0.32812,0.00172,-0.43765,-0.19528
98,10742,3,-0.10010,-0.21069,-0.02472,0.97211,-4.40625,-4.55078,3.24219,-0.64844,1.08594,-0.09180,-0.00646,-0.42748,-0.20381
99,9766,3,-0.10364,-0.20532,-0.02728,0.97284,-4.35938,-4.29688,3.06641,-0.44531,1.03516,0.09570,-0.01151,-0.41711,-0.20983
100,9765,3,-0.10614,-0.20013,-0.02844,0.97357,-4.27344,-3.86719,2.80469,-0.27734,0.98047,0.25000,-0.01404,-0.40687,-0.21429
101,9766,3,-0.10797,-0.19501,-0.02856,0.97443,-4.02344,-3.10156,2.57422,-0.13086,0.90820,0.40039,-0.01470,-0.39651,-0.21776
102,10742,3,-0.10913,-0.19025,-0.02777,0.97528,-3.78516,-2.65625,2.50391,0.03711,0.83594,0.50781,-0.01365,-0.38670,-0.22019
103,9766,3,-0.10968,-0.18567,-0.02618,0.97614,-3.35547,-2.13281,2.48047,0.22656,0.72461,0.59766,-0.01118,-0.37708,-0.22165
104,9765,3,-0.10950,-0.18170,-0.02393,0.97693,-2.75000,-1.19922,2.06641,0.38281,0.58789,0.65625,-0.00746,-0.36856,-0.22184
105,9766,3,-0.10846,-0.17810,-0.02094,0.97778,-2.51562,-0.85547,1.84375,0.49023,0.50195,0.69141,-0.00247,-0.36060,-0.22050
106,10742,3,-0.10687,-0.17511,-0.01764,0.97858,-2.34766,-0.52344,1.70703,0.55664,0.46094,0.69531,0.00310,-0.35382,-0.21812
107,9766,3,-0.10486,-0.17242,-0.01410,0.97931,-2.14062,-0.24219,1.48438,0.64062,0.40234,0.68359,0.00909,-0.34764,-0.21493
108,9765,3,-0.10248,-0.16992,-0.01038,0.98004,-1.76953,0.03906,1.11328,0.74609,0.32031,0.69531,0.01538,-0.34182,-0.21103
109,9766,3,-0.09973,-0.16791,-0.00671,0.98071,-1.61719,0.07812,0.96875,0.83203,0.23828,0.73633,0.02154,-0.33703,-0.20635
110,10742,3,-0.09644,-0.16620,-0.00275,0.98138,-1.33984,0.10938,0.76172,0.90625,0.17383,0.76953,0.02821,-0.33284,-0.20064
111,9766,3,-0.09277,-0.16486,0.00153,0.98193,-1.01172,0.16797,0.66016,1.01367,0.08984,0.86133,0.03550,-0.32940,-0.19430
112,9765,3,-0.08868,-0.16376,0.00629,0.98248,-0.89453,-0.11719,0.32422,1.12109,0.00000,0.98242,0.04372,-0.32643,-0.18724
113,10743,3,-0.08429,-0.16315,0.01160,0.98291,-0.80078,-0.14844,0.30859,1.22266,-0.05469,1.07031,0.05310,-0.32443,-0.17978
114,9765,3,-0.07935,-0.16278,0.01752,0.98334,-0.55859,-0.14062,0.25391,1.29492,-0.03125,1.09570,0.06361,-0.32292,-0.17140
115,9766,3,-0.07422,-0.16241,0.02362,0.98364,-0.19531,-0.21094,0.50000,1.34570,0.04883,1.06641,0.07446,-0.32152,-0.16270
116,9766,3,-0.06830,-0.16180,0.03027,0.98401,-0.21875,0.07812,0.10156,1.29883,-0.03516,0.89648,0.08614,-0.31971,-0.15249
117,9765,3,-0.06268,-0.16125,0.03607,0.98425,-0.12891,0.56641,-0.65234,1.15625,-0.12891,0.75781,0.09620,-0.31826,-0.14265
118,10742,3,-0.05725,-0.16113,0.04114,0.98444,0.17969,0.21094,-0.92578,0.97070,-0.04102,0.64844,0.10488,-0.31785,-0.13301
119,9766,3,-0.05249,-0.16113,0.04547,0.98450,0.57031,-0.08984,-0.36719,0.86328,0.12891,0.53711,0.11229,-0.31781,-0.12455
