lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.21613,-0.14594,0.01917,0.96521,-0.86328,-1.60547,-5.21094,-1.22656,-2.38477,1.12500,-0.02726,-0.29423,0.44460
19,9766,3,0.21088,-0.15771,0.02136,0.96448,0.14453,-1.06641,-6.29297,-1.98828,-2.57031,1.01367,-0.02665,-0.31859,0.43479
20,9765,3,0.20251,-0.17096,0.02277,0.96399,1.08203,-0.24219,-7.15625,-2.94141,-2.73242,0.89062,-0.02695,-0.34566,0.41884
21,9766,3,0.19012,-0.18494,0.02264,0.96393,1.59766,0.48828,-8.22266,-4.11523,-2.85938,0.85938,-0.02865,-0.37378,0.39490
22,13672,3,0.17261,-0.19952,0.02106,0.96436,1.91406,0.43359,-9.18750,-5.38477,-2.45117,0.96289,-0.03073,-0.40289,0.36050
23,6836,3,0.14972,-0.21313,0.01862,0.96533,1.55469,0.08984,-7.73438,-6.14258,-1.87695,1.16406,-0.03068,-0.43019,0.31444
24,9765,3,0.12103,-0.22473,0.01617,0.96674,1.66016,0.12109,-7.20312,-6.43555,-1.67969,1.40234,-0.02574,-0.45385,0.25504
25,9766,3,0.08868,-0.23462,0.01428,0.96790,1.71875,-0.13281,-7.05078,-6.56641,-1.50000,1.69727,-0.01570,-0.47432,0.18654
26,10742,3,0.05481,-0.24347,0.01361,0.96826,1.51562,-0.29688,-7.14453,-6.71484,-1.28125,1.94727,-0.00038,-0.49267,0.11319
27,9766,3,0.02051,-0.25104,0.01410,0.96765,1.08203,-1.06641,-7.26562,-7.00195,-0.88477,2.12695,0.01945,-0.50799,0.03733
28,12695,3,-0.01544,-0.25684,0.01538,0.96619,-0.00781,-2.69531,-6.20703,-6.98047,-0.62500,2.30859,0.04337,-0.51881,-0.04347
29,6836,3,-0.05023,-0.26050,0.01727,0.96399,-0.95703,-4.60547,-4.51953,-6.74023,-0.75000,2.47656,0.06875,-0.52420,-0.12257
30,10742,3,-0.08661,-0.26361,0.02020,0.96051,-1.56250,-5.13281,-3.31641,-6.55078,-0.71680,2.62500,0.09789,-0.52697,-0.20628
31,9766,3,-0.12323,-0.26666,0.02429,0.95557,-1.52344,-5.40625,-1.40234,-6.17383,-0.61914,2.73438,0.13018,-0.52781,-0.29173
32,9766,3,-0.15698,-0.26886,0.02911,0.94983,0.22266,-5.23828,0.82812,-5.58789,-0.59570,2.70117,0.16223,-0.52548,-0.37131
33,10742,3,-0.18835,-0.27032,0.03473,0.94354,0.42188,-5.04297,2.32812,-4.70508,-0.62891,2.67383,0.19409,-0.52017,-0.44587
34,9765,3,-0.21588,-0.27148,0.04114,0.93701,0.93750,-4.61328,3.28125,-3.69531,-0.89648,2.60742,0.22494,-0.51325,-0.51214
35,9766,3,-0.23889,-0.27301,0.04883,0.93060,1.53516,-4.03125,3.01172,-2.92773,-1.04297,2.38086,0.25582,-0.50613,-0.56906
36,12695,3,-0.25653,-0.27521,0.05682,0.92480,1.16016,-3.89453,3.58984,-2.33203,-0.98242,2.13477,0.28455,-0.50049,-0.61436
37,6836,3,-0.27148,-0.27777,0.06519,0.91919,1.24609,-3.71875,3.10938,-1.86523,-1.07422,1.89258,0.31268,-0.49524,-0.65403
38,10742,3,-0.28363,-0.28046,0.07312,0.91406,1.14062,-3.33203,2.59375,-1.57812,-1.26758,1.64453,0.33837,-0.49071,-0.68724
39,9766,3,-0.29382,-0.28406,0.08081,0.90906,1.00391,-2.98438,1.82031,-1.40234,-1.32422,1.44922,0.36332,-0.48815,-0.71666
40,9766,3,-0.30225,-0.28827,0.08777,0.90436,0.43750,-2.89453,1.16406,-1.26953,-1.57812,1.31055,0.38643,-0.48740,-0.74230
41,10742,3,-0.30963,-0.29333,0.09436,0.89954,0.08203,-2.75391,0.89062,-1.20508,-1.71484,1.24023,0.40930,-0.48850,-0.76638
42,9765,3,-0.31622,-0.29938,0.10095,0.89453,-0.39844,-2.77734,1.23047,-1.15625,-1.88672,1.21484,0.43297,-0.49128,-0.78976
43,9766,3,-0.32245,-0.30615,0.10767,0.88922,-0.57812,-2.87109,1.31250,-1.14258,-1.79102,1.15820,0.45778,-0.49501,-0.81335
44,12695,3,-0.32837,-0.31305,0.11426,0.88385,-0.50000,-3.06250,2.15625,-0.94531,-1.58984,1.11133,0.48257,-0.49872,-0.83661
45,7813,3,-0.33344,-0.31897,0.12018,0.87897,0.09766,-3.19141,2.48047,-0.63867,-1.55859,1.08789,0.50465,-0.50135,-0.85700
46,8789,3,-0.33771,-0.32452,0.12646,0.87445,0.73047,-3.54688,2.53125,-0.42773,-1.64062,1.05664,0.52664,-0.50309,-0.87543
47,10742,3,-0.34076,-0.32996,0.13293,0.87024,1.71094,-3.54688,0.91406,-0.51367,-1.80859,1.04883,0.54836,-0.50487,-0.89128
48,9766,3,-0.34344,-0.33624,0.13995,0.86566,1.35156,-3.46875,0.42188,-0.71289,-1.77148,1.06055,0.57227,-0.50754,-0.90771
49,10742,3,-0.34668,-0.34265,0.14673,0.86072,0.94531,-3.26953,1.34766,-0.60938,-1.58789,0.98828,0.59637,-0.50995,-0.92568
50,9766,3,-0.35004,-0.34857,0.15289,0.85590,1.31250,-2.83594,1.97266,-0.30469,-1.38281,0.82617,0.61881,-0.51170,-0.94329
51,9765,3,-0.35242,-0.35370,0.15857,0.85181,2.22656,-2.42969,2.11328,-0.01562,-1.37109,0.73047,0.63872,-0.51300,-0.95760
52,10742,3,-0.35339,-0.35828,0.16400,0.84845,2.55469,-2.27734,0.95703,0.02930,-1.34375,0.60742,0.65673,-0.51443,-0.96809
53,9766,3,-0.35345,-0.36285,0.16931,0.84546,2.26953,-2.07422,0.94922,0.08984,-1.20508,0.47266,0.67409,-0.51650,-0.97656
54,9766,3,-0.35309,-0.36713,0.17383,0.84283,2.36328,-1.59375,0.92969,0.25000,-1.18359,0.33398,0.68934,-0.51908,-0.98351
55,9765,3,-0.35211,-0.37134,0.17792,0.84052,2.37500,-1.39453,0.54688,0.35156,-1.14258,0.23242,0.70346,-0.52237,-0.98899
56,10742,3,-0.35040,-0.37537,0.18164,0.83868,2.04688,-1.19531,0.73828,0.40625,-1.07812,0.20508,0.71621,-0.52626,-0.99246
57,8790,3,-0.34827,-0.37921,0.18512,0.83704,2.00000,-1.11719,0.49219,0.46875,-1.01562,0.19141,0.72814,-0.53041,-0.99483
58,12695,3,-0.34601,-0.38263,0.18829,0.83575,1.69922,-0.82812,0.70703,0.53125,-0.89453,0.18164,0.73869,-0.53429,-0.99615
59,8789,3,-0.34338,-0.38574,0.19159,0.83459,1.59375,-0.87891,1.02344,0.62891,-0.72461,0.15625,0.74896,-0.53788,-0.99646
60,9766,3,-0.34039,-0.38837,0.19489,0.83386,1.63672,-0.96484,1.36719,0.78711,-0.50781,0.09375,0.75819,-0.54102,-0.99518
61,9765,3,-0.33722,-0.38989,0.19763,0.83380,1.74609,-1.25781,2.04297,1.19336,-0.24023,0.00195,0.76447,-0.54321,-0.99163
62,9766,3,-0.33289,-0.39032,0.20026,0.83472,2.48828,-1.87109,4.47656,1.91211,0.08203,-0.11328,0.76809,-0.54484,-0.98378
63,10742,3,-0.32629,-0.38910,0.20300,0.83722,3.24609,-2.01562,5.10156,2.86523,0.29883,-0.30078,0.76806,-0.54573,-0.96846
64,8789,3,-0.31610,-0.38611,0.20630,0.84167,3.92969,-1.94922,5.69141,3.83789,0.63086,-0.61523,0.76444,-0.54632,-0.94283
65,10742,3,-0.30200,-0.38141,0.20984,0.84814,4.49609,-1.82422,6.37500,4.71875,1.03711,-0.99414,0.75664,-0.54709,-0.90627
66,9766,3,-0.28253,-0.37415,0.21320,0.85718,4.82422,-1.66797,5.47266,5.51562,1.17969,-1.44336,0.74212,-0.54795,-0.85462
67,10742,3,-0.25946,-0.36542,0.21570,0.86755,5.23828,-1.55859,4.02344,6.07227,0.85547,-1.96289,0.72232,-0.54931,-0.79328
68,11719,3,-0.23254,-0.35681,0.21722,0.87830,5.58984,-1.47656,2.03125,6.15625,0.48047,-2.67969,0.69929,-0.55360,-0.72410
69,7812,3,-0.20312,-0.34991,0.21692,0.88837,4.16406,-0.08984,-0.37891,6.01758,0.15820,-3.16797,0.67362,-0.56286,-0.65135
70,9766,3,-0.17133,-0.34467,0.21399,0.89783,3.42578,-0.22266,-2.52344,5.48828,-0.39844,-3.48047,0.64274,-0.57706,-0.57410
71,9766,3,-0.13818,-0.34149,0.20850,0.90601,2.34766,0.01562,-4.60547,4.75586,-0.82617,-3.66992,0.60704,-0.59577,-0.49443
72,10742,3,-0.10852,-0.34119,0.20123,0.91174,-0.54297,1.41406,-5.09766,4.05273,-0.95312,-3.56641,0.57124,-0.61689,-0.42351
73,9765,3,-0.08136,-0.34265,0.19238,0.91595,-1.60547,1.35156,-4.19531,3.54688,-0.74805,-3.33594,0.53346,-0.63900,-0.35749
74,9766,3,-0.05707,-0.34412,0.18298,0.91913,-1.98047,1.51953,-3.16797,3.33008,-0.41016,-3.10156,0.49482,-0.65823,-0.29613
75,9766,3,-0.03528,-0.34442,0.17389,0.92188,-2.09766,1.57031,-2.25000,3.25977,-0.15234,-2.82812,0.45655,-0.67229,-0.23850
76,12695,3,-0.01575,-0.34332,0.16589,0.92432,-1.73828,1.47266,-2.78125,3.00195,-0.00781,-2.53320,0.42091,-0.68085,-0.18511
77,7812,3,0.00342,-0.34125,0.15851,0.92651,-1.86328,1.34766,-3.54688,2.51562,0.20312,-2.20703,0.38608,-0.68596,-0.13200
78,9766,3,0.02063,-0.33838,0.15173,0.92847,-1.83984,1.32031,-4.18359,2.12109,0.36328,-1.94336,0.35385,-0.68750,-0.08340
79,9766,3,0.03467,-0.33502,0.14569,0.93024,-1.48047,1.70312,-4.56641,1.91602,0.36328,-1.80469,0.32600,-0.68593,-0.04281
80,10742,3,0.04663,-0.33154,0.14014,0.93182,-0.31641,2.17188,-4.63672,1.65234,0.22070,-1.68945,0.30130,-0.68275,-0.00776
81,9765,3,0.05762,-0.32849,0.13464,0.93311,-0.14062,1.89453,-5.49609,1.14258,0.00195,-1.52148,0.27795,-0.67965,0.02452
82,9766,3,0.06659,-0.32654,0.12915,0.93396,0.02344,1.79688,-6.37500,0.52344,-0.28906,-1.34375,0.25669,-0.67787,0.05142
83,9766,3,0.07288,-0.32623,0.12347,0.93439,0.82031,2.07031,-7.50781,-0.13867,-0.54102,-1.24023,0.23752,-0.67848,0.07151
84,10742,3,0.07605,-0.32758,0.11731,0.93445,1.02344,2.12109,-7.40234,-0.76367,-0.68359,-1.12891,0.21991,-0.68158,0.08415
85,9766,3,0.07611,-0.33026,0.11053,0.93433,1.25391,1.74609,-6.90234,-1.34766,-0.55664,-0.97461,0.20346,-0.68664,0.08961
86,12695,3,0.07312,-0.33337,0.10333,0.93427,1.62891,1.44531,-5.98438,-1.80273,-0.30078,-0.85938,0.18855,-0.69193,0.08807
87,7812,3,0.06769,-0.33569,0.09631,0.93457,3.32031,0.65234,-5.27734,-2.10938,-0.09375,-0.81836,0.17616,-0.69517,0.08064
88,9766,3,0.05994,-0.33728,0.08875,0.93530,4.15625,0.28516,-4.74219,-2.27344,0.19531,-0.83984,0.16444,-0.69651,0.06817
89,9766,3,0.05054,-0.33777,0.08057,0.93640,4.80859,-0.31641,-3.74609,-2.32812,0.60742,-0.89844,0.15265,-0.69545,0.05241
90,9765,3,0.04095,-0.33661,0.07245,0.93799,5.33594,-0.74609,-2.89453,-2.34570,1.04102,-0.95312,0.14106,-0.69108,0.03642
91,10742,3,0.03119,-0.33337,0.06415,0.94006,5.96484,-1.13281,-2.14453,-2.37500,1.44141,-1.06250,0.12900,-0.68261,0.02045
92,9766,3,0.02124,-0.32806,0.05536,0.94281,6.09766,-1.12109,-2.10156,-2.41211,1.72656,-1.25781,0.11564,-0.66994,0.00476
93,9766,3,0.01141,-0.32117,0.04596,0.94586,5.98438,-0.97656,-2.46484,-2.55273,1.89453,-1.47070,0.10049,-0.65427,-0.00999
94,12695,3,0.00140,-0.31305,0.03540,0.94910,4.58594,-1.09375,-2.59375,-2.70312,2.11328,-1.70898,0.08255,-0.63640,-0.02425
95,6836,3,-0.00873,-0.30426,0.02386,0.95227,3.68359,-0.99219,-2.46484,-2.73047,2.20508,-2.00977,0.06230,-0.61755,-0.03821
96,10742,3,-0.01910,-0.29431,0.01062,0.95544,2.62109,-0.92188,-2.41406,-2.63672,2.12109,-2.26953,0.03814,-0.59681,-0.05172
97,9766,3,-0.02942,-0.28381,-0.00458,0.95844,1.26172,-1.16016,-2.14062,-2.50586,1.93555,-2.40820,0.00945,-0.57554,-0.06417
98,9765,3,-0.03796,-0.27478,-0.01917,0.96057,-1.69922,-2.26953,-1.61328,-2.33203,1.68555,-2.41602,-0.01881,-0.55782,-0.07362
99,10743,3,-0.03796,-0.27478,-0.01917,0.96057,-2.91406,-2.99609,-1.00391,-2.10938,1.43945,-2.30664,-0.01881,-0.55782,-0.07362
100,9765,3,-0.05377,-0.25848,-0.05011,0.96320,-3.91797,-4.08203,-0.13672,-1.83594,1.25391,-2.04883,-0.07963,-0.52747,-0.09002
101,9766,3,-0.06018,-0.25208,-0.06372,0.96375,-4.62891,-5.32812,0.69531,-1.58789,1.12109,-1.65430,-0.10653,-0.51614,-0.09658
102,12695,3,-0.06573,-0.24628,-0.07532,0.96405,-6.27344,-7.87891,2.18750,-1.35742,1.08594,-1.11719,-0.12937,-0.50605,-0.10267
103,7813,3,-0.07062,-0.24103,-0.08411,0.96429,-6.65625,-8.66797,3.14453,-1.02539,1.21875,-0.50391,-0.14632,-0.49691,-0.10902
104,9765,3,-0.07489,-0.23529,-0.08990,0.96484,-6.57031,-9.06250,4.14844,-0.60547,1.34766,0.08008,-0.15704,-0.48648,-0.11588
105,9766,3,-0.07806,-0.22870,-0.09253,0.96594,-6.23828,-8.54297,4.70703,-0.15625,1.40039,0.59180,-0.16146,-0.47379,-0.12222
106,9765,3,-0.07971,-0.22150,-0.09198,0.96753,-6.00000,-7.42188,4.45312,0.23047,1.39648,1.01367,-0.15985,-0.45925,-0.12696
107,10743,3,-0.07983,-0.21454,-0.08875,0.96942,-5.59766,-6.31250,3.96875,0.49609,1.31836,1.26758,-0.15324,-0.44461,-0.12963
108,9765,3,-0.07867,-0.20758,-0.08344,0.97150,-4.93750,-5.03125,3.30078,0.64258,1.15430,1.33789,-0.14286,-0.42952,-0.13040
109,9766,3,-0.07672,-0.20117,-0.07697,0.97351,-3.85156,-2.60938,2.09766,0.72656,0.95117,1.24023,-0.13041,-0.41533,-0.12978
110,10742,3,-0.07672,-0.20117,-0.07697,0.97351,-3.39844,-1.57422,1.62891,0.80859,0.69531,1.04297,-0.13041,-0.41533,-0.12978
111,9766,3,-0.07141,-0.19177,-0.06476,0.97668,-2.92969,-0.67969,1.27734,0.93164,0.43750,0.81250,-0.10754,-0.39397,-0.12449
112,9765,3,-0.06787,-0.18896,-0.05963,0.97784,-2.33203,0.23047,1.16797,1.07812,0.22461,0.63086,-0.09840,-0.38724,-0.11929
113,9766,3,-0.06360,-0.18738,-0.05536,0.97864,-1.98438,0.32812,1.10547,1.22266,0.04492,0.52930,-0.09126,-0.38311,-0.11208
114,10742,3,-0.05847,-0.18689,-0.05157,0.97931,-1.70312,0.32812,0.97656,1.35742,-0.09375,0.51367,-0.08538,-0.38122,-0.10279
115,9766,3,-0.05261,-0.18719,-0.04791,0.97974,-1.46484,0.31250,0.85156,1.48047,-0.19141,0.56055,-0.08000,-0.38100,-0.09186
116,9765,3,-0.04645,-0.18805,-0.04413,0.98004,-1.05078,-0.13672,0.92188,1.56055,-0.22656,0.66602,-0.07446,-0.38193,-0.08032
117,9766,3,-0.03943,-0.18933,-0.03961,0.98035,-0.64453,-0.32812,0.84375,1.62891,-0.18750,0.85547,-0.06770,-0.38367,-0.06724
118,9766,3,-0.03235,-0.19049,-0.03436,0.98053,-0.19141,-0.36328,0.80078,1.75586,-0.07031,1.00195,-0.05946,-0.38526,-0.05436
119,10742,3,-0.02533,-0.19128,-0.02856,0.98077,0.17578,-0.24219,0.95312,1.93555,0.05273,1.10156,-0.05005,-0.38620,-0.04185
120,9765,3,-0.01685,-0.19147,-0.02136,0.98114,0.60547,-0.05859,0.63672,2.13086,0.15820,1.15039,-0.03829,-0.38593,-0.02685
121,10743,3,-0.00793,-0.19104,-0.01392,0.98145,0.68750,0.03125,0.59375,2.24414,0.32422,1.07812,-0.02620,-0.38463,-0.01107
122,9765,3,-0.00793,-0.19104,-0.01392,0.98145,0.94922,0.17969,0.62109,2.22461,0.44336,0.83594,-0.02620,-0.38463,-0.01107
123,9766,3,0.01178,-0.18817,0.00031,0.98206,1.01953,1.09766,-0.88672,2.12109,0.37305,0.51367,-0.00413,-0.37858,0.02478
124,9766,3,0.02173,-0.18622,0.00562,0.98224,1.01953,0.76172,-1.39453,1.84570,0.32617,0.33984,0.00316,-0.37479,0.04364
125,10742,3,0.03119,-0.18445,0.00958,0.98230,0.89844,0.21484,-1.43750,1.53516,0.33984,0.28125,0.00786,-0.37145,0.06200
