lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.20557,-0.04346,0.15576,0.96521,0.30078,-1.07031,3.21875,-1.41602,0.14453,0.02930,0.32426,-0.01985,-0.42293
25,8789,3,-0.21289,-0.04364,0.15564,0.96362,0.32422,-0.89844,3.39844,-1.32031,0.06641,-0.02734,0.32423,-0.01784,-0.43779
26,10742,3,-0.21924,-0.04419,0.15540,0.96222,0.30078,-0.89453,4.25781,-1.19336,0.01367,-0.08203,0.32410,-0.01690,-0.45081
27,9766,3,-0.22552,-0.04510,0.15491,0.96082,0.48438,-1.05469,4.81641,-1.06055,-0.02344,-0.12695,0.32367,-0.01680,-0.46384
28,10742,3,-0.23090,-0.04614,0.15424,0.95953,0.63672,-1.21875,5.25391,-0.93555,-0.02930,-0.15039,0.32295,-0.01733,-0.47511
29,9766,3,-0.23566,-0.04724,0.15350,0.95850,0.73828,-1.36328,5.60938,-0.81836,0.01562,-0.15625,0.32211,-0.01821,-0.48512
30,9766,3,-0.23987,-0.04816,0.15271,0.95752,0.76953,-1.66797,6.07031,-0.68164,0.07812,-0.13477,0.32109,-0.01896,-0.49399
31,10742,3,-0.24341,-0.04877,0.15192,0.95673,0.76953,-1.79688,6.32812,-0.51562,0.13477,-0.11719,0.31990,-0.01936,-0.50139
32,9765,3,-0.24634,-0.04889,0.15112,0.95605,0.76953,-1.82031,6.39844,-0.31641,0.14453,-0.10352,0.31848,-0.01903,-0.50741
33,9766,3,-0.24841,-0.04871,0.15051,0.95563,0.89062,-1.59766,6.10938,-0.11328,0.12500,-0.13477,0.31723,-0.01831,-0.51157
34,9766,3,-0.24951,-0.04840,0.14984,0.95551,0.96875,-1.49609,5.80078,0.04492,0.10742,-0.18750,0.31576,-0.01772,-0.51367
35,10742,3,-0.24969,-0.04816,0.14905,0.95557,0.96875,-1.42188,5.35156,0.19141,0.12305,-0.22266,0.31409,-0.01760,-0.51397
36,8789,3,-0.24915,-0.04779,0.14813,0.95587,1.08203,-1.23828,5.03516,0.34961,0.13672,-0.27148,0.31210,-0.01755,-0.51271
37,10742,3,-0.24799,-0.04736,0.14703,0.95636,1.24219,-0.79297,4.01562,0.45703,0.14844,-0.31641,0.30971,-0.01767,-0.51019
38,9766,3,-0.24597,-0.04675,0.14563,0.95715,1.23438,-0.71875,3.53516,0.53320,0.20898,-0.33789,0.30660,-0.01786,-0.50584
39,10742,3,-0.24365,-0.04602,0.14410,0.95801,1.23438,-0.64062,3.19531,0.60742,0.27539,-0.34766,0.30319,-0.01795,-0.50085
40,9765,3,-0.24097,-0.04492,0.14246,0.95898,1.20312,-0.61328,2.86719,0.67969,0.31445,-0.35352,0.29936,-0.01750,-0.49499
41,9766,3,-0.23804,-0.04352,0.14069,0.96002,1.12891,-0.51953,2.28906,0.74023,0.33203,-0.36719,0.29515,-0.01658,-0.48856
42,10742,3,-0.23474,-0.04193,0.13892,0.96118,1.13672,-0.46094,2.03125,0.82422,0.25781,-0.44141,0.29084,-0.01539,-0.48132
43,9766,3,-0.23108,-0.04047,0.13690,0.96240,1.45703,-0.42578,1.75391,0.89062,0.17188,-0.54297,0.28613,-0.01462,-0.47340
44,9766,3,-0.22699,-0.03949,0.13464,0.96375,1.44922,-0.41797,1.58984,0.90430,0.12109,-0.60156,0.28117,-0.01499,-0.46475
45,9765,3,-0.22260,-0.03882,0.13202,0.96515,1.58594,-0.49609,1.63672,0.93164,0.08008,-0.66602,0.27563,-0.01616,-0.45558
46,10742,3,-0.21814,-0.03851,0.12921,0.96655,1.79297,-0.49609,1.70312,0.97070,0.01758,-0.76953,0.26989,-0.01808,-0.44639
47,8789,3,-0.21338,-0.03851,0.12598,0.96802,2.00000,-0.62109,1.81250,1.02148,-0.03711,-0.90430,0.26344,-0.02080,-0.43667
48,10743,3,-0.20862,-0.03882,0.12250,0.96954,2.42188,-0.50781,1.72656,1.04492,-0.05664,-1.01562,0.25660,-0.02416,-0.42700
49,9765,3,-0.20319,-0.03949,0.11810,0.97119,2.44922,-0.49609,1.64844,1.05664,-0.06445,-1.11914,0.24809,-0.02871,-0.41606
50,10742,3,-0.19781,-0.04028,0.11334,0.97284,2.39453,-0.43359,1.55469,1.06055,-0.06641,-1.21094,0.23886,-0.03354,-0.40523
51,9766,3,-0.19226,-0.04126,0.10803,0.97449,2.32031,-0.39062,1.42969,1.06836,-0.00586,-1.27344,0.22858,-0.03888,-0.39405
52,9766,3,-0.18707,-0.04205,0.10266,0.97607,2.37891,-0.60156,1.58594,1.08984,0.12891,-1.30273,0.21807,-0.04370,-0.38351
53,9765,3,-0.18134,-0.04242,0.09656,0.97772,2.41016,-0.74609,1.56641,1.11523,0.28906,-1.31055,0.20590,-0.04795,-0.37172
54,9766,3,-0.17566,-0.04211,0.09027,0.97937,2.37891,-0.85547,1.45312,1.13086,0.43164,-1.31836,0.19307,-0.05080,-0.35987
55,10742,3,-0.17023,-0.04108,0.08411,0.98096,2.09375,-0.80469,0.94531,1.15039,0.54297,-1.31836,0.18021,-0.05198,-0.34834
56,9766,3,-0.16437,-0.03931,0.07745,0.98254,1.86328,-0.80859,0.63672,1.16797,0.61328,-1.33008,0.16612,-0.05180,-0.33582
57,9765,3,-0.15857,-0.03711,0.07086,0.98413,1.67969,-0.73438,0.23828,1.16211,0.63867,-1.35742,0.15201,-0.05059,-0.32336
58,10743,3,-0.15277,-0.03473,0.06415,0.98553,1.42969,-0.57422,-0.22266,1.12695,0.61523,-1.40625,0.13766,-0.04888,-0.31095
59,9765,3,-0.14703,-0.03235,0.05713,0.98694,0.86719,-0.38672,-1.03516,1.06445,0.57031,-1.45898,0.12272,-0.04707,-0.29868
60,9766,3,-0.14160,-0.03027,0.05011,0.98816,0.53125,-0.33984,-1.30469,1.00586,0.53125,-1.50000,0.10794,-0.04566,-0.28713
61,9765,3,-0.13635,-0.02832,0.04272,0.98932,0.47266,-0.25781,-1.56641,0.96094,0.50000,-1.53320,0.09249,-0.04440,-0.27598
62,9766,3,-0.13135,-0.02667,0.03516,0.99036,0.23438,-0.09375,-1.98047,0.91602,0.51953,-1.54688,0.07679,-0.04361,-0.26539
63,10742,3,-0.12659,-0.02502,0.02753,0.99127,-0.01953,-0.26172,-2.12500,0.83984,0.61133,-1.49609,0.06100,-0.04265,-0.25533
64,9766,3,-0.12207,-0.02307,0.01996,0.99207,-0.46484,-0.46484,-2.26953,0.74414,0.73828,-1.39453,0.04529,-0.04091,-0.24579
65,10742,3,-0.11804,-0.02057,0.01263,0.99274,-0.89844,-0.51953,-2.44922,0.65039,0.82422,-1.28516,0.02997,-0.03786,-0.23727
66,8789,3,-0.11462,-0.01764,0.00616,0.99323,-1.70312,-0.46875,-3.00781,0.55469,0.86719,-1.17383,0.01630,-0.03363,-0.23007
67,10742,3,-0.11139,-0.01404,-0.00043,0.99365,-2.07031,-0.50000,-3.18359,0.46484,0.87109,-1.07031,0.00228,-0.02800,-0.22330
68,9766,3,-0.10876,-0.01038,-0.00623,0.99402,-2.39062,-0.51562,-3.30859,0.38477,0.82031,-0.98242,-0.01012,-0.02198,-0.21786
69,9766,3,-0.10651,-0.00677,-0.01154,0.99420,-2.71875,-0.47656,-3.40625,0.32422,0.72070,-0.91016,-0.02150,-0.01593,-0.21327
70,10742,3,-0.10468,-0.00354,-0.01642,0.99438,-3.23828,-0.59375,-3.29297,0.26172,0.61133,-0.82031,-0.03192,-0.01048,-0.20959
71,9765,3,-0.10315,-0.00073,-0.02081,0.99445,-3.38281,-0.76953,-3.10938,0.24414,0.51172,-0.71289,-0.04126,-0.00575,-0.20659
72,9766,3,-0.10181,0.00159,-0.02466,0.99451,-3.46875,-0.87891,-2.80859,0.27539,0.39258,-0.61328,-0.04939,-0.00186,-0.20398
73,9766,3,-0.10046,0.00342,-0.02795,0.99457,-3.66406,-0.97656,-2.70312,0.28320,0.26953,-0.50977,-0.05632,0.00118,-0.20138
74,10742,3,-0.09900,0.00470,-0.03070,0.99463,-3.68750,-0.93359,-2.75000,0.24414,0.17188,-0.40039,-0.06204,0.00327,-0.19852
75,9765,3,-0.09766,0.00543,-0.03284,0.99469,-3.75000,-0.91797,-2.82422,0.18164,0.05273,-0.29102,-0.06643,0.00439,-0.19587
76,9766,3,-0.09656,0.00574,-0.03436,0.99469,-3.92578,-0.85547,-2.83203,0.14648,-0.04102,-0.17773,-0.06953,0.00478,-0.19371
77,9766,3,-0.09576,0.00562,-0.03522,0.99475,-3.84766,-0.87891,-2.44922,0.16016,-0.13281,-0.06250,-0.07120,0.00443,-0.19211
78,10742,3,-0.09497,0.00500,-0.03558,0.99481,-3.63281,-0.96484,-2.14453,0.23438,-0.22852,0.05078,-0.07181,0.00320,-0.19047
79,9765,3,-0.09406,0.00403,-0.03528,0.99493,-3.53516,-1.10156,-1.84375,0.35156,-0.33008,0.15234,-0.07102,0.00138,-0.18856
80,9766,3,-0.09259,0.00262,-0.03442,0.99512,-3.48047,-1.13281,-1.62500,0.38672,-0.41797,0.22070,-0.06905,-0.00115,-0.18552
81,9766,3,-0.09082,0.00073,-0.03308,0.99530,-3.05469,-0.96484,-1.39453,0.37891,-0.45703,0.22461,-0.06604,-0.00455,-0.18184
82,10742,3,-0.09082,0.00073,-0.03308,0.99530,-2.59375,-1.00391,-1.59375,0.38672,-0.58203,0.36719,-0.06604,-0.00455,-0.18184
83,9766,3,-0.08716,-0.00397,-0.02960,0.99573,-1.75391,-1.54297,-1.86719,0.31250,-0.54688,0.18945,-0.05830,-0.01306,-0.17424
84,9765,3,-0.08545,-0.00677,-0.02771,0.99591,-2.44922,-0.42578,-0.60547,0.36914,-0.45117,0.11328,-0.05407,-0.01823,-0.17069
