lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,12696,3,-0.00818,-0.31012,0.10669,0.94464,4.21484,-1.03125,-4.10156,0.74414,-0.80273,0.49219,0.25744,-0.62386,-0.10074
69,6836,3,-0.00470,-0.31348,0.11072,0.94312,5.27344,-0.90625,-4.40234,0.55273,-0.72461,0.27734,0.26546,-0.63136,-0.09712
70,9765,3,-0.00183,-0.31665,0.11371,0.94171,6.21484,-0.90234,-4.62891,0.30273,-0.54688,0.03125,0.27146,-0.63846,-0.09411
71,10742,3,0.00043,-0.31952,0.11530,0.94055,7.61328,-1.00000,-5.05078,0.02344,-0.29883,-0.22266,0.27448,-0.64492,-0.09131
72,9766,3,0.00165,-0.32141,0.11523,0.93988,7.92188,-0.94922,-5.29688,-0.27734,-0.05273,-0.47070,0.27404,-0.64924,-0.08923
73,9766,3,0.00171,-0.32227,0.11353,0.93982,8.28125,-0.91016,-5.59375,-0.60547,0.24023,-0.74805,0.27018,-0.65118,-0.08807
74,9765,3,0.00061,-0.32208,0.11005,0.94031,8.17188,-0.91797,-5.55469,-0.90625,0.54688,-1.00977,0.26263,-0.65081,-0.08777
75,10743,3,-0.00171,-0.32062,0.10480,0.94141,7.84375,-0.91016,-5.60156,-1.16992,0.78711,-1.23242,0.25142,-0.64762,-0.08841
76,9765,3,-0.00513,-0.31805,0.09802,0.94299,7.30859,-0.80859,-5.71094,-1.40234,0.95117,-1.41211,0.23711,-0.64203,-0.09005
77,9766,3,-0.00952,-0.31458,0.08984,0.94495,6.55859,-0.67969,-5.82422,-1.52539,1.08008,-1.56836,0.22003,-0.63450,-0.09266
78,9765,3,-0.01428,-0.31067,0.08093,0.94696,5.35547,0.00391,-5.67188,-1.60547,1.13281,-1.72461,0.20149,-0.62620,-0.09559
79,10743,3,-0.01984,-0.30591,0.07025,0.94928,4.69922,0.23438,-5.87109,-1.74609,1.13477,-1.86719,0.17926,-0.61624,-0.09898
80,9765,3,-0.02539,-0.30133,0.05927,0.95135,3.77344,0.44922,-6.18750,-1.96289,1.08594,-1.98828,0.15654,-0.60689,-0.10247
81,9766,3,-0.03168,-0.29675,0.04718,0.95325,2.83984,0.49609,-6.22656,-2.26562,0.97461,-2.13867,0.13195,-0.59775,-0.10714
82,9765,3,-0.03888,-0.29266,0.03418,0.95483,0.56641,-0.40625,-5.40625,-2.59766,0.74219,-2.26953,0.10612,-0.58982,-0.11366
83,10743,3,-0.04730,-0.28937,0.02020,0.95581,-0.81250,-1.60156,-4.05078,-2.82031,0.51953,-2.29883,0.07919,-0.58389,-0.12271
84,9765,3,-0.04730,-0.28937,0.02020,0.95581,-1.97656,-2.99219,-2.09766,-2.83594,0.37891,-2.20898,0.07919,-0.58389,-0.12271
85,9766,3,-0.06683,-0.28577,-0.00879,0.95593,-2.74219,-4.19531,-0.05078,-2.64062,0.31641,-2.05078,0.02557,-0.57939,-0.14722
86,9766,3,-0.07727,-0.28461,-0.02356,0.95520,-2.59766,-5.38672,3.53516,-2.29492,0.36133,-1.84570,-0.00122,-0.57924,-0.16107
87,10742,3,-0.08618,-0.28345,-0.03625,0.95441,-2.36719,-5.40625,4.85938,-1.84570,0.54688,-1.59961,-0.02432,-0.57915,-0.17286
88,8789,3,-0.09357,-0.28168,-0.04761,0.95374,-2.21484,-5.30078,5.94141,-1.41211,0.79297,-1.29492,-0.04550,-0.57784,-0.18206
89,10742,3,-0.09888,-0.27893,-0.05652,0.95355,-3.10156,-5.01562,6.58984,-0.98047,0.97852,-0.96680,-0.06272,-0.57413,-0.18813
90,9766,3,-0.10278,-0.27484,-0.06403,0.95386,-3.50781,-4.47656,6.55859,-0.56641,1.05273,-0.67773,-0.07792,-0.56742,-0.19195
91,10742,3,-0.10504,-0.27008,-0.06946,0.95459,-3.89844,-4.00391,6.32031,-0.25195,1.04102,-0.39844,-0.08960,-0.55884,-0.19347
92,9765,3,-0.10583,-0.26526,-0.07294,0.95557,-4.17188,-3.67969,5.81641,0.04492,0.96484,-0.13281,-0.09778,-0.54965,-0.19302
93,9766,3,-0.10559,-0.26062,-0.07471,0.95673,-4.28516,-2.80859,5.42188,0.38281,0.74219,0.01953,-0.10270,-0.54039,-0.19138
94,10742,3,-0.10413,-0.25671,-0.07495,0.95795,-4.21484,-2.28516,5.07812,0.70703,0.42188,0.10742,-0.10479,-0.53220,-0.18796
95,9766,3,-0.10132,-0.25415,-0.07404,0.95898,-4.17578,-1.90234,4.60938,0.94922,0.08984,0.16211,-0.10486,-0.52644,-0.18224
96,9765,3,-0.09747,-0.25317,-0.07233,0.95978,-3.61719,-0.77734,3.51562,1.08203,-0.11523,0.20703,-0.10351,-0.52369,-0.17466
97,9766,3,-0.09277,-0.25360,-0.06995,0.96033,-3.23438,-0.70312,3.11328,1.11523,-0.17578,0.27734,-0.10096,-0.52364,-0.16554
98,10742,3,-0.08777,-0.25458,-0.06714,0.96069,-3.01953,-0.58984,2.83984,1.18945,-0.15430,0.33008,-0.09758,-0.52470,-0.15599
99,9766,3,-0.08264,-0.25568,-0.06396,0.96112,-2.59766,-0.23828,2.75391,1.30664,-0.06250,0.29688,-0.09344,-0.52593,-0.14638
100,9766,3,-0.07690,-0.25653,-0.06061,0.96155,-1.53125,0.73828,2.31641,1.32227,-0.16211,0.07422,-0.08931,-0.52669,-0.13553
101,9765,3,-0.07098,-0.25745,-0.05786,0.96198,-1.19531,0.37109,1.16016,1.19922,-0.03320,0.14453,-0.08665,-0.52764,-0.12389
102,10742,3,-0.06506,-0.25824,-0.05554,0.96228,-1.47266,-0.19141,1.72656,1.12891,0.18945,0.19727,-0.08497,-0.52849,-0.11202
103,9766,3,-0.05957,-0.25818,-0.05310,0.96277,-1.34766,-0.00781,1.66406,1.14453,0.27930,0.16406,-0.08284,-0.52763,-0.10120
