lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,7813,3,-0.00311,-0.29572,-0.11017,0.94891,-5.83984,-0.23047,-3.25391,0.24023,-0.05664,-0.63672,-0.25322,-0.59666,0.07168
53,9765,3,-0.00006,-0.29584,-0.11322,0.94849,-5.56641,0.22656,-3.28516,-0.06055,-0.12500,-0.29102,-0.26247,-0.59587,0.08089
54,9766,3,0.00116,-0.29639,-0.11517,0.94812,-5.38281,0.35156,-3.51562,-0.36133,-0.18945,0.06250,-0.26800,-0.59647,0.08528
55,10742,3,0.00031,-0.29706,-0.11584,0.94781,-5.55078,0.39453,-3.54688,-0.62695,-0.30469,0.46289,-0.26917,-0.59805,0.08408
56,9766,3,-0.00250,-0.29797,-0.11511,0.94763,-5.79688,0.37500,-3.60547,-0.83203,-0.53125,0.91211,-0.26578,-0.60078,0.07749
57,9765,3,-0.00732,-0.29962,-0.11273,0.94733,-6.02734,0.29297,-3.92578,-1.01953,-0.83008,1.41016,-0.25731,-0.60572,0.06534
58,10742,3,-0.01367,-0.30225,-0.10846,0.94696,-5.97266,0.35547,-4.08594,-1.24609,-1.08594,1.89648,-0.24343,-0.61306,0.04852
59,9766,3,-0.02191,-0.30603,-0.10217,0.94629,-5.92969,0.30469,-4.14844,-1.55078,-1.39062,2.39062,-0.22347,-0.62321,0.02595
60,9766,3,-0.03253,-0.31097,-0.09381,0.94519,-6.07031,-0.37891,-4.65234,-1.89844,-1.53516,2.88867,-0.19656,-0.63601,-0.00392
61,9765,3,-0.04541,-0.31665,-0.08362,0.94373,-5.91016,-0.69531,-4.39844,-2.18359,-1.68164,3.39453,-0.16287,-0.65013,-0.04116
62,10743,3,-0.06055,-0.32263,-0.07159,0.94189,-5.28516,-0.87891,-4.97656,-2.49609,-1.93359,3.81445,-0.12196,-0.66418,-0.08628
63,11718,3,-0.07819,-0.32922,-0.05762,0.93927,-5.04297,-1.05469,-5.19141,-2.84570,-1.97070,4.20898,-0.07295,-0.67826,-0.14036
64,7813,3,-0.09686,-0.33563,-0.04303,0.93604,-3.74219,-1.88281,-4.76562,-3.17969,-1.83203,4.54102,-0.02014,-0.69013,-0.19899
65,9765,3,-0.09686,-0.33563,-0.04303,0.93604,-2.81641,-2.01172,-4.35547,-3.50000,-1.60547,4.75195,-0.02014,-0.69013,-0.19899
66,10743,3,-0.14343,-0.34668,-0.00867,0.92694,-1.82812,-2.12891,-3.77734,-3.78125,-1.33008,4.84180,0.10934,-0.70123,-0.34706
67,11718,3,-0.16858,-0.34973,0.00842,0.92151,-0.71484,-2.21875,-3.38281,-4.03125,-1.04688,4.83008,0.17488,-0.69676,-0.42553
68,7813,3,-0.19360,-0.35107,0.02417,0.91577,0.98047,-2.44531,-2.67969,-4.16797,-0.82227,4.73828,0.23512,-0.68630,-0.50103
69,9765,3,-0.22089,-0.35114,0.04004,0.90900,1.88672,-2.40625,-2.34766,-4.25000,-0.62109,4.55469,0.29495,-0.66963,-0.58004
70,9766,3,-0.24872,-0.34991,0.05505,0.90149,2.71094,-2.34766,-1.75391,-4.27930,-0.37305,4.29883,0.34987,-0.64788,-0.65695
71,10742,3,-0.27545,-0.34772,0.06818,0.89362,4.12891,-3.01172,-0.58203,-4.21875,-0.07031,3.97852,0.39636,-0.62353,-0.72726
72,9766,3,-0.30139,-0.34436,0.07965,0.88556,4.93359,-3.04297,0.58594,-4.04297,0.37891,3.53125,0.43508,-0.59668,-0.79183
73,9766,3,-0.32617,-0.33954,0.08899,0.87775,6.19141,-3.21484,1.91016,-3.71875,0.71484,2.97461,0.46461,-0.56805,-0.84948
74,9765,3,-0.34906,-0.33344,0.09595,0.87048,7.54688,-2.95703,2.81641,-3.22852,0.88867,2.27539,0.48473,-0.53930,-0.89917
75,12695,3,-0.36780,-0.32739,0.10004,0.86462,8.83594,-3.04297,4.16016,-2.68555,1.02148,1.46680,0.49550,-0.51500,-0.93742
76,7813,3,-0.38416,-0.32123,0.10162,0.85962,8.97266,-3.26953,4.85547,-2.00977,0.92188,0.67188,0.49923,-0.49402,-0.96892
77,9766,3,-0.39685,-0.31604,0.10059,0.85583,8.87500,-3.17969,4.75781,-1.31641,0.55273,-0.09375,0.49696,-0.47929,-0.99221
78,9765,3,-0.40479,-0.31323,0.09784,0.85352,8.57422,-3.13281,4.30469,-0.74023,0.22461,-0.80859,0.49206,-0.47291,-1.00655
79,10742,3,-0.40863,-0.31305,0.09363,0.85223,7.44922,-3.41016,3.67188,-0.26758,0.01953,-1.35742,0.48594,-0.47467,-1.01397
80,9766,3,-0.40906,-0.31506,0.08801,0.85187,6.68359,-3.21094,3.21094,0.14062,0.05664,-1.75586,0.47851,-0.48338,-1.01546
81,9766,3,-0.40686,-0.31818,0.08142,0.85242,5.53125,-3.15625,3.18359,0.53125,0.29102,-1.99414,0.46932,-0.49630,-1.01165
82,10742,3,-0.40240,-0.32123,0.07367,0.85406,3.82812,-2.92188,3.06641,0.90039,0.48047,-2.11328,0.45646,-0.51143,-1.00193
83,9765,3,-0.39618,-0.32355,0.06555,0.85681,3.32031,-2.85547,2.61328,1.10938,0.61523,-2.19922,0.44052,-0.52645,-0.98674
84,9766,3,-0.38837,-0.32526,0.05688,0.86035,2.60547,-2.90625,2.25000,1.14258,0.76172,-2.26758,0.42138,-0.54154,-0.96664
85,12695,3,-0.37994,-0.32635,0.04791,0.86420,2.06641,-2.87891,2.01953,1.13672,0.99414,-2.34180,0.40002,-0.55585,-0.94397
86,6836,3,-0.37177,-0.32678,0.03882,0.86804,1.49609,-2.32031,2.58984,1.19336,1.29492,-2.45312,0.37720,-0.56861,-0.92073
87,10743,3,-0.36285,-0.32611,0.02832,0.87244,1.31641,-2.08594,2.91797,1.35547,1.46680,-2.60352,0.34920,-0.58056,-0.89358
88,9765,3,-0.35284,-0.32446,0.01648,0.87750,1.14844,-1.95312,2.93750,1.68750,0.92188,-2.09180,0.31593,-0.59170,-0.86166
89,9766,3,-0.34241,-0.32330,0.00684,0.88214,1.89453,-3.84375,1.32422,1.48047,0.65820,-2.56445,0.28705,-0.60131,-0.83007
90,10742,3,-0.33148,-0.32385,-0.00208,0.88611,-0.71875,-0.66016,2.67969,1.55859,0.93945,-2.96680,0.26097,-0.61302,-0.79896
91,9766,3,-0.32019,-0.32495,-0.01294,0.88977,-1.33203,-1.35156,2.54688,1.62500,0.91211,-3.08203,0.23055,-0.62681,-0.76587
92,9765,3,-0.30786,-0.32587,-0.02521,0.89349,-2.06250,-1.94141,1.97656,1.63672,0.71875,-2.96289,0.19537,-0.64085,-0.72866
