lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.14655,-0.31732,-0.11255,0.93011,2.89453,-2.50000,-2.29297,0.42773,-1.07617,2.63281,-0.37277,-0.59117,0.42726
24,9766,3,0.14349,-0.32489,-0.10004,0.92944,2.79297,-2.83203,-2.28125,0.25000,-0.82812,2.58398,-0.34831,-0.61287,0.41757
25,12695,3,0.14044,-0.33105,-0.08868,0.92889,2.42188,-2.75391,-2.87109,0.10938,-0.59961,2.60156,-0.32493,-0.63118,0.40705
26,7813,3,0.13660,-0.33630,-0.07684,0.92865,2.36719,-2.50000,-2.94141,0.01367,-0.43750,2.57227,-0.29864,-0.64800,0.39305
27,10742,3,0.13208,-0.34064,-0.06458,0.92865,2.56250,-2.25781,-2.98438,-0.13477,-0.34375,2.53516,-0.26961,-0.66313,0.37588
28,9766,3,0.12732,-0.34406,-0.05322,0.92877,2.46875,-2.17969,-3.30469,-0.39453,-0.22070,2.46875,-0.24133,-0.67580,0.35763
29,9765,3,0.12164,-0.34686,-0.04224,0.92902,2.84375,-1.77734,-3.75000,-0.73633,-0.09570,2.39844,-0.21225,-0.68701,0.33656
30,9766,3,0.11475,-0.34894,-0.03204,0.92957,2.77344,-1.66016,-4.13281,-1.15039,0.07422,2.39453,-0.18303,-0.69624,0.31222
31,9766,3,0.10614,-0.35022,-0.02264,0.93036,2.44922,-1.66797,-4.11719,-1.41992,0.18555,2.32422,-0.15334,-0.70345,0.28356
32,10742,3,0.09607,-0.35065,-0.01392,0.93146,3.83594,-1.00781,-3.34375,-1.29297,0.01562,1.89258,-0.12316,-0.70832,0.25114
33,11719,3,0.08594,-0.35107,-0.00641,0.93237,4.30469,-1.11719,-2.95703,-1.34766,-0.05078,1.55078,-0.09566,-0.71228,0.21943
34,7812,3,0.07715,-0.35181,-0.00104,0.93286,3.78125,-1.64844,-3.30859,-1.59961,0.10938,1.42578,-0.07458,-0.71583,0.19293
35,9766,3,0.06763,-0.35217,0.00330,0.93347,3.80469,-1.67578,-3.37109,-1.81250,0.23242,1.24023,-0.05511,-0.71809,0.16533
36,10742,3,0.05731,-0.35187,0.00647,0.93427,3.68359,-1.14844,-3.42969,-2.07617,0.41211,1.16016,-0.03753,-0.71846,0.13663
37,9765,3,0.04559,-0.35065,0.00879,0.93536,3.12109,-1.14453,-3.54688,-2.34180,0.55664,1.08984,-0.02060,-0.71651,0.10512
38,10743,3,0.03314,-0.34869,0.01025,0.93658,3.00000,-0.75000,-3.66406,-2.30859,0.33789,0.72461,-0.00516,-0.71267,0.07266
39,8789,3,0.02057,-0.34680,0.01044,0.93762,3.56641,-0.10156,-3.35547,-2.25000,0.03125,0.25781,0.00699,-0.70865,0.04128
40,10742,3,0.00916,-0.34613,0.00879,0.93811,4.00391,-0.51172,-2.94531,-2.42383,-0.00391,-0.03711,0.01335,-0.70701,0.01459
41,9766,3,-0.00208,-0.34613,0.00525,0.93817,3.96094,-0.60156,-2.93750,-2.74023,0.03906,-0.32227,0.01484,-0.70684,-0.00990
42,9765,3,-0.01392,-0.34607,-0.00012,0.93811,4.12109,-0.14453,-3.12109,-3.05273,-0.02930,-0.69531,0.01236,-0.70666,-0.03423
43,12695,3,-0.02673,-0.34601,-0.00763,0.93781,4.31250,0.31250,-3.37109,-3.33789,-0.15039,-1.05469,0.00551,-0.70680,-0.05903
44,7813,3,-0.03955,-0.34637,-0.01685,0.93713,3.52344,0.14453,-3.08203,-3.69531,-0.09570,-1.18750,-0.00550,-0.70825,-0.08233
45,9766,3,-0.05432,-0.34680,-0.02832,0.93591,2.63281,-0.28125,-2.77344,-4.11523,0.15039,-1.09180,-0.02023,-0.71056,-0.10845
46,9765,3,-0.07129,-0.34631,-0.04095,0.93451,1.58203,-0.39844,-2.50391,-4.54297,0.51953,-0.85938,-0.03588,-0.71168,-0.13894
47,10742,3,-0.08899,-0.34424,-0.05267,0.93317,-0.58594,-0.84375,-1.82031,-4.93359,0.93555,-0.56641,-0.04886,-0.71001,-0.17203
48,9766,3,-0.11053,-0.33960,-0.06494,0.93182,-1.12891,-0.87109,-1.74609,-5.32031,1.11133,-0.39258,-0.06031,-0.70392,-0.21398
49,11719,3,-0.13330,-0.33331,-0.07642,0.93024,-1.55469,-1.26172,-1.79688,-5.48828,0.95703,-0.33984,-0.06947,-0.69510,-0.25948
50,8789,3,-0.15619,-0.32684,-0.08728,0.92798,-2.10547,-1.66797,-1.12891,-5.41211,0.66211,-0.33398,-0.07751,-0.68656,-0.30578
51,9765,3,-0.18201,-0.32050,-0.09900,0.92432,-2.59375,-3.12500,1.73047,-5.27930,0.39844,-0.40039,-0.08541,-0.67964,-0.35863
52,9766,3,-0.20538,-0.31567,-0.10944,0.91986,-2.29688,-3.07812,2.53516,-5.07031,0.29102,-0.48242,-0.09201,-0.67607,-0.40698
53,12695,3,-0.20538,-0.31567,-0.10944,0.91986,-1.52344,-2.85938,3.18359,-4.86523,0.26562,-0.51172,-0.09201,-0.67607,-0.40698
54,6836,3,-0.24908,-0.30798,-0.12982,0.90900,-0.87109,-3.14453,3.33984,-4.66602,0.40625,-0.38867,-0.10595,-0.67458,-0.49773
55,10743,3,-0.26959,-0.30389,-0.13947,0.90308,-1.58984,-3.24609,3.84766,-4.39062,0.68555,-0.04297,-0.11291,-0.67393,-0.54062
56,9765,3,-0.29022,-0.29828,-0.14838,0.89709,-2.48828,-3.17969,4.16406,-4.07031,0.95312,0.43359,-0.11907,-0.67040,-0.58425
57,9766,3,-0.30878,-0.29114,-0.15491,0.89215,-3.65625,-3.36328,4.60547,-3.68359,1.08203,0.91797,-0.12284,-0.66254,-0.62410
58,9765,3,-0.32672,-0.28229,-0.15906,0.88788,-4.47656,-3.03906,4.88281,-3.22852,1.03711,1.27344,-0.12339,-0.64998,-0.66358
59,10743,3,-0.34235,-0.27319,-0.16064,0.88452,-3.97656,-2.39062,4.83984,-2.79297,0.87500,1.41016,-0.12095,-0.63512,-0.69877
60,9765,3,-0.35675,-0.26422,-0.16034,0.88159,-3.31250,-1.78516,4.51953,-2.40039,0.76758,1.43359,-0.11591,-0.61907,-0.73194
61,12696,3,-0.36932,-0.25598,-0.15887,0.87909,-2.91406,-1.50391,4.46875,-2.14062,0.84375,1.52539,-0.10983,-0.60338,-0.76125
62,6835,3,-0.38000,-0.24829,-0.15674,0.87714,-2.52734,-1.83984,4.16406,-1.83008,0.54688,1.55859,-0.10386,-0.58800,-0.78618
63,10743,3,-0.39001,-0.24078,-0.15363,0.87537,-2.24219,-1.68359,4.58594,-1.41211,0.38477,1.58203,-0.09666,-0.57211,-0.80983
64,9765,3,-0.39899,-0.23419,-0.14935,0.87390,-2.07812,-1.47266,4.89453,-0.96094,0.17578,1.58984,-0.08746,-0.55681,-0.83157
65,9766,3,-0.40564,-0.22906,-0.14435,0.87299,-2.15234,-1.66797,4.56641,-0.48242,-0.07031,1.65430,-0.07741,-0.54343,-0.84837
66,10742,3,-0.41064,-0.22498,-0.13794,0.87274,-2.35156,-1.74219,4.41406,-0.02148,-0.31445,1.74414,-0.06498,-0.53055,-0.86192
67,9766,3,-0.41376,-0.22223,-0.13031,0.87317,-2.55469,-1.59375,4.51953,0.36719,-0.40820,1.85352,-0.05031,-0.51890,-0.87167
68,9765,3,-0.41522,-0.22021,-0.12128,0.87427,-2.30078,-1.36328,4.28906,0.61133,-0.48242,1.93750,-0.03339,-0.50727,-0.87814
69,9766,3,-0.41541,-0.21857,-0.11145,0.87592,-2.04688,-1.30078,3.46875,0.83398,-0.61719,1.99023,-0.01552,-0.49553,-0.88175
70,10742,3,-0.41467,-0.21729,-0.10089,0.87787,-2.09766,-1.21484,3.56250,1.16602,-0.80078,2.01953,0.00346,-0.48383,-0.88344
71,9766,3,-0.41278,-0.21680,-0.08942,0.88013,-1.73438,-0.87891,3.44531,1.52344,-1.03320,1.96680,0.02425,-0.47286,-0.88293
72,9765,3,-0.41278,-0.21680,-0.08942,0.88013,-1.21875,-0.62500,3.16016,1.76953,-1.12305,1.85742,0.02425,-0.47286,-0.88293
73,9766,3,-0.40448,-0.21881,-0.06458,0.88562,-0.30859,-0.55469,2.94531,2.01758,-1.08398,1.70117,0.06980,-0.45539,-0.87303
74,10742,3,-0.39838,-0.22070,-0.05243,0.88873,0.36719,-0.71094,2.89844,2.51172,-1.25195,1.41797,0.09188,-0.44900,-0.86379
75,8789,3,-0.39020,-0.22345,-0.04047,0.89227,1.36719,-0.58203,3.13281,3.26562,-1.43359,0.97266,0.11343,-0.44488,-0.85018
76,10742,3,-0.37939,-0.22748,-0.02972,0.89636,3.05078,-0.96484,4.11328,3.91602,-1.37305,0.52539,0.13257,-0.44487,-0.83082
77,9766,3,-0.36365,-0.23303,-0.01917,0.90173,3.08984,-1.46094,3.88672,4.47266,-0.82422,0.17188,0.15033,-0.44914,-0.80106
78,10742,3,-0.34491,-0.23779,-0.01056,0.90796,3.57812,-1.97656,4.09766,5.08594,-0.40820,-0.22070,0.16194,-0.45459,-0.76361
79,11719,3,-0.32330,-0.24078,-0.00391,0.91516,4.80469,-2.21484,4.17578,5.36523,-0.07227,-0.59766,0.16647,-0.45919,-0.71817
80,7813,3,-0.29950,-0.24255,0.00085,0.92279,5.53125,-3.37109,1.78906,5.09180,0.29883,-0.78516,0.16493,-0.46353,-0.66667
81,10742,3,-0.27478,-0.24292,0.00385,0.93030,5.31641,-3.57031,0.21094,4.72656,0.55469,-0.94336,0.15815,-0.46662,-0.61206
82,9765,3,-0.24957,-0.24188,0.00537,0.93762,5.79688,-3.52344,-0.44531,4.61523,0.52930,-1.27344,0.14709,-0.46780,-0.55539
83,9766,3,-0.22601,-0.24054,0.00519,0.94391,6.78516,-3.54688,0.42188,4.63477,0.40039,-1.64062,0.13326,-0.46876,-0.50190
84,9766,3,-0.20233,-0.23981,0.00342,0.94946,6.72266,-3.27734,0.18359,4.72852,0.21875,-2.02148,0.11647,-0.47127,-0.44791
85,9765,3,-0.17804,-0.24005,0.00018,0.95428,6.76172,-3.65625,-0.04297,4.61914,0.28711,-2.25586,0.09671,-0.47585,-0.39237
86,9766,3,-0.15302,-0.24066,-0.00458,0.95850,6.06250,-3.82422,-0.58203,4.32617,0.44531,-2.37500,0.07324,-0.48106,-0.33458
87,12695,3,-0.12982,-0.24066,-0.01019,0.96185,5.18750,-2.97656,-2.06250,4.01172,0.55469,-2.48242,0.04847,-0.48430,-0.28029
88,7813,3,-0.10657,-0.23999,-0.01709,0.96478,4.78125,-3.13281,-2.09766,3.67969,0.75781,-2.46289,0.02055,-0.48555,-0.22511
89,10742,3,-0.08423,-0.23834,-0.02484,0.96722,3.95703,-3.23828,-1.93750,3.41992,0.91797,-2.39258,-0.00893,-0.48389,-0.17152
90,9765,3,-0.06378,-0.23566,-0.03265,0.96918,3.53516,-3.04688,-2.17578,3.13477,0.82422,-2.45117,-0.03746,-0.47908,-0.12228
91,9766,3,-0.04480,-0.23267,-0.04071,0.97064,2.89844,-1.98438,-3.24219,2.88477,0.69141,-2.54297,-0.06540,-0.47276,-0.07648
92,10742,3,-0.02692,-0.23010,-0.04938,0.97156,2.32812,-1.67578,-3.10547,2.62695,0.60156,-2.58008,-0.09369,-0.46650,-0.03312
93,11719,3,-0.01031,-0.22791,-0.05859,0.97186,1.73047,-1.87500,-3.13672,2.34180,0.52344,-2.51953,-0.12218,-0.46028,0.00743
94,7813,3,0.00415,-0.22607,-0.06757,0.97174,0.58984,-1.50391,-3.04688,2.15039,0.44141,-2.43750,-0.14878,-0.45429,0.04299
95,9765,3,0.01904,-0.22430,-0.07751,0.97125,0.18359,-1.67188,-2.51953,1.90430,0.44922,-2.26953,-0.17743,-0.44754,0.07969
96,10742,3,0.03149,-0.22266,-0.08624,0.97058,-0.48828,-1.87109,-2.51953,1.61914,0.45703,-2.00195,-0.20199,-0.44091,0.11029
97,8789,3,0.04260,-0.22089,-0.09430,0.96979,-0.96875,-1.69141,-2.83203,1.54688,0.33203,-1.86914,-0.22420,-0.43388,0.13742
98,10743,3,0.05225,-0.21930,-0.10138,0.96899,-0.79297,-0.90625,-2.21094,1.52539,0.24219,-1.77344,-0.24344,-0.42727,0.16080
99,9765,3,0.06226,-0.21814,-0.10852,0.96790,-1.01562,-0.97266,-2.16406,1.49219,0.16016,-1.67969,-0.26294,-0.42107,0.18497
100,10742,3,0.07172,-0.21741,-0.11505,0.96661,-1.00781,-1.01953,-2.10547,1.43359,0.05078,-1.62109,-0.28089,-0.41567,0.20772
101,11719,3,0.08063,-0.21710,-0.12115,0.96521,-0.96875,-1.06250,-1.97266,1.35352,-0.06445,-1.59375,-0.29772,-0.41106,0.22919
102,7813,3,0.08887,-0.21729,-0.12701,0.96375,-1.01172,-0.74609,-1.94141,1.23828,-0.10742,-1.52148,-0.31381,-0.40740,0.24924
103,9765,3,0.09674,-0.21783,-0.13287,0.96204,-0.95703,-0.72656,-1.79688,1.15625,-0.10547,-1.45508,-0.32989,-0.40436,0.26866
104,9766,3,0.10443,-0.21838,-0.13892,0.96027,-0.77344,-0.69922,-1.53516,1.03906,-0.03711,-1.38867,-0.34620,-0.40106,0.28771
105,10742,3,0.11108,-0.21875,-0.14435,0.95862,-0.86719,-0.46094,-1.46484,0.81641,0.09961,-1.24023,-0.36067,-0.39774,0.30418
106,9766,3,0.11719,-0.21851,-0.14960,0.95715,-0.94141,-0.55859,-1.48047,0.65820,0.25391,-1.10547,-0.37416,-0.39329,0.31904
107,9765,3,0.12213,-0.21753,-0.15411,0.95605,-0.55078,-0.46875,-1.00391,0.65430,0.38867,-1.08984,-0.38518,-0.38794,0.33069
108,10743,3,0.12677,-0.21576,-0.15833,0.95514,-0.37891,-0.22266,-0.50000,0.52344,0.45898,-1.04297,-0.39496,-0.38119,0.34108
109,9765,3,0.13123,-0.21344,-0.16241,0.95441,-0.95312,-0.20312,-1.14062,0.32617,0.52344,-0.94336,-0.40401,-0.37339,0.35061
110,9766,3,0.13464,-0.21082,-0.16614,0.95386,-0.92969,0.10938,-1.14844,0.29492,0.45898,-0.96094,-0.41167,-0.36552,0.35760
111,9765,3,0.13757,-0.20807,-0.16986,0.95337,-0.74219,0.31641,-0.85156,0.23828,0.40039,-0.97656,-0.41903,-0.35757,0.36344
112,9766,3,0.14026,-0.20557,-0.17377,0.95282,-0.94141,0.10938,-0.89844,0.22656,0.31055,-1.01758,-0.42675,-0.35010,0.36891
113,10742,3,0.14270,-0.20337,-0.17792,0.95215,-0.64844,0.13672,-0.47656,0.31641,0.22070,-1.12500,-0.43504,-0.34321,0.37410
114,9766,3,0.14532,-0.20154,-0.18237,0.95129,-0.78516,-0.12500,-0.09375,0.39453,0.24414,-1.13867,-0.44418,-0.33678,0.37993
115,9765,3,0.14838,-0.19995,-0.18713,0.95026,-0.99219,-0.38672,0.06641,0.50977,0.32227,-1.15625,-0.45418,-0.33046,0.38681
116,9766,3,0.15186,-0.19824,-0.19159,0.94916,-1.01172,-0.57031,0.44922,0.52734,0.43359,-1.08594,-0.46358,-0.32378,0.39435
117,12695,3,0.15594,-0.19598,-0.19623,0.94806,-1.13281,-0.53516,0.19141,0.46680,0.52734,-0.99023,-0.47314,-0.31560,0.40274
118,7813,3,0.15967,-0.19348,-0.20001,0.94714,-1.17188,-0.19141,-0.10938,0.33594,0.54102,-0.89258,-0.48063,-0.30745,0.40992
119,9766,3,0.16302,-0.19055,-0.20355,0.94641,-1.39062,0.20703,-0.72266,0.25000,0.52734,-0.82617,-0.48719,-0.29873,0.41593
120,10742,3,0.16595,-0.18744,-0.20703,0.94574,-1.11328,0.54297,-0.61328,0.24023,0.51758,-0.81055,-0.49336,-0.28988,0.42089
121,9765,3,0.16840,-0.18457,-0.21008,0.94519,-1.08203,0.37891,-0.46875,0.17969,0.56250,-0.74414,-0.49860,-0.28189,0.42484
122,9766,3,0.17065,-0.18158,-0.21307,0.94470,-1.12109,0.26562,-0.51562,0.05664,0.57812,-0.64844,-0.50356,-0.27377,0.42827
123,9766,3,0.17249,-0.17841,-0.21570,0.94440,-1.46875,0.38672,-0.78906,-0.02148,0.58008,-0.54492,-0.50752,-0.26568,0.43058
124,10742,3,0.17371,-0.17517,-0.21790,0.94427,-1.19922,0.48438,-0.69141,0.03125,0.47266,-0.54688,-0.51041,-0.25797,0.43150
125,9765,3,0.17480,-0.17218,-0.21997,0.94415,-0.91016,0.47656,-0.34766,0.10352,0.36328,-0.55664,-0.51315,-0.25084,0.43228
126,9766,3,0.17609,-0.16980,-0.22205,0.94385,-0.81641,0.07031,-0.20703,0.08789,0.27930,-0.53516,-0.51631,-0.24477,0.43382
127,9766,3,0.17731,-0.16797,-0.22412,0.94348,-0.83594,0.04688,-0.20703,0.19531,0.14648,-0.59766,-0.51975,-0.23976,0.43556
128,10742,3,0.17871,-0.16663,-0.22650,0.94287,-0.22266,0.06250,0.21094,0.25000,0.02148,-0.68359,-0.52415,-0.23542,0.43806
129,9765,3,0.18042,-0.16589,-0.22925,0.94202,-0.45312,-0.19922,0.02734,0.14062,0.05859,-0.60156,-0.52971,-0.23189,0.44163
130,9766,3,0.18195,-0.16534,-0.23206,0.94110,-0.92578,-0.34375,-0.07812,-0.00977,0.12500,-0.45898,-0.53548,-0.22877,0.44496
131,9766,3,0.18280,-0.16449,-0.23438,0.94055,-1.20312,0.08984,-0.57812,-0.22852,0.17188,-0.28516,-0.53988,-0.22563,0.44660
132,10742,3,0.18268,-0.16333,-0.23608,0.94031,-1.24609,0.29297,-1.08203,-0.43945,0.25195,-0.10156,-0.54268,-0.22275,0.44598
133,9766,3,0.18152,-0.16174,-0.23706,0.94055,-1.18750,0.39062,-1.02734,-0.49219,0.22656,-0.05859,-0.54351,-0.21998,0.44282
134,9765,3,0.17969,-0.16003,-0.23761,0.94110,-0.55078,0.23828,-0.59375,-0.43945,0.18945,-0.09375,-0.54324,-0.21753,0.43813
135,9766,3,0.17780,-0.15845,-0.23816,0.94159,-0.17969,0.16406,-0.26953,-0.21289,0.06836,-0.27344,-0.54306,-0.21535,0.43343
136,10742,3,0.17651,-0.15729,-0.23914,0.94177,0.41016,-0.31250,0.28906,-0.12109,-0.02539,-0.37109,-0.54415,-0.21345,0.43032
137,8789,3,0.17603,-0.15674,-0.24084,0.94153,-0.03516,-0.72656,0.13281,-0.15234,0.01562,-0.25000,-0.54724,-0.21193,0.42933
138,10742,3,0.17560,-0.15631,-0.24237,0.94128,-1.12891,-0.25781,-0.48828,-0.24023,-0.07031,-0.21875,-0.55004,-0.21070,0.42852
139,9766,3,0.17480,-0.15601,-0.24371,0.94110,-0.96875,-0.13672,-0.68750,-0.33789,-0.13672,-0.14844,-0.55249,-0.20998,0.42703
140,10742,3,0.17340,-0.15601,-0.24500,0.94104,-1.12109,-0.11328,-0.73047,-0.47461,-0.16016,-0.02930,-0.55484,-0.21020,0.42450
141,9766,3,0.17139,-0.15619,-0.24585,0.94116,-1.32812,-0.07422,-0.85547,-0.62500,-0.18359,0.10742,-0.55630,-0.21130,0.42080
142,9765,3,0.16852,-0.15637,-0.24628,0.94153,-1.46094,-0.10156,-0.87109,-0.75977,-0.20117,0.26562,-0.55673,-0.21307,0.41532
143,10742,3,0.16492,-0.15656,-0.24615,0.94220,-1.62891,-0.30859,-0.81641,-0.78125,-0.18555,0.43164,-0.55586,-0.21548,0.40826
144,9766,3,0.16077,-0.15686,-0.24536,0.94305,-1.66016,-0.42188,-0.37891,-0.41992,-0.16211,0.47656,-0.55358,-0.21870,0.40006
145,9766,3,0.15729,-0.15729,-0.24384,0.94397,-1.19531,-1.23828,2.08594,-0.06250,0.01562,0.35742,-0.54996,-0.22206,0.39310
146,9765,3,0.15570,-0.15771,-0.24213,0.94458,-1.37109,-0.28906,2.69141,-0.02539,0.83398,0.02734,-0.54635,-0.22444,0.38986
147,10743,3,0.15588,-0.15582,-0.24103,0.94513,-0.07422,-0.08984,2.87500,0.06250,0.24414,-0.07031,-0.54312,-0.22121,0.38875
148,8789,3,0.15662,-0.15326,-0.24078,0.94550,-0.10547,-0.28125,-1.77734,-0.22461,-0.13867,-0.12305,-0.54139,-0.21608,0.38849
149,10742,3,0.15637,-0.15289,-0.24133,0.94550,-1.54688,-0.61719,-0.97266,-0.49414,-0.17188,0.07617,-0.54226,-0.21530,0.38787
