lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.10229,-0.04254,0.14502,0.98322,8.69531,-0.59375,1.51172,-5.18945,-0.45898,-0.66797,0.29872,-0.05401,-0.21547
27,10742,3,-0.13239,-0.04974,0.14301,0.97955,10.28906,-0.42969,4.99219,-2.97852,-0.51953,-1.50781,0.29827,-0.05963,-0.27763
28,8790,3,-0.15192,-0.05585,0.13696,0.97723,11.08984,-0.75781,7.95312,-0.57031,-0.65430,-2.12305,0.28935,-0.06759,-0.31829
29,10742,3,-0.15924,-0.06104,0.12860,0.97693,10.56641,-2.11328,9.73047,1.23438,-0.57812,-2.63672,0.27499,-0.07838,-0.33401
30,9765,3,-0.15637,-0.06592,0.11719,0.97852,9.17188,-2.76953,8.87891,2.45117,-0.26758,-3.04688,0.25374,-0.09248,-0.32874
31,10743,3,-0.14606,-0.06915,0.10425,0.98132,7.91797,-3.27344,7.41406,3.38867,0.08984,-3.38477,0.22803,-0.10547,-0.30759
32,12695,3,-0.13049,-0.07037,0.08960,0.98486,6.33203,-3.65625,6.83984,4.15625,0.58984,-3.62109,0.19745,-0.11549,-0.27491
33,6836,3,-0.11133,-0.06934,0.07404,0.98859,2.75391,-5.18750,7.04297,4.93555,0.94141,-3.71289,0.16374,-0.12090,-0.23421
34,10742,3,-0.08795,-0.06592,0.05725,0.99231,1.41016,-5.60938,6.37500,5.54688,0.90625,-3.75000,0.12647,-0.12104,-0.18448
35,9766,3,-0.05994,-0.06128,0.03949,0.99554,0.43750,-6.36328,5.51562,5.29492,0.90039,-3.64648,0.08668,-0.11755,-0.12537
36,9765,3,-0.03241,-0.05688,0.02289,0.99762,-1.89062,-6.71875,1.93750,4.41602,1.20508,-3.22461,0.04968,-0.11224,-0.06774
37,9766,3,-0.00653,-0.05139,0.00659,0.99866,-3.13672,-6.39062,1.13281,3.56055,1.64453,-2.58984,0.01391,-0.10274,-0.01379
38,9765,3,0.01392,-0.04431,-0.00671,0.99890,-3.76953,-5.87891,1.39062,2.98633,2.00977,-1.92969,-0.01470,-0.08845,0.02851
39,10743,3,0.03101,-0.03503,-0.01709,0.99878,-4.15625,-5.29297,1.65234,2.55859,2.18164,-1.28320,-0.03640,-0.06897,0.06332
40,12695,3,0.04553,-0.02441,-0.02429,0.99835,-4.86328,-3.11719,-0.47656,2.13672,2.06836,-0.73047,-0.05081,-0.04655,0.09233
41,6836,3,0.05701,-0.01434,-0.02820,0.99786,-5.08203,-1.95703,-2.03125,1.65039,1.73242,-0.26172,-0.05796,-0.02541,0.11487
42,10742,3,0.06665,-0.00507,-0.02985,0.99731,-5.35547,-0.94922,-3.35938,1.08984,1.28125,0.16016,-0.06025,-0.00613,0.13365
43,9766,3,0.07410,0.00262,-0.02942,0.99683,-5.43750,0.64062,-5.09766,0.52930,0.74219,0.50391,-0.05830,0.00959,0.14811
44,9765,3,0.07825,0.00745,-0.02728,0.99652,-5.00000,1.06250,-5.81641,0.01367,0.12305,0.77148,-0.05325,0.01911,0.15621
45,10743,3,0.07971,0.00928,-0.02380,0.99646,-4.35547,1.52734,-6.19141,-0.44922,-0.43750,0.96484,-0.04599,0.02229,0.15914
46,8789,3,0.07867,0.00818,-0.01941,0.99670,-3.72656,1.97266,-6.23828,-0.88477,-0.91602,1.13477,-0.03742,0.01936,0.15718
47,10742,3,0.07544,0.00464,-0.01453,0.99701,-2.46484,2.34375,-6.12891,-1.42383,-1.19336,1.26562,-0.02827,0.01144,0.15088
48,9765,3,0.06940,-0.00122,-0.00854,0.99756,-1.93750,2.46094,-6.50000,-2.20312,-1.38477,1.37500,-0.01722,-0.00125,0.13892
49,10743,3,0.06030,-0.00806,-0.00232,0.99817,-1.41797,2.51562,-7.08984,-3.20898,-1.42578,1.48828,-0.00560,-0.01580,0.12072
50,12695,3,0.04651,-0.01556,0.00446,0.99878,-1.14453,2.62891,-7.45703,-4.32617,-1.27539,1.62891,0.00746,-0.03151,0.09295
51,6836,3,0.02850,-0.02240,0.01135,0.99927,-0.71094,1.87109,-7.40234,-5.39062,-0.97852,1.77930,0.02144,-0.04543,0.05655
52,9765,3,0.00421,-0.02850,0.01929,0.99939,-0.70703,1.57422,-6.82812,-6.15820,-0.70117,1.91406,0.03838,-0.05717,0.00733
53,9766,3,-0.02637,-0.03351,0.02814,0.99872,-0.89844,1.06250,-6.23828,-6.57812,-0.74023,2.06250,0.05812,-0.06549,-0.05469
54,10742,3,-0.05817,-0.03772,0.03711,0.99689,-1.22266,-1.42188,-5.33203,-6.78320,-0.87305,2.23633,0.07866,-0.07095,-0.11936
55,9766,3,-0.09174,-0.04230,0.04688,0.99377,-1.64453,-1.84766,-4.35156,-6.72070,-1.07031,2.39453,0.10139,-0.07554,-0.18793
56,9766,3,-0.12579,-0.04767,0.05756,0.98926,-1.46094,-1.87891,-3.85156,-6.46094,-1.56250,2.48438,0.12660,-0.07991,-0.25803
57,9765,3,-0.15851,-0.05457,0.06891,0.98346,-0.74219,-1.63672,-4.07812,-6.38086,-1.94922,2.48828,0.15400,-0.08558,-0.32621
58,12695,3,-0.18890,-0.06305,0.08038,0.97668,-0.39062,-2.21484,-2.20312,-6.39062,-1.79688,2.54102,0.18263,-0.09292,-0.39062
59,7813,3,-0.21960,-0.07227,0.09235,0.96851,-0.07812,-2.14453,-1.55469,-6.31836,-1.77539,2.62109,0.21328,-0.09959,-0.45662
60,9766,3,-0.21960,-0.07227,0.09235,0.96851,0.08984,-1.81250,-1.99219,-6.20898,-1.83203,2.62109,0.21328,-0.09959,-0.45662
61,9765,3,-0.28198,-0.09009,0.11743,0.94794,-0.26953,-1.66406,-1.30469,-5.84570,-1.67773,2.59961,0.27854,-0.10476,-0.59297
62,12696,3,-0.31055,-0.09821,0.12958,0.93652,-0.80078,-2.35938,0.39062,-5.26953,-1.85352,2.58008,0.31031,-0.10365,-0.65660
63,7812,3,-0.33527,-0.10565,0.14111,0.92548,-0.62109,-2.33594,-0.30078,-4.77344,-1.94531,2.56055,0.34028,-0.10111,-0.71250
64,9766,3,-0.35840,-0.11365,0.15350,0.91382,-1.12891,-2.21875,1.37500,-4.17969,-1.50977,2.48438,0.37229,-0.09783,-0.76596
65,9765,3,-0.37988,-0.12079,0.16620,0.90192,0.62109,-2.65234,3.13672,-3.53906,-1.21094,2.32227,0.40414,-0.09174,-0.81609
66,10742,3,-0.39734,-0.12549,0.17719,0.89160,1.16797,-2.45312,3.10938,-2.97852,-1.03320,2.12695,0.43028,-0.08306,-0.85662
67,9766,3,-0.41217,-0.12891,0.18726,0.88226,1.48828,-2.63281,3.55078,-2.49414,-0.70898,1.85547,0.45323,-0.07316,-0.89096
68,9766,3,-0.42480,-0.13123,0.19617,0.87396,1.66797,-2.83594,4.03125,-2.02539,-0.48438,1.46289,0.47269,-0.06275,-0.92000
69,9765,3,-0.43475,-0.13251,0.20294,0.86731,2.59766,-3.20312,4.16406,-1.41016,-0.44141,1.05664,0.48694,-0.05342,-0.94259
70,13672,3,-0.43475,-0.13251,0.20294,0.86731,3.25000,-3.44531,4.91797,-0.55859,-0.32031,0.72266,0.48694,-0.05342,-0.94259
71,6836,3,-0.44702,-0.13422,0.21240,0.85852,3.83203,-3.77344,5.99219,0.71680,-0.04492,0.33789,0.50647,-0.04057,-0.97062
72,9766,3,-0.44684,-0.13373,0.21515,0.85803,4.51562,-3.93359,7.74609,2.20508,0.13281,-0.14258,0.51098,-0.03722,-0.96997
73,10742,3,-0.44037,-0.13165,0.21649,0.86133,5.94141,-3.89844,7.24609,3.24219,0.31445,-0.63672,0.51118,-0.03613,-0.95468
74,9766,3,-0.42871,-0.12860,0.21613,0.86774,6.07812,-3.89453,5.61719,3.96289,0.65234,-1.00000,0.50715,-0.03788,-0.92758
75,9765,3,-0.41284,-0.12433,0.21375,0.87659,6.35156,-3.69141,4.65625,4.70508,0.87891,-1.39844,0.49816,-0.04150,-0.89086
76,9766,3,-0.39404,-0.11884,0.20959,0.88696,7.45703,-3.23438,4.28906,5.30469,0.95703,-1.83398,0.48469,-0.04564,-0.84743
77,10742,3,-0.37134,-0.11255,0.20343,0.89893,7.62891,-3.37891,3.27734,5.55273,1.08398,-2.22852,0.46667,-0.05129,-0.79567
78,9766,3,-0.34662,-0.10614,0.19531,0.91125,7.98828,-3.57812,2.22266,5.31055,1.32617,-2.62891,0.44481,-0.05808,-0.74009
79,9765,3,-0.32178,-0.09949,0.18500,0.92322,8.18750,-3.64062,0.79688,4.84180,1.68359,-3.09766,0.41858,-0.06469,-0.68449
80,13672,3,-0.29736,-0.09216,0.17133,0.93475,7.70312,-2.67578,-0.55859,4.44727,2.02930,-3.58008,0.38550,-0.07046,-0.62975
81,6836,3,-0.27698,-0.08490,0.15607,0.94434,7.01172,-2.65234,-1.34375,4.08594,2.12305,-4.04688,0.34980,-0.07396,-0.58368
82,9766,3,-0.25665,-0.07703,0.13678,0.95367,5.72656,-2.88281,-2.37500,3.76172,2.04883,-4.41992,0.30607,-0.07678,-0.53763
83,9765,3,-0.23676,-0.06946,0.11438,0.96228,4.00781,-3.25000,-3.12891,3.80664,1.85742,-4.58398,0.25665,-0.07960,-0.49277
84,9766,3,-0.21802,-0.06317,0.09155,0.96960,1.10547,-3.34766,-2.16016,4.03906,1.50391,-4.62305,0.20726,-0.08267,-0.45095
85,10742,3,-0.19818,-0.05817,0.06854,0.97601,-0.08984,-4.29688,-1.94922,3.96289,1.16992,-4.49414,0.15810,-0.08649,-0.40751
86,12695,3,-0.17761,-0.05475,0.04590,0.98151,-1.32812,-4.96484,-2.29688,3.50781,1.08398,-4.09180,0.11023,-0.09129,-0.36308
87,6836,3,-0.15918,-0.05225,0.02582,0.98553,-3.35547,-5.08594,-3.26562,2.75781,1.33789,-3.43945,0.06788,-0.09490,-0.32349
88,9766,3,-0.14294,-0.04889,0.00714,0.98846,-4.39844,-5.25391,-3.25000,1.92773,1.72266,-2.57227,0.02823,-0.09476,-0.28857
89,10742,3,-0.13000,-0.04309,-0.00916,0.99054,-5.25000,-5.09766,-3.06250,1.23047,1.97656,-1.58398,-0.00696,-0.08786,-0.26070
90,9766,3,-0.12164,-0.03534,-0.02039,0.99176,-5.70703,-4.60156,-2.96094,0.76367,2.04688,-0.59570,-0.03193,-0.07512,-0.24289
91,9765,3,-0.11615,-0.02594,-0.02698,0.99249,-6.07812,-3.05859,-2.38672,0.55859,2.02344,0.25391,-0.04762,-0.05779,-0.23162
92,10743,3,-0.11261,-0.01624,-0.02893,0.99310,-5.77734,-2.16016,-1.91406,0.53516,1.87500,0.87305,-0.05387,-0.03877,-0.22477
93,9765,3,-0.10962,-0.00623,-0.02728,0.99359,-5.08203,-1.40234,-1.77734,0.54688,1.59766,1.24219,-0.05288,-0.01835,-0.21928
94,9766,3,-0.10669,0.00293,-0.02301,0.99402,-3.86719,-0.17969,-2.02344,0.54102,1.35547,1.44141,-0.04639,0.00091,-0.21387
95,9766,3,-0.10382,0.01086,-0.01721,0.99438,-3.39844,0.30859,-2.11328,0.56445,1.13672,1.51562,-0.03650,0.01803,-0.20839
96,10742,3,-0.10083,0.01788,-0.01056,0.99469,-2.86719,0.63281,-2.04688,0.62305,0.81445,1.43164,-0.02463,0.03345,-0.20246
97,8789,3,-0.09766,0.02344,-0.00378,0.99493,-2.32812,0.99609,-2.05469,0.68750,0.44727,1.28711,-0.01212,0.04591,-0.19596
98,13672,3,-0.09766,0.02344,-0.00378,0.99493,-1.09375,1.80859,-2.02344,0.73047,0.17188,1.14062,-0.01212,0.04591,-0.19596
99,6836,3,-0.09070,0.02917,0.00793,0.99542,-0.66406,1.85156,-1.87891,0.75195,-0.01953,1.01953,0.01052,0.05956,-0.18142
100,10742,3,-0.08685,0.03003,0.01306,0.99567,-0.32422,1.74609,-1.73047,0.76562,-0.18359,0.90820,0.02084,0.06211,-0.17337
101,9765,3,-0.08270,0.03003,0.01801,0.99597,-0.05078,1.62891,-1.51562,0.77734,-0.37500,0.87109,0.03096,0.06283,-0.16472
102,9766,3,-0.07874,0.02905,0.02228,0.99622,0.24219,1.43359,-1.26562,0.79492,-0.39648,0.81250,0.03990,0.06143,-0.15651
103,10742,3,-0.07458,0.02753,0.02649,0.99646,0.41016,1.34766,-0.66797,0.79492,-0.17188,0.69336,0.04879,0.05885,-0.14798
104,9766,3,-0.07043,0.02649,0.03015,0.99670,0.76953,1.34766,0.05078,0.74023,0.02734,0.46875,0.05649,0.05708,-0.13949
105,9765,3,-0.06653,0.02643,0.03290,0.99689,1.07422,1.39062,-0.56641,0.62305,0.03516,0.27148,0.06222,0.05710,-0.13150
106,9766,3,-0.06305,0.02686,0.03455,0.99707,1.00781,0.89844,-0.57422,0.44531,0.07227,0.21289,0.06566,0.05794,-0.12440
107,10742,3,-0.06036,0.02728,0.03558,0.99719,0.82422,0.20312,-0.16406,0.34766,0.16602,0.25977,0.06784,0.05874,-0.11893
