lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8789,3,0.17181,-0.10870,-0.11090,0.97278,-5.16797,-3.69531,-6.19141,0.36328,-1.17969,3.82227,-0.25995,-0.17427,0.37247
20,10742,3,0.17255,-0.11798,-0.09448,0.97333,-5.13281,-3.92578,-7.06641,-0.29688,-0.98438,4.28711,-0.23119,-0.19836,0.37401
21,11719,3,0.16974,-0.12683,-0.07556,0.97437,-4.83984,-3.95703,-7.04297,-0.67969,-0.85156,4.62695,-0.19641,-0.22336,0.36704
22,7813,3,0.16431,-0.13458,-0.05560,0.97559,-3.87109,-3.80859,-6.72656,-0.65820,-0.89648,4.67383,-0.15815,-0.24683,0.35336
23,10742,3,0.15765,-0.14240,-0.03436,0.97656,-2.36719,-3.25391,-6.16016,-0.41211,-1.05078,4.47656,-0.11651,-0.27057,0.33599
24,9765,3,0.15112,-0.15125,-0.01172,0.97681,-0.42578,-3.10156,-5.91406,-0.34570,-1.26367,4.35547,-0.07179,-0.29625,0.31771
25,9766,3,0.14594,-0.15997,0.00824,0.97626,-0.46094,-3.51562,-6.57422,-0.56445,-1.38867,4.37305,-0.03225,-0.32019,0.30198
26,9766,3,0.14020,-0.16968,0.02820,0.97510,-0.18750,-3.25781,-7.08594,-0.83008,-1.46289,4.26758,0.00788,-0.34563,0.28422
27,12695,3,0.14020,-0.16968,0.02820,0.97510,0.69531,-2.58594,-7.24609,-1.06836,-1.56250,4.05664,0.00788,-0.34563,0.28422
28,7813,3,0.12555,-0.18964,0.06512,0.97162,2.62109,-2.04688,-7.35156,-1.46875,-1.47852,3.88867,0.08563,-0.39505,0.23986
29,9765,3,0.11609,-0.19983,0.08215,0.96942,2.94141,-1.89453,-7.24609,-1.93945,-1.12109,3.72070,0.12388,-0.41866,0.21202
30,9766,3,0.10400,-0.20941,0.09875,0.96722,3.64062,-1.50000,-6.83203,-2.43555,-0.68164,3.46484,0.16372,-0.43969,0.17757
31,9765,3,0.09052,-0.21643,0.11273,0.96552,5.47656,-1.31641,-6.32422,-2.94922,-0.24023,3.14258,0.19994,-0.45377,0.14064
32,10743,3,0.07373,-0.22174,0.12579,0.96411,6.39453,-1.03906,-5.90234,-3.31641,0.11914,2.67773,0.23671,-0.46245,0.09668
33,9765,3,0.05524,-0.22504,0.13629,0.96320,7.67578,-0.28906,-5.23047,-3.34766,0.30273,1.92969,0.26918,-0.46515,0.05044
34,9766,3,0.03656,-0.22687,0.14355,0.96259,9.83594,0.98438,-3.90234,-3.28125,0.37305,1.00000,0.29470,-0.46370,0.00587
35,12695,3,0.03656,-0.22687,0.14355,0.96259,12.70312,2.23047,-2.22656,-3.26562,0.41016,0.09375,0.29470,-0.46370,0.00587
36,7813,3,0.00262,-0.22839,0.14581,0.96259,12.80859,2.14453,-2.21875,-3.48438,0.33398,-0.72070,0.31661,-0.45611,-0.06862
37,9765,3,-0.01361,-0.22900,0.14038,0.96313,11.99609,1.58203,-1.89844,-3.76367,0.27539,-1.36328,0.31270,-0.45261,-0.10082
38,9766,3,-0.03094,-0.23010,0.13062,0.96387,9.94531,0.41797,1.08594,-3.79688,0.20508,-1.95312,0.30001,-0.45058,-0.13344
39,9766,3,-0.04742,-0.23163,0.11816,0.96442,9.47656,0.02344,2.73047,-3.54883,-0.04297,-2.53320,0.28131,-0.45068,-0.16316
40,10742,3,-0.06256,-0.23389,0.10303,0.96478,8.72656,-0.63281,4.44141,-3.04883,-0.26953,-3.00000,0.25654,-0.45381,-0.18905
41,9765,3,-0.07507,-0.23712,0.08588,0.96478,7.73438,-1.50000,6.80469,-2.46875,-0.33984,-3.25195,0.22667,-0.46076,-0.20869
42,9766,3,-0.08423,-0.24078,0.06824,0.96454,5.58203,-3.40625,9.82422,-1.73242,-0.33984,-3.34961,0.19436,-0.47009,-0.22089
43,12695,3,-0.09039,-0.24457,0.04932,0.96411,5.21094,-3.63672,10.52734,-0.91211,-0.36914,-3.41992,0.15781,-0.48104,-0.22575
44,7813,3,-0.09247,-0.24799,0.03210,0.96381,4.76562,-4.02734,10.87500,-0.22070,-0.12891,-3.42773,0.12253,-0.49165,-0.22207
45,9765,3,-0.09088,-0.25085,0.01508,0.96362,3.69141,-4.67578,11.39453,0.42578,0.41992,-3.29492,0.08524,-0.50148,-0.20991
46,9766,3,-0.08594,-0.25165,-0.00183,0.96399,1.37500,-5.35156,11.80859,1.23828,0.95508,-3.09766,0.04545,-0.50692,-0.18960
47,10742,3,-0.07794,-0.24969,-0.01624,0.96503,0.64844,-5.41016,11.60938,2.10742,1.25977,-2.92383,0.00867,-0.50576,-0.16342
48,9766,3,-0.06598,-0.24567,-0.02905,0.96667,0.04297,-5.54688,10.76562,2.72461,1.39844,-2.74609,-0.02706,-0.49927,-0.12940
49,9765,3,-0.05035,-0.24042,-0.04028,0.96851,-2.08203,-5.32422,7.30859,3.02344,1.46875,-2.52930,-0.06100,-0.48903,-0.08866
50,9766,3,-0.03308,-0.23468,-0.04980,0.97021,-2.86328,-5.03906,5.64453,3.09570,1.49609,-2.28906,-0.09142,-0.47652,-0.04595
51,10742,3,-0.01483,-0.22858,-0.05817,0.97168,-3.20703,-4.68359,4.00391,3.01562,1.54883,-2.07812,-0.11899,-0.46221,-0.00249
52,9766,3,0.00299,-0.22217,-0.06531,0.97284,-3.25781,-4.21094,2.43750,2.99219,1.55469,-1.89844,-0.14283,-0.44655,0.03863
53,11719,3,0.01947,-0.21588,-0.07117,0.97363,-3.30859,-3.05078,0.23828,2.99414,1.50977,-1.70117,-0.16248,-0.43081,0.07561
54,7812,3,0.03668,-0.20923,-0.07648,0.97418,-3.54297,-2.81250,-0.98047,2.87109,1.44531,-1.47461,-0.18048,-0.41375,0.11325
55,10742,3,0.05371,-0.20264,-0.08093,0.97443,-3.53906,-2.49609,-2.35156,2.64844,1.37500,-1.25781,-0.19584,-0.39652,0.14960
56,9766,3,0.06946,-0.19635,-0.08441,0.97443,-3.58203,-2.08203,-3.71484,2.39844,1.25977,-1.08398,-0.20801,-0.38001,0.18247
57,9766,3,0.08350,-0.19055,-0.08710,0.97424,-3.32812,-1.12109,-5.25000,2.13281,1.11328,-0.94531,-0.21743,-0.36477,0.21124
58,10742,3,0.09607,-0.18530,-0.08929,0.97388,-3.01172,-0.82031,-5.89062,1.85547,0.93945,-0.88281,-0.22503,-0.35093,0.23672
59,9765,3,0.10699,-0.18079,-0.09131,0.97339,-2.58594,-0.49609,-6.39062,1.55273,0.75195,-0.86133,-0.23157,-0.33888,0.25875
60,9766,3,0.11652,-0.17694,-0.09351,0.97284,-2.26172,-0.32812,-6.98828,1.21875,0.58789,-0.82031,-0.23799,-0.32833,0.27801
61,12695,3,0.12439,-0.17383,-0.09595,0.97217,-2.21484,-0.44922,-7.20312,0.87695,0.45312,-0.75781,-0.24448,-0.31952,0.29410
62,7813,3,0.13013,-0.17139,-0.09839,0.97162,-2.23047,-0.51953,-7.26172,0.53711,0.38281,-0.66992,-0.25040,-0.31249,0.30592
63,8789,3,0.13440,-0.16925,-0.10095,0.97113,-2.16797,-0.48828,-7.33203,0.17773,0.37891,-0.56250,-0.25616,-0.30636,0.31480
64,10742,3,0.13690,-0.16711,-0.10339,0.97089,-2.23438,-0.31641,-7.63672,-0.24219,0.43164,-0.40430,-0.26107,-0.30071,0.31994
65,9766,3,0.13739,-0.16473,-0.10553,0.97101,-2.37109,-0.28516,-7.80859,-0.66406,0.53711,-0.20508,-0.26459,-0.29518,0.32068
66,10742,3,0.13568,-0.16193,-0.10706,0.97156,-2.35547,-0.24609,-7.75391,-0.98828,0.64062,-0.00586,-0.26603,-0.28962,0.31653
67,9766,3,0.13208,-0.15857,-0.10779,0.97253,-2.33984,-0.18359,-7.52344,-1.13672,0.71875,0.21094,-0.26511,-0.28374,0.30805
68,9765,3,0.12720,-0.15479,-0.10767,0.97382,-2.28516,-0.53906,-6.38281,-1.19531,0.77344,0.39258,-0.26196,-0.27761,0.29657
69,10742,3,0.12164,-0.15063,-0.10657,0.97528,-1.94531,-0.53906,-6.08594,-1.26758,0.76758,0.49414,-0.25659,-0.27120,0.28337
70,9766,3,0.11572,-0.14648,-0.10486,0.97681,-1.65234,-0.64453,-6.01953,-1.34766,0.75391,0.54297,-0.24999,-0.26500,0.26933
71,9766,3,0.10938,-0.14240,-0.10284,0.97833,-1.44531,-0.81641,-5.68359,-1.41992,0.72266,0.52930,-0.24279,-0.25902,0.25444
72,9765,3,0.10254,-0.13831,-0.10077,0.97992,-1.31250,-0.62891,-5.73047,-1.56250,0.66406,0.48828,-0.23545,-0.25307,0.23861
73,9766,3,0.09521,-0.13446,-0.09900,0.98138,-1.37500,-0.58984,-5.92969,-1.84180,0.55664,0.49414,-0.22881,-0.24757,0.22203
74,9765,3,0.08685,-0.13086,-0.09747,0.98279,-1.67188,-0.37891,-6.23438,-2.16406,0.44141,0.54492,-0.22261,-0.24265,0.20354
75,10743,3,0.07727,-0.12775,-0.09607,0.98413,-2.39062,-0.42188,-6.00781,-2.46094,0.33008,0.64258,-0.21662,-0.23885,0.18281
76,9765,3,0.06531,-0.12488,-0.09448,0.98547,-2.29297,-0.52344,-5.54688,-2.71484,0.25781,0.74414,-0.20985,-0.23598,0.15731
77,9766,3,0.05225,-0.12244,-0.09265,0.98676,-2.11328,-0.91797,-4.93750,-2.92969,0.29102,0.85156,-0.20251,-0.23408,0.12969
78,10742,3,0.03796,-0.11993,-0.09039,0.98792,-1.75391,-1.28125,-4.23047,-3.04883,0.48047,0.91602,-0.19411,-0.23219,0.09953
79,11719,3,0.02277,-0.11682,-0.08783,0.98901,-0.84375,-2.08594,-2.33984,-3.07031,0.74023,0.92383,-0.18490,-0.22907,0.06736
80,7812,3,0.00781,-0.11273,-0.08514,0.98993,-0.32812,-2.16406,-1.51953,-3.02344,1.02148,0.88281,-0.17559,-0.22373,0.03556
81,9766,3,-0.00739,-0.10712,-0.08246,0.99078,0.02734,-2.19531,-0.92188,-3.02734,1.27539,0.82227,-0.16640,-0.21514,0.00310
82,10742,3,-0.02271,-0.09998,-0.07990,0.99152,-0.70703,-2.38281,-0.79297,-3.13086,1.41602,0.79102,-0.15778,-0.20328,-0.02966
83,9766,3,-0.03821,-0.09174,-0.07764,0.99200,-1.13281,-2.10156,-0.98438,-3.27930,1.44336,0.81445,-0.15026,-0.18907,-0.06272
84,10742,3,-0.05389,-0.08325,-0.07550,0.99219,-1.60547,-1.85547,-0.89844,-3.41406,1.39258,0.85938,-0.14351,-0.17423,-0.09598
85,9766,3,-0.07019,-0.07477,-0.07324,0.99200,-1.80078,-1.79688,-0.72266,-3.47852,1.22656,0.84961,-0.13698,-0.15930,-0.13033
86,9765,3,-0.08777,-0.06635,-0.07068,0.99139,-1.69922,-1.97266,0.00391,-3.48242,1.02734,0.82617,-0.13022,-0.14446,-0.16716
87,12696,3,-0.08777,-0.06635,-0.07068,0.99139,-1.54297,-2.25781,0.66406,-3.39648,0.93164,0.80859,-0.13022,-0.14446,-0.16716
88,6835,3,-0.12073,-0.05316,-0.06598,0.98907,-1.28125,-2.43359,1.65625,-3.16016,0.90430,0.76367,-0.11883,-0.12139,-0.23569
89,9766,3,-0.13684,-0.04700,-0.06360,0.98743,-0.91016,-2.53516,2.72266,-2.86328,0.87695,0.71484,-0.11367,-0.11044,-0.26912
90,10742,3,-0.15216,-0.04089,-0.06122,0.98560,-0.67969,-2.85156,3.80469,-2.50586,0.84961,0.68750,-0.10898,-0.09941,-0.30092
91,9766,3,-0.16522,-0.03528,-0.05908,0.98389,-0.47266,-2.51953,4.10156,-2.16406,0.75000,0.64648,-0.10521,-0.08905,-0.32806
92,9766,3,-0.17664,-0.03009,-0.05688,0.98218,-0.44531,-2.30078,4.17969,-1.92578,0.63477,0.66602,-0.10160,-0.07929,-0.35184
93,9765,3,-0.18628,-0.02563,-0.05469,0.98065,-0.78906,-2.07422,4.02344,-1.77344,0.46680,0.71680,-0.09811,-0.07071,-0.37196
94,10742,3,-0.19556,-0.02167,-0.05200,0.97906,-0.62500,-1.86328,4.05469,-1.66016,0.29492,0.76367,-0.09367,-0.06281,-0.39134
95,9766,3,-0.20392,-0.01862,-0.04895,0.97760,-0.14453,-1.70703,4.34766,-1.55273,0.21680,0.78906,-0.08837,-0.05639,-0.40879
96,9766,3,-0.21179,-0.01617,-0.04559,0.97614,0.37891,-1.67188,4.82812,-1.41016,0.21289,0.77734,-0.08236,-0.05091,-0.42522
97,12695,3,-0.21924,-0.01392,-0.04199,0.97467,1.50000,-1.72266,5.93359,-1.21680,0.19141,0.69336,-0.07591,-0.04556,-0.44078
98,7812,3,-0.22522,-0.01196,-0.03894,0.97345,2.00391,-1.76953,6.33203,-0.96680,0.15234,0.58008,-0.07054,-0.04084,-0.45328
99,9766,3,-0.23053,-0.01025,-0.03613,0.97235,2.50391,-1.67578,6.95703,-0.60352,0.08594,0.40820,-0.06563,-0.03661,-0.46437
100,9766,3,-0.23456,-0.00885,-0.03375,0.97150,3.33984,-1.67188,8.05859,-0.24805,0.04492,0.21875,-0.06150,-0.03303,-0.47280
101,10742,3,-0.23657,-0.00812,-0.03229,0.97101,3.32422,-1.75000,8.26562,0.04883,0.04492,0.07422,-0.05893,-0.03105,-0.47704
102,9765,3,-0.23706,-0.00775,-0.03156,0.97095,3.29297,-1.62500,8.19922,0.29688,0.05078,-0.03906,-0.05766,-0.03002,-0.47807
103,9766,3,-0.23627,-0.00751,-0.03143,0.97113,3.14844,-1.48828,7.99219,0.50195,0.03711,-0.09180,-0.05756,-0.02944,-0.47646
104,9766,3,-0.23438,-0.00745,-0.03174,0.97162,2.30469,-0.98438,7.36328,0.73242,0.02148,-0.09375,-0.05824,-0.02935,-0.47254
105,10742,3,-0.23126,-0.00757,-0.03210,0.97235,2.27734,-0.65625,7.06250,1.01172,0.01172,-0.13477,-0.05899,-0.02957,-0.46613
106,9766,3,-0.22699,-0.00775,-0.03259,0.97333,2.37500,-0.42578,6.82422,1.25000,0.02344,-0.19727,-0.05999,-0.02989,-0.45733
107,9765,3,-0.22150,-0.00806,-0.03320,0.97455,2.29688,-0.44531,6.40234,1.38281,0.05469,-0.31250,-0.06122,-0.03042,-0.44604
108,9766,3,-0.21503,-0.00842,-0.03436,0.97595,1.87109,0.05078,5.34375,1.48242,0.31445,-0.35156,-0.06353,-0.03122,-0.43273
109,10742,3,-0.20795,-0.00812,-0.03601,0.97742,2.78906,-0.11328,5.93359,1.61719,0.47070,-0.76758,-0.06710,-0.03085,-0.41822
110,9766,3,-0.20026,-0.00708,-0.03894,0.97894,1.64844,0.77344,4.58984,1.70312,0.32422,-0.86719,-0.07350,-0.02946,-0.40248
111,9765,3,-0.19208,-0.00635,-0.04309,0.98041,-0.37500,-0.75391,3.25391,1.73438,0.12305,-0.67969,-0.08218,-0.02900,-0.38574
