lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.09784,0.09998,0.10040,0.98505,0.69922,-2.88672,-4.42578,-4.15820,-1.55664,4.42969,0.22271,0.17826,0.21799
18,10742,3,0.08112,0.08862,0.12378,0.98499,0.78906,-3.01172,-4.06641,-4.32422,-1.98242,4.23828,0.26444,0.15513,0.18501
19,9766,3,0.06293,0.07532,0.14655,0.98431,1.20703,-2.97266,-4.42969,-4.50781,-2.52539,4.03125,0.30524,0.13020,0.14774
20,11719,3,0.04541,0.06049,0.16656,0.98309,2.15234,-3.57031,-4.88281,-4.72656,-3.07422,3.94141,0.34142,0.10399,0.11026
21,7812,3,0.02612,0.04181,0.18701,0.98114,2.45703,-3.85547,-5.43359,-5.05664,-3.28906,4.01172,0.37912,0.07233,0.06712
22,10742,3,0.00507,0.02026,0.20776,0.97797,2.46875,-4.07422,-4.47656,-5.46094,-2.91992,4.02344,0.41901,0.03754,0.01834
23,9766,3,-0.01703,-0.00055,0.22778,0.97357,2.94531,-4.03516,-3.75000,-5.79102,-2.20117,3.79883,0.45955,0.00669,-0.03341
24,12695,3,-0.04175,-0.01929,0.24707,0.96790,4.75000,-3.79297,-3.14453,-5.84961,-1.53125,3.50977,0.50061,-0.01671,-0.09048
25,7813,3,-0.06665,-0.03394,0.26361,0.96173,5.16016,-4.05859,-2.60547,-5.49414,-1.01367,3.17383,0.53727,-0.03014,-0.14668
26,9765,3,-0.09271,-0.04639,0.27893,0.95471,5.55859,-4.08203,-1.62500,-4.85938,-0.71484,2.79102,0.57228,-0.03686,-0.20446
27,9766,3,-0.11768,-0.05664,0.29272,0.94720,5.96094,-4.21484,-1.19141,-4.00781,-0.62500,2.28711,0.60447,-0.03842,-0.25918
28,9766,3,-0.13885,-0.06500,0.30402,0.94025,6.23828,-3.87109,-0.63672,-3.16992,-0.78906,1.69727,0.63128,-0.03782,-0.30559
29,10742,3,-0.15527,-0.07239,0.31268,0.93427,6.38281,-3.91797,-1.21875,-2.81445,-0.74023,1.26172,0.65253,-0.03817,-0.34230
30,9766,3,-0.16846,-0.07941,0.31903,0.92926,6.14062,-4.25781,-1.33203,-2.80469,-0.25781,0.95898,0.66898,-0.04010,-0.37261
31,9765,3,-0.18164,-0.08551,0.32367,0.92462,5.17188,-4.41406,-0.50000,-2.66211,0.33594,0.66602,0.68172,-0.04056,-0.40234
32,12695,3,-0.19434,-0.08887,0.32611,0.92084,5.08984,-4.06250,-0.12500,-2.27539,0.56836,0.36719,0.68878,-0.03692,-0.42923
33,6836,3,-0.20605,-0.09027,0.32690,0.91791,5.22266,-3.66016,-0.13672,-1.84570,0.80078,0.05078,0.69141,-0.03100,-0.45281
34,10743,3,-0.21667,-0.09027,0.32623,0.91571,5.13672,-3.25000,0.41797,-1.45312,1.06445,-0.25586,0.69026,-0.02395,-0.47330
35,9765,3,-0.22620,-0.08868,0.32385,0.91437,4.25781,-2.56641,0.18750,-1.12891,1.13281,-0.57422,0.68471,-0.01567,-0.49061
36,9766,3,-0.23364,-0.08624,0.32019,0.91406,3.64062,-2.10547,0.12891,-0.90234,1.15820,-0.92773,0.67594,-0.00804,-0.50333
37,9765,3,-0.23981,-0.08350,0.31494,0.91449,2.97266,-1.75781,0.37500,-0.70703,1.13477,-1.28906,0.66377,-0.00166,-0.51349
38,10743,3,-0.24469,-0.08087,0.30829,0.91571,2.04688,-1.61328,0.64453,-0.51758,1.04688,-1.61914,0.64876,0.00276,-0.52130
39,9765,3,-0.24872,-0.07855,0.29980,0.91766,1.83203,-1.51953,0.83594,-0.32617,1.00781,-1.89844,0.63020,0.00496,-0.52773
40,9766,3,-0.25146,-0.07666,0.29022,0.92010,1.83203,-1.44141,0.85938,-0.08594,0.94531,-2.11914,0.60976,0.00489,-0.53203
41,10742,3,-0.25305,-0.07495,0.27960,0.92310,2.00000,-1.46484,0.87500,0.15625,0.96875,-2.25586,0.58737,0.00313,-0.53417
42,9766,3,-0.25342,-0.07324,0.26819,0.92651,2.27734,-1.53906,0.86719,0.40039,1.10352,-2.38672,0.56346,0.00021,-0.53392
43,9765,3,-0.25269,-0.07104,0.25641,0.93024,2.62891,-1.21875,1.25000,0.75977,1.27734,-2.60156,0.53862,-0.00260,-0.53119
44,9766,3,-0.25269,-0.07104,0.25641,0.93024,2.98047,-1.30469,1.60156,1.15234,1.47461,-2.87109,0.53862,-0.00260,-0.53119
45,10742,3,-0.24701,-0.06390,0.22974,0.93921,2.92578,-1.49609,1.93750,1.36328,1.66602,-3.16406,0.48152,-0.00654,-0.51595
46,9766,3,-0.24164,-0.05853,0.21320,0.94482,2.14453,-2.05859,1.88281,1.35938,2.00781,-3.38477,0.44580,-0.00757,-0.50248
47,9765,3,-0.23621,-0.05237,0.19598,0.95032,1.26172,-2.21484,1.54297,1.41602,2.23242,-3.55469,0.40849,-0.00695,-0.48868
48,9766,3,-0.23065,-0.04498,0.17706,0.95575,0.93359,-2.17969,1.63672,1.55469,2.20703,-3.71289,0.36741,-0.00430,-0.47441
49,10742,3,-0.22491,-0.03754,0.15820,0.96069,0.81250,-1.88281,0.85156,1.60742,2.03711,-3.80664,0.32665,-0.00096,-0.46011
50,12696,3,-0.21802,-0.03009,0.13727,0.96576,0.25391,-1.95312,0.32422,1.50781,1.83398,-3.72656,0.28199,0.00173,-0.44381
51,6835,3,-0.21143,-0.02399,0.11774,0.96997,-0.77344,-2.19531,-0.23828,1.23633,1.80664,-3.44141,0.24087,0.00325,-0.42884
52,9766,3,-0.20538,-0.01813,0.09851,0.97357,-2.13672,-2.24219,0.01172,1.06836,1.93164,-3.07227,0.20059,0.00517,-0.41530
53,10742,3,-0.20013,-0.01154,0.08002,0.97644,-2.94922,-1.73047,0.92578,1.13281,1.90039,-2.76367,0.16159,0.00950,-0.40356
54,9766,3,-0.19537,-0.00470,0.06396,0.97864,-3.15234,-1.51172,1.57422,1.35938,1.86328,-2.50781,0.12739,0.01580,-0.39309
55,9766,3,-0.18976,0.00238,0.04913,0.98059,-3.28125,-1.54297,2.10156,1.58398,1.90820,-2.23438,0.09563,0.02332,-0.38119
56,9765,3,-0.18298,0.00970,0.03564,0.98242,-3.61719,-1.56250,2.59375,1.79492,2.01953,-1.95312,0.06657,0.03212,-0.36723
57,10742,3,-0.17505,0.01782,0.02325,0.98413,-3.44922,-1.54688,2.30859,1.83594,2.08008,-1.67969,0.03958,0.04323,-0.35121
58,9766,3,-0.16644,0.02649,0.01233,0.98560,-3.43750,-1.32031,1.44922,1.70117,2.07227,-1.40039,0.01551,0.05635,-0.33416
59,9766,3,-0.15802,0.03558,0.00269,0.98682,-3.44922,-0.93359,0.75000,1.55859,1.94727,-1.11719,-0.00596,0.07113,-0.31778
60,12695,3,-0.15063,0.04407,-0.00500,0.98761,-3.73047,0.12109,-0.27734,1.45898,1.69141,-0.83789,-0.02325,0.08564,-0.30371
61,7812,3,-0.14331,0.05231,-0.01166,0.98822,-3.82812,0.37109,-0.57812,1.32031,1.45898,-0.56250,-0.03823,0.10021,-0.28995
62,9766,3,-0.13629,0.05969,-0.01678,0.98871,-3.69531,0.62891,-0.75391,1.18750,1.18750,-0.34961,-0.04981,0.11371,-0.27680
63,9766,3,-0.13000,0.06592,-0.02045,0.98914,-3.24219,0.98047,-1.03516,0.99414,0.91992,-0.20312,-0.05807,0.12541,-0.26501
64,9765,3,-0.12457,0.07086,-0.02289,0.98944,-2.60938,1.46094,-1.51953,0.75195,0.70703,-0.09570,-0.06356,0.13493,-0.25478
65,10742,3,-0.12024,0.07465,-0.02454,0.98962,-2.34766,1.61328,-1.52734,0.51172,0.51562,-0.01953,-0.06724,0.14232,-0.24661
66,9766,3,-0.11700,0.07758,-0.02551,0.98975,-2.06641,1.67188,-1.57422,0.25977,0.38086,0.07227,-0.06947,0.14814,-0.24050
67,9766,3,-0.11505,0.07971,-0.02588,0.98981,-2.01953,1.48047,-1.46484,0.01562,0.30469,0.18164,-0.07045,0.15244,-0.23682
68,10742,3,-0.11426,0.08148,-0.02557,0.98975,-1.83203,1.43359,-1.30469,-0.16211,0.25586,0.27148,-0.07016,0.15609,-0.23535
69,9766,3,-0.11450,0.08301,-0.02466,0.98962,-1.57422,1.35938,-1.07422,-0.24805,0.20312,0.33008,-0.06874,0.15933,-0.23587
70,9765,3,-0.11542,0.08429,-0.02325,0.98944,-1.24219,1.21875,-0.86719,-0.20703,0.07617,0.34766,-0.06640,0.16215,-0.23765
71,9766,3,-0.11633,0.08514,-0.02173,0.98932,-0.91406,0.89062,-0.33203,-0.08203,-0.10156,0.35156,-0.06370,0.16415,-0.23934
72,10742,3,-0.11694,0.08533,-0.01990,0.98926,-0.82812,0.62891,-0.13281,0.01562,-0.21875,0.37891,-0.06018,0.16492,-0.24031
73,9766,3,-0.11694,0.08472,-0.01801,0.98938,-0.79688,0.36328,-0.02734,0.05273,-0.25000,0.42188,-0.05622,0.16415,-0.23993
74,9765,3,-0.11664,0.08380,-0.01599,0.98950,-0.69922,0.23047,0.01172,0.03711,-0.21680,0.47852,-0.05191,0.16283,-0.23890
75,9766,3,-0.11621,0.08289,-0.01373,0.98969,-0.36328,0.18750,-0.03516,0.00391,-0.14648,0.52148,-0.04708,0.16157,-0.23759
76,10742,3,-0.11597,0.08228,-0.01123,0.98981,-0.20703,0.17969,0.00391,0.00195,-0.06641,0.57227,-0.04187,0.16095,-0.23664
77,9766,3,-0.11572,0.08203,-0.00854,0.98987,-0.13281,0.17188,0.08203,0.07227,-0.00391,0.62109,-0.03638,0.16111,-0.23570
78,9765,3,-0.11530,0.08221,-0.00568,0.98993,0.03125,-0.03516,0.22656,0.14648,-0.01953,0.63672,-0.03060,0.16217,-0.23438
79,9766,3,-0.11450,0.08246,-0.00262,0.98999,0.08984,-0.08984,0.15625,0.20508,-0.03320,0.63867,-0.02441,0.16339,-0.23229
80,10742,3,-0.11334,0.08270,0.00043,0.99011,0.14453,-0.15234,0.17969,0.29297,-0.09961,0.62891,-0.01815,0.16461,-0.22945
81,9766,3,-0.11182,0.08270,0.00348,0.99030,0.29688,-0.23047,0.13281,0.39062,-0.11328,0.58008,-0.01176,0.16532,-0.22585
82,9765,3,-0.10986,0.08252,0.00641,0.99048,0.49609,-0.30859,0.28125,0.44727,-0.12109,0.60742,-0.00551,0.16564,-0.22139
83,10743,3,-0.10760,0.08228,0.00909,0.99072,0.26953,-0.58594,0.38672,0.53516,-0.04688,0.71094,0.00032,0.16575,-0.21635
84,9765,3,-0.10486,0.08221,0.01215,0.99103,0.16016,-0.79297,0.71484,0.81055,-0.02344,0.78711,0.00693,0.16626,-0.21025
85,9766,3,-0.10120,0.08246,0.01550,0.99133,0.32031,-0.79297,1.12109,1.16992,-0.04688,0.78906,0.01425,0.16740,-0.20226
86,12695,3,-0.09595,0.08276,0.01898,0.99176,0.91016,-0.97266,1.48828,1.38672,-0.02344,0.74609,0.02208,0.16860,-0.19102
87,7813,3,-0.08960,0.08307,0.02203,0.99225,1.14844,-0.90625,1.23438,1.46289,0.01953,0.62305,0.02926,0.16962,-0.17762
88,9765,3,-0.08228,0.08350,0.02478,0.99280,1.42578,-0.69922,0.94531,1.35938,0.01172,0.36719,0.03599,0.17069,-0.16229
89,9766,3,-0.07495,0.08398,0.02655,0.99329,0.98047,-0.16016,0.50000,1.31836,-0.01367,0.16016,0.04077,0.17166,-0.14712
90,9765,3,-0.06799,0.08423,0.02728,0.99377,1.32812,-0.63672,0.94531,1.36133,0.13672,0.10156,0.04342,0.17196,-0.13288
91,10743,3,-0.06122,0.08472,0.02722,0.99414,1.67969,-1.52734,1.57812,1.46094,0.37695,0.22070,0.04443,0.17263,-0.11916
92,9765,3,-0.05414,0.08624,0.02728,0.99445,1.71094,-2.32031,1.79297,1.56055,0.53906,0.30664,0.04564,0.17537,-0.10476
