lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,-0.15985,-0.20587,-0.07428,0.96259,0.73438,-9.24219,6.02734,-1.06836,0.04297,0.27734,-0.08515,-0.43353,-0.31036
77,13671,3,-0.16736,-0.20422,-0.07410,0.96167,-0.35156,-8.44141,3.76953,-0.68945,-0.07031,0.18359,-0.08170,-0.43079,-0.32672
78,6836,3,-0.17151,-0.20380,-0.07385,0.96106,-0.39062,-7.78906,2.83594,-0.51758,-0.05078,0.06445,-0.07935,-0.43018,-0.33585
79,9766,3,-0.17450,-0.20380,-0.07379,0.96051,-0.39062,-7.08594,2.58984,-0.25195,-0.00977,-0.00977,-0.07780,-0.43041,-0.34241
80,9766,3,-0.17645,-0.20380,-0.07397,0.96014,-0.70703,-6.12500,2.60547,0.12500,-0.12891,-0.00781,-0.07725,-0.43063,-0.34659
81,9765,3,-0.17676,-0.20410,-0.07397,0.96002,-1.73828,-4.78516,1.99219,0.39062,-0.34961,0.12305,-0.07700,-0.43127,-0.34728
82,10742,3,-0.17566,-0.20532,-0.07318,0.96002,-2.52344,-4.45703,1.69531,0.53516,-0.38867,0.45508,-0.07541,-0.43337,-0.34534
83,9766,3,-0.17383,-0.20697,-0.07092,0.96014,-2.96484,-4.01953,1.72266,0.64258,-0.30469,0.78516,-0.07092,-0.43578,-0.34250
84,9766,3,-0.17181,-0.20825,-0.06720,0.96051,-1.51953,-2.81641,1.49219,0.72852,-0.32227,0.89648,-0.06354,-0.43692,-0.33990
85,9765,3,-0.16937,-0.20929,-0.06189,0.96106,-0.72266,-2.34375,1.45703,0.83008,-0.33203,0.85742,-0.05308,-0.43704,-0.33710
86,10742,3,-0.16663,-0.21039,-0.05652,0.96167,-0.37891,-2.02734,1.60156,0.90625,-0.22461,0.77734,-0.04261,-0.43727,-0.33366
87,9766,3,-0.16339,-0.21130,-0.05139,0.96228,-0.22266,-1.75391,1.50781,0.90430,-0.10742,0.66211,-0.03296,-0.43728,-0.32906
88,9766,3,-0.15973,-0.21173,-0.04675,0.96307,0.24219,-0.95703,0.84375,0.86328,0.03125,0.51367,-0.02473,-0.43647,-0.32323
89,10742,3,-0.15613,-0.21167,-0.04291,0.96381,0.64062,-0.55469,0.47266,0.81250,0.13281,0.35742,-0.01832,-0.43503,-0.31714
90,9766,3,-0.15253,-0.21112,-0.03998,0.96466,0.82031,-0.21094,-0.17188,0.66406,0.12891,0.22852,-0.01402,-0.43291,-0.31055
91,9765,3,-0.14923,-0.21039,-0.03784,0.96539,0.72656,0.27344,-0.84375,0.52930,0.12500,0.16992,-0.01130,-0.43073,-0.30426
92,9766,3,-0.14655,-0.20978,-0.03632,0.96600,0.62891,0.37891,-0.67578,0.50391,0.12305,0.15625,-0.00954,-0.42899,-0.29903
93,10742,3,-0.14417,-0.20911,-0.03503,0.96655,0.52734,0.38672,-0.38672,0.59570,0.13281,0.16797,-0.00817,-0.42722,-0.29435
94,8789,3,-0.14160,-0.20850,-0.03369,0.96716,0.39062,0.26953,-0.14062,0.81836,0.16992,0.20898,-0.00672,-0.42554,-0.28930
95,10742,3,-0.13849,-0.20776,-0.03223,0.96777,0.48438,-0.39062,0.72266,1.07227,0.22852,0.24805,-0.00530,-0.42363,-0.28313
96,9766,3,-0.13391,-0.20673,-0.03015,0.96869,0.39062,-0.92578,0.84766,1.24414,0.28906,0.32812,-0.00334,-0.42093,-0.27402
97,10742,3,-0.12854,-0.20544,-0.02771,0.96979,0.11719,-1.20312,0.50000,1.32031,0.34961,0.44727,-0.00102,-0.41764,-0.26334
98,9766,3,-0.12268,-0.20380,-0.02472,0.97101,-0.11328,-1.33594,0.30078,1.37891,0.42578,0.56250,0.00218,-0.41350,-0.25181
99,9765,3,-0.11652,-0.20178,-0.02112,0.97223,0.23438,-0.89453,-0.01562,1.44141,0.47656,0.61523,0.00649,-0.40856,-0.23990
100,10742,3,-0.11029,-0.19940,-0.01709,0.97357,0.25000,-0.80469,-0.10156,1.54688,0.50195,0.61914,0.01164,-0.40282,-0.22798
101,9766,3,-0.10352,-0.19678,-0.01282,0.97491,0.27344,-0.64453,-0.03125,1.77148,0.53711,0.58984,0.01707,-0.39663,-0.21500
102,9766,3,-0.09601,-0.19403,-0.00854,0.97626,-0.16797,-0.76172,0.56641,2.15430,0.56250,0.63477,0.02225,-0.39032,-0.20045
103,12695,3,-0.08691,-0.19104,-0.00391,0.97772,-0.26172,-0.80469,0.89453,2.42969,0.68359,0.60352,0.02758,-0.38358,-0.18268
104,6836,3,-0.07678,-0.18793,0.00079,0.97919,0.30078,-0.25781,1.03125,2.49805,0.66602,0.31445,0.03271,-0.37675,-0.16274
105,9766,3,-0.06512,-0.18439,0.00513,0.98065,0.60156,0.15234,-0.44141,2.23438,0.56836,0.15234,0.03655,-0.36933,-0.13945
106,10742,3,-0.05377,-0.18121,0.00824,0.98193,-0.29297,-0.73828,-1.76172,1.73633,0.71484,0.26367,0.03816,-0.36291,-0.11642
