lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,10742,3,-0.34601,-0.26276,0.12964,0.89130,2.71094,-4.49219,4.12891,-5.27930,-0.50781,2.43750,0.46247,-0.38837,-0.83314
77,9766,3,-0.37451,-0.26526,0.13501,0.87817,3.72266,-4.43750,5.16797,-4.46289,-0.37305,2.12500,0.48707,-0.37336,-0.90002
78,9765,3,-0.39874,-0.26611,0.13940,0.86646,3.75781,-4.17578,5.24609,-3.64258,-0.47656,1.70898,0.50572,-0.35755,-0.95592
79,10742,3,-0.41827,-0.26691,0.14313,0.85632,3.42969,-3.86328,5.75781,-2.77148,-0.52734,1.34375,0.52083,-0.34415,-1.00129
80,9766,3,-0.43378,-0.26819,0.14655,0.84760,3.44922,-3.80859,6.03125,-2.02734,-0.46484,0.98047,0.53423,-0.33366,-1.03814
81,9766,3,-0.44501,-0.26953,0.14935,0.84082,3.86328,-4.16406,6.12891,-1.41992,-0.35547,0.60352,0.54496,-0.32609,-1.06542
82,12695,3,-0.44501,-0.26953,0.14935,0.84082,4.90625,-3.83984,5.38672,-0.87305,-0.16016,0.30078,0.54496,-0.32609,-1.06542
83,7813,3,-0.45795,-0.27173,0.15222,0.83264,4.73828,-3.84766,5.22656,-0.41016,0.17773,0.12500,0.55736,-0.31844,-1.09750
84,9765,3,-0.46088,-0.27173,0.15228,0.83099,4.33984,-3.89062,5.08984,0.04688,0.50195,0.03906,0.55847,-0.31651,-1.10420
85,9766,3,-0.46204,-0.27026,0.15161,0.83093,3.75000,-3.61719,4.78516,0.49219,0.66406,-0.05664,0.55571,-0.31420,-1.10525
86,9765,3,-0.46130,-0.26770,0.15070,0.83234,3.11328,-2.96484,3.75000,0.86523,0.69727,-0.19727,0.55043,-0.31163,-1.10083
87,10743,3,-0.45880,-0.26465,0.14954,0.83490,3.13672,-2.73438,3.12891,1.12891,0.70898,-0.38477,0.54352,-0.30963,-1.09188
88,9765,3,-0.45477,-0.26166,0.14807,0.83832,3.03125,-2.58984,2.67969,1.30859,0.72852,-0.54492,0.53567,-0.30892,-1.07951
89,9766,3,-0.44958,-0.25885,0.14618,0.84235,2.63281,-2.23438,2.51953,1.46289,0.81445,-0.68359,0.52695,-0.30955,-1.06465
90,9765,3,-0.44342,-0.25598,0.14368,0.84686,2.38672,-2.08984,2.23047,1.62305,0.88281,-0.80859,0.51680,-0.31115,-1.04757
91,10743,3,-0.43652,-0.25293,0.14069,0.85187,2.09375,-2.17578,1.99219,1.75977,0.92188,-0.94531,0.50529,-0.31320,-1.02856
92,8789,3,-0.42877,-0.24982,0.13715,0.85730,1.76562,-2.35938,1.94141,1.86719,0.94922,-1.03906,0.49243,-0.31595,-1.00755
93,10742,3,-0.42072,-0.24683,0.13336,0.86273,1.38281,-2.62500,2.19922,2.04492,1.06250,-1.07422,0.47919,-0.31906,-0.98601
94,9766,3,-0.41119,-0.24329,0.12897,0.86896,1.50391,-2.57422,2.24219,2.37891,1.19922,-1.07422,0.46368,-0.32230,-0.96068
95,10742,3,-0.40088,-0.23914,0.12469,0.87555,1.60156,-2.65234,2.13672,2.86914,1.29297,-1.06641,0.44742,-0.32443,-0.93318
96,9765,3,-0.38892,-0.23419,0.12073,0.88281,1.51172,-2.79297,2.21875,3.51172,1.33008,-1.03320,0.43035,-0.32528,-0.90162
97,9766,3,-0.37427,-0.22852,0.11731,0.89105,1.20312,-2.92969,2.85547,4.14648,1.33789,-0.94336,0.41273,-0.32512,-0.86395
98,10742,3,-0.35675,-0.22217,0.11487,0.90009,0.86719,-3.07812,2.08203,4.56250,1.48047,-0.81055,0.39554,-0.32361,-0.82011
99,9766,3,-0.33752,-0.21509,0.11328,0.90942,0.47656,-3.26172,1.40234,4.78906,1.64258,-0.66992,0.37902,-0.32016,-0.77269
100,9765,3,-0.31573,-0.20636,0.11230,0.91931,0.30078,-2.80859,0.82031,5.08789,1.77148,-0.59766,0.36191,-0.31361,-0.71949
101,9766,3,-0.29272,-0.19647,0.11182,0.92908,0.43359,-2.64453,0.42578,5.35156,1.88281,-0.63086,0.34516,-0.30429,-0.66389
102,10742,3,-0.26898,-0.18597,0.11145,0.93842,0.44922,-2.85938,-0.19531,5.41797,1.90430,-0.56641,0.32892,-0.29328,-0.60731
103,9766,3,-0.24384,-0.17474,0.11115,0.94745,-0.00781,-2.73047,-1.06641,5.42383,1.85938,-0.45898,0.31295,-0.28059,-0.54834
104,12695,3,-0.21802,-0.16309,0.11121,0.95575,-1.17578,-1.43750,-2.26953,5.49219,1.71094,-0.42969,0.29848,-0.26640,-0.48884
105,7813,3,-0.19421,-0.15271,0.11157,0.96259,-1.28125,-1.15625,-2.64844,5.39258,1.34570,-0.46680,0.28706,-0.25334,-0.43499
106,9765,3,-0.16840,-0.14270,0.11212,0.96887,-1.62500,-0.83594,-3.70312,5.15820,0.94727,-0.47070,0.27674,-0.24108,-0.37791
107,9766,3,-0.14209,-0.13422,0.11267,0.97424,-2.18750,-0.61719,-4.10547,4.75977,0.67969,-0.39844,0.26793,-0.23155,-0.32099
108,9766,3,-0.11780,-0.12769,0.11334,0.97827,-2.89062,-0.39453,-4.04297,4.29492,0.52734,-0.25781,0.26131,-0.22500,-0.26936
109,10742,3,-0.09576,-0.12231,0.11426,0.98120,-3.19141,0.05469,-4.08984,3.93945,0.50586,-0.16406,0.25658,-0.21993,-0.22306
110,12695,3,-0.07568,-0.11755,0.11554,0.98340,-3.21875,0.12500,-3.69141,3.47266,0.57031,-0.00977,0.25355,-0.21538,-0.18118
111,6836,3,-0.05859,-0.11298,0.11700,0.98492,-2.55859,-0.50781,-3.25781,3.00391,0.65625,0.33398,0.25188,-0.21039,-0.14558
112,9766,3,-0.04297,-0.10797,0.11951,0.98602,-1.84766,-0.05469,-2.96875,2.72266,0.82617,0.54297,0.25282,-0.20406,-0.11312
113,10742,3,-0.02905,-0.10236,0.12323,0.98669,-1.19531,0.58984,-2.71484,2.58984,0.93750,0.51953,0.25679,-0.19607,-0.08427
114,9765,3,-0.01672,-0.09625,0.12708,0.98706,-0.79297,1.07031,-2.97656,2.57422,0.82422,0.40430,0.26156,-0.18685,-0.05853
115,9766,3,-0.00446,-0.09003,0.13068,0.98730,-1.08203,2.27344,-3.04688,2.72266,0.53516,0.33008,0.26611,-0.17754,-0.03285
116,9766,3,0.00769,-0.08508,0.13361,0.98737,-1.63281,2.29297,-2.68750,2.84570,0.18750,0.28711,0.26965,-0.17089,-0.00766
117,10742,3,0.02118,-0.08136,0.13635,0.98706,-1.78516,2.01953,-2.41797,2.70703,-0.16602,0.27734,0.27287,-0.16718,0.01990
118,12695,3,0.03479,-0.07947,0.13892,0.98651,-1.71094,2.02734,-2.56250,2.57617,-0.43750,0.17578,0.27583,-0.16723,0.04724
119,6836,3,0.04730,-0.07916,0.14093,0.98572,-0.27734,2.05469,-2.35547,2.43750,-0.76172,0.00781,0.27787,-0.17022,0.07204
120,9766,3,0.06018,-0.08038,0.14227,0.98474,0.31250,1.42969,-2.67188,2.24023,-0.99609,0.02148,0.27836,-0.17634,0.09731
121,9765,3,0.07281,-0.08313,0.14307,0.98352,0.76172,0.91797,-2.13281,1.92188,-0.86133,0.07031,0.27756,-0.18542,0.12183
122,10743,3,0.08344,-0.08618,0.14386,0.98230,1.24219,0.64844,-0.82422,1.63867,-0.49609,0.02734,0.27693,-0.19454,0.14228
