lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,8789,3,-0.18573,-0.34760,0.61597,0.68207,17.97656,-5.03125,1.28125,-1.51172,1.68555,-2.07422,1.57134,-0.24790,-0.77975
44,10742,3,-0.19452,-0.34924,0.60638,0.68738,16.41406,-5.58984,1.83594,-0.96484,2.16797,-3.07422,1.54950,-0.24671,-0.79312
45,12696,3,-0.20026,-0.34882,0.59302,0.69757,15.62891,-5.57422,3.10547,-0.28906,2.72461,-3.99414,1.51567,-0.25178,-0.79751
46,6836,3,-0.20331,-0.34576,0.57776,0.71082,15.50391,-5.11719,3.74219,0.48242,2.91992,-5.08398,1.47418,-0.25954,-0.79300
47,10742,3,-0.20325,-0.33997,0.55878,0.72864,15.38672,-4.96484,4.16406,1.27344,3.01562,-6.35742,1.42032,-0.27160,-0.77795
48,9765,3,-0.19818,-0.33185,0.53473,0.75140,13.28516,-5.07422,5.09375,1.69922,2.67773,-7.74023,1.35211,-0.29086,-0.74965
49,12696,3,-0.19818,-0.33185,0.53473,0.75140,10.34766,-6.36719,4.76953,1.85156,2.23242,-8.89453,1.35211,-0.29086,-0.74965
50,6836,3,-0.17462,-0.31781,0.47681,0.80072,7.46094,-7.01953,4.86719,1.90820,1.73828,-9.79688,1.19674,-0.34951,-0.66902
51,10742,3,-0.15674,-0.31323,0.44006,0.82684,5.09375,-8.28516,5.69141,1.86914,1.41016,-10.12109,1.10376,-0.38984,-0.61660
52,9765,3,-0.13574,-0.30981,0.39838,0.85260,-1.01953,-11.35938,5.17969,1.73828,1.22656,-9.71289,0.99956,-0.43358,-0.55514
53,9766,3,-0.11511,-0.30695,0.35754,0.87445,-4.12500,-12.12109,4.96484,1.85547,1.55664,-8.90039,0.89686,-0.47183,-0.49207
54,9766,3,-0.09528,-0.30273,0.31848,0.89325,-5.96094,-12.10938,5.78906,2.43555,2.06250,-7.87109,0.79568,-0.50080,-0.42667
55,12695,3,-0.07672,-0.29535,0.28485,0.90869,-8.43750,-10.91797,6.06250,3.09961,2.68945,-6.62305,0.70384,-0.51561,-0.36150
56,7813,3,-0.05658,-0.28314,0.25476,0.92291,-9.63281,-10.03906,4.64062,3.38672,3.41211,-5.14062,0.61577,-0.51643,-0.29004
57,9765,3,-0.03601,-0.26550,0.22992,0.93561,-10.19531,-9.04688,2.67578,3.27734,4.17773,-3.66602,0.53785,-0.50094,-0.21773
58,9766,3,-0.01904,-0.24481,0.21320,0.94568,-10.56641,-7.45703,0.68750,2.90625,4.67383,-2.36523,0.48164,-0.47224,-0.15831
59,12695,3,-0.00531,-0.22070,0.20221,0.95410,-11.15234,-4.10156,-2.07812,2.45898,4.74805,-1.35352,0.44181,-0.43237,-0.10969
60,7813,3,0.00433,-0.19678,0.19647,0.96057,-11.12109,-2.81641,-3.27734,2.07031,4.40234,-0.65820,0.41824,-0.38950,-0.07465
61,9765,3,0.01172,-0.17261,0.19403,0.96564,-11.08984,-1.82812,-4.15234,1.76172,3.71680,-0.21680,0.40480,-0.34467,-0.04714
62,10742,3,0.01776,-0.14996,0.19379,0.96936,-11.32031,-0.15234,-5.09766,1.51953,2.80859,0.08203,0.39840,-0.30219,-0.02481
63,9766,3,0.02264,-0.13257,0.19507,0.97156,-11.24609,0.30469,-5.69141,1.26953,1.74219,0.33789,0.39738,-0.26967,-0.00801
64,9766,3,0.02704,-0.12030,0.19733,0.97253,-11.14062,0.72266,-6.33594,0.98438,0.62305,0.63086,0.39971,-0.24718,0.00528
65,9765,3,0.03113,-0.11346,0.20062,0.97260,-10.99219,1.01172,-6.82422,0.60742,-0.42578,1.02148,0.40502,-0.23536,0.01545
66,9766,3,0.03436,-0.11243,0.20502,0.97168,-9.90625,1.19531,-7.89844,0.13867,-1.45703,1.49219,0.41338,-0.23472,0.02126
67,10742,3,0.03650,-0.11700,0.21143,0.96967,-9.07031,1.34766,-8.94922,-0.39844,-2.36523,2.00391,0.42666,-0.24479,0.02197
68,9766,3,0.03687,-0.12677,0.21954,0.96661,-8.52344,1.36328,-9.23828,-0.99805,-2.83008,2.62891,0.44453,-0.26434,0.01617
69,9765,3,0.03491,-0.14069,0.22992,0.96234,-8.00781,1.15234,-9.20703,-1.75586,-3.11719,3.37305,0.46866,-0.29092,0.00261
70,10743,3,0.02960,-0.15710,0.24292,0.95679,-6.69531,-0.50391,-11.29688,-2.69922,-3.32227,4.18750,0.50063,-0.32047,-0.02074
71,11718,3,0.01990,-0.17566,0.25867,0.94965,-6.09375,-1.28906,-11.63672,-3.58594,-3.36523,4.99609,0.54190,-0.35109,-0.05656
72,7813,3,0.00574,-0.19537,0.27673,0.94086,-5.53906,-2.23828,-11.68750,-4.26172,-3.32422,5.58594,0.59233,-0.37988,-0.10500
73,9765,3,-0.01324,-0.21661,0.29755,0.92975,-2.57812,-5.58984,-10.01562,-4.58398,-3.29883,5.87500,0.65409,-0.40594,-0.16789
74,10743,3,-0.03601,-0.23895,0.32031,0.91595,-1.18750,-6.25391,-8.67578,-4.63477,-3.11523,5.94531,0.72585,-0.42759,-0.24312
75,9765,3,-0.05878,-0.25958,0.34204,0.90118,0.30469,-6.58594,-7.42969,-4.71484,-2.83008,5.80664,0.79775,-0.44191,-0.31904
76,9766,3,-0.08258,-0.27930,0.36328,0.88501,2.46875,-6.40234,-6.76562,-4.95508,-2.36719,5.46484,0.87112,-0.44931,-0.39797
77,9765,3,-0.10583,-0.29620,0.38141,0.86926,8.30859,-5.58203,-6.02734,-5.26758,-1.56445,4.98633,0.93682,-0.44916,-0.47245
78,10743,3,-0.13306,-0.31219,0.39801,0.85229,10.34766,-5.06250,-4.94141,-5.51758,-0.72070,4.38672,1.00068,-0.44035,-0.55325
79,11718,3,-0.16101,-0.32446,0.41010,0.83704,11.50000,-4.98047,-3.58594,-5.51172,-0.15820,3.57422,1.05061,-0.42367,-0.62811
80,7813,3,-0.18872,-0.33398,0.41772,0.82361,11.83203,-4.91797,-2.26953,-5.09180,0.03516,2.65234,1.08689,-0.40333,-0.69627
81,9766,3,-0.21539,-0.34216,0.42157,0.81165,11.05469,-4.10547,-0.18750,-4.33789,0.01953,1.70117,1.11245,-0.38314,-0.75880
82,10742,3,-0.23932,-0.34998,0.42224,0.80127,11.51953,-3.33203,0.32422,-3.73242,0.13281,0.64453,1.12971,-0.36690,-0.81457
83,12695,3,-0.25769,-0.35675,0.41968,0.79382,12.56250,-3.01172,0.41406,-3.38672,0.35742,-0.49023,1.13764,-0.35769,-0.85790
84,6836,3,-0.27173,-0.36279,0.41364,0.78961,14.42188,-1.89844,-0.03906,-3.13477,0.56250,-1.72852,1.13633,-0.35557,-0.89128
85,9766,3,-0.28351,-0.36926,0.40265,0.78815,14.51562,-1.55859,-0.20312,-3.00977,0.62891,-2.96680,1.12528,-0.36157,-0.92013
86,10742,3,-0.29279,-0.37671,0.38617,0.78949,13.41016,-1.70703,-0.55859,-2.97461,0.66016,-3.96875,1.10445,-0.37757,-0.94464
87,9765,3,-0.29932,-0.38501,0.36560,0.79279,11.53516,-2.36719,-0.35547,-2.77930,0.65039,-4.73828,1.07689,-0.40237,-0.96446
88,9766,3,-0.30347,-0.39429,0.34131,0.79749,8.67188,-3.55469,1.29297,-2.30078,0.68555,-5.25781,1.04370,-0.43533,-0.98022
89,12695,3,-0.30475,-0.40332,0.31567,0.80304,6.99609,-4.50000,2.75391,-1.62109,0.87500,-5.42383,1.00752,-0.47275,-0.98940
90,6836,3,-0.30304,-0.41089,0.29028,0.80939,5.47266,-5.40625,4.34766,-0.80469,1.17383,-5.30859,0.96891,-0.51115,-0.98981
91,10742,3,-0.29828,-0.41650,0.26459,0.81702,4.17578,-6.19141,5.50000,0.06055,1.58789,-4.97852,0.92505,-0.55008,-0.97966
92,9766,3,-0.29041,-0.41907,0.23932,0.82629,1.61328,-6.91797,6.94531,0.88281,2.16797,-4.43750,0.87440,-0.58662,-0.95640
93,10742,3,-0.28076,-0.41754,0.21826,0.83618,0.19922,-7.04688,6.95703,1.61914,2.63672,-3.82812,0.82296,-0.61348,-0.92258
94,8789,3,-0.26929,-0.41180,0.20001,0.84729,-0.97656,-6.73828,6.41016,2.17773,2.93555,-3.28711,0.76779,-0.63120,-0.87772
95,12696,3,-0.25714,-0.40326,0.18573,0.85840,-2.96094,-5.71484,5.03516,2.45703,3.03320,-2.75586,0.71520,-0.63944,-0.82828
96,7812,3,-0.24390,-0.39227,0.17371,0.86975,-3.90625,-5.32422,3.96875,2.49414,2.85547,-2.25977,0.66304,-0.64054,-0.77416
97,10742,3,-0.23010,-0.37976,0.16364,0.88092,-4.75391,-4.89062,3.07422,2.35352,2.72461,-1.66992,0.61326,-0.63577,-0.71861
98,9766,3,-0.21771,-0.36749,0.15625,0.89056,-5.61328,-4.53906,2.89453,2.29883,2.67188,-1.00586,0.57186,-0.62677,-0.66950
99,9766,3,-0.20697,-0.35504,0.15161,0.89893,-5.96875,-3.14844,3.20312,2.43359,2.58398,-0.39844,0.53877,-0.61332,-0.62700
100,10742,3,-0.19714,-0.34222,0.14996,0.90637,-5.76953,-2.67578,3.21875,2.64844,2.54492,0.13281,0.51381,-0.59589,-0.58935
101,11719,3,-0.18719,-0.32880,0.15118,0.91327,-5.37500,-1.97266,3.04688,2.89648,2.53516,0.62305,0.49581,-0.57510,-0.55378
102,6835,3,-0.17737,-0.31512,0.15497,0.91937,-4.91016,-1.44922,2.51953,3.08398,2.42578,1.03125,0.48470,-0.55207,-0.52099
103,10743,3,-0.16693,-0.30084,0.16113,0.92499,-4.37109,-0.08203,0.86328,3.11719,2.24805,1.29688,0.47920,-0.52682,-0.48866
104,10742,3,-0.15558,-0.28571,0.16974,0.93024,-4.01953,0.65234,-0.19141,2.96484,2.13867,1.44336,0.47907,-0.49922,-0.45578
105,8789,3,-0.14520,-0.27179,0.17871,0.93439,-3.60938,1.24609,-1.02344,2.68555,2.01953,1.53516,0.48246,-0.47353,-0.42692
106,10742,3,-0.13629,-0.25909,0.18756,0.93762,-2.94141,2.10156,-2.54297,2.34961,1.79883,1.53320,0.48813,-0.44974,-0.40250
107,9766,3,-0.12787,-0.24615,0.19714,0.94031,-2.54688,2.41406,-3.03125,2.02539,1.55078,1.43164,0.49622,-0.42521,-0.37958
