lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.31757,-0.38312,-0.34497,0.79584,-2.20703,-0.35547,-5.94922,-5.02148,-0.76367,1.35742,-1.03692,-0.40139,0.99044
13,9766,3,0.29468,-0.37988,-0.35065,0.80371,-1.94922,-0.65625,-5.04297,-5.23438,-0.73438,1.60156,-1.03693,-0.41584,0.94243
14,9766,3,0.26947,-0.37598,-0.35571,0.81207,-1.82422,-1.30859,-4.26953,-5.55273,-0.66602,1.94531,-1.03418,-0.43228,0.88925
15,10742,3,0.24414,-0.37177,-0.35950,0.82031,-1.90234,-2.83203,-3.92188,-5.71484,-0.60352,2.18750,-1.02821,-0.44938,0.83527
16,12695,3,0.24414,-0.37177,-0.35950,0.82031,-1.58594,-3.53125,-3.38672,-5.94336,-0.53906,2.45312,-1.02821,-0.44938,0.83527
17,6836,3,0.18616,-0.36090,-0.36426,0.83813,-1.97656,-4.34766,-3.45312,-5.93945,-0.49414,2.65039,-1.00395,-0.48852,0.70903
18,9766,3,0.15527,-0.35443,-0.36487,0.84680,-1.87500,-4.52344,-2.70703,-6.05664,-0.44336,2.89844,-0.98556,-0.50864,0.64008
19,10742,3,0.12268,-0.34723,-0.36420,0.85541,-3.28125,-6.71094,-2.60547,-6.52734,-0.38672,3.22461,-0.96218,-0.52903,0.56581
20,12695,3,0.12268,-0.34723,-0.36420,0.85541,-4.31641,-7.91016,-3.23047,-6.97656,-0.48828,3.60156,-0.96218,-0.52903,0.56581
21,6836,3,0.05505,-0.33057,-0.35950,0.87091,-5.23047,-9.14453,-1.91016,-6.85352,-0.71484,3.84180,-0.90258,-0.56592,0.40625
22,9766,3,0.01721,-0.32147,-0.35486,0.87775,-4.73047,-10.67969,2.70703,-6.39453,-0.92578,4.08398,-0.86397,-0.58491,0.31507
23,10742,3,-0.02136,-0.31311,-0.34796,0.88342,-4.27344,-10.23438,2.98828,-5.91211,-1.23047,4.22852,-0.81946,-0.60417,0.22070
24,9765,3,-0.05664,-0.30652,-0.33929,0.88751,-3.18750,-9.10156,2.49609,-5.53125,-1.47852,4.18164,-0.77298,-0.62185,0.13260
25,9766,3,-0.09119,-0.30139,-0.32904,0.89026,-1.78906,-8.10938,2.15234,-5.33594,-1.57227,4.11328,-0.72291,-0.63932,0.04485
26,9766,3,-0.12262,-0.29730,-0.31873,0.89160,-0.22656,-7.23828,0.85938,-5.33203,-1.64648,4.03711,-0.67418,-0.65396,-0.03672
27,10742,3,-0.15637,-0.29309,-0.30725,0.89178,-0.28125,-6.98828,-0.01172,-5.45312,-1.74023,4.04883,-0.61984,-0.66723,-0.12610
28,9766,3,-0.18890,-0.28900,-0.29596,0.89062,-0.94141,-6.64453,-0.84375,-5.57031,-1.92188,4.13477,-0.56608,-0.67717,-0.21388
29,9765,3,-0.22107,-0.28497,-0.28448,0.88824,-1.56641,-6.54297,-1.55078,-5.54102,-1.96289,4.28711,-0.51160,-0.68418,-0.30213
30,9766,3,-0.25543,-0.28064,-0.27136,0.88452,-1.67188,-6.91406,-0.63281,-5.28516,-1.95898,4.34766,-0.45099,-0.68811,-0.39824
31,10742,3,-0.28845,-0.27612,-0.25732,0.87994,-0.66797,-6.73047,-0.02344,-4.87695,-1.97266,4.25977,-0.38957,-0.68726,-0.49258
32,12695,3,-0.31915,-0.27179,-0.24280,0.87482,0.40625,-6.16797,0.58984,-4.54102,-2.03125,4.04492,-0.32975,-0.68223,-0.58164
33,6836,3,-0.34637,-0.26807,-0.22882,0.86938,2.45312,-5.81250,1.21484,-4.33984,-1.79688,3.83008,-0.27513,-0.67463,-0.66125
34,10742,3,-0.37323,-0.26422,-0.21448,0.86304,2.72266,-5.73438,2.34766,-4.20703,-1.31250,3.63477,-0.22144,-0.66390,-0.73974
35,9766,3,-0.39911,-0.25891,-0.20087,0.85632,3.30469,-5.64062,3.21875,-4.02539,-0.92578,3.33203,-0.17317,-0.64824,-0.81397
36,9766,3,-0.42255,-0.25232,-0.18921,0.84967,4.05859,-5.44922,3.90625,-3.81055,-0.66797,2.84570,-0.13438,-0.62946,-0.87917
37,9765,3,-0.44434,-0.24506,-0.17938,0.84283,5.37109,-6.07031,6.30469,-3.28516,-0.52734,2.29492,-0.10337,-0.60952,-0.93779
38,13672,3,-0.46234,-0.23865,-0.17212,0.83643,6.69141,-5.69531,8.24609,-2.29688,-0.27344,1.73242,-0.08117,-0.59247,-0.98513
39,6836,3,-0.47638,-0.23322,-0.16656,0.83124,7.96094,-5.58594,10.13672,-1.01562,-0.07227,1.08203,-0.06537,-0.57806,-1.02136
40,9766,3,-0.48511,-0.22900,-0.16260,0.82812,9.30859,-5.55078,11.37109,0.37305,-0.09961,0.36133,-0.05589,-0.56693,-1.04353
41,9765,3,-0.48749,-0.22711,-0.15997,0.82776,10.32031,-5.12109,10.32422,1.57031,-0.10742,-0.28320,-0.05129,-0.56091,-1.04970
42,10743,3,-0.48358,-0.22809,-0.15875,0.83002,9.36328,-5.14453,8.67969,2.40430,0.07422,-0.80469,-0.05073,-0.56116,-1.04045
43,9765,3,-0.47479,-0.23083,-0.15906,0.83429,8.32812,-5.25391,7.01562,2.98242,0.27930,-1.23633,-0.05476,-0.56590,-1.01885
44,9766,3,-0.46265,-0.23438,-0.16083,0.83972,7.38672,-4.46094,3.83203,3.32422,0.47852,-1.70508,-0.06341,-0.57335,-0.98845
45,9765,3,-0.44696,-0.23865,-0.16461,0.84625,7.25391,-4.03516,2.87109,3.67773,0.73438,-2.22266,-0.07831,-0.58366,-0.94831
46,10743,3,-0.42914,-0.24323,-0.17041,0.85303,7.31250,-3.68750,2.69141,4.03711,0.98047,-2.73438,-0.09920,-0.59584,-0.90173
47,9765,3,-0.40906,-0.24792,-0.17834,0.85992,6.97266,-3.67188,2.51562,4.31641,1.10352,-3.24805,-0.12702,-0.60926,-0.84804
48,9766,3,-0.38617,-0.25311,-0.18848,0.86676,6.43359,-3.07422,0.91016,4.38086,1.03711,-3.77344,-0.16244,-0.62408,-0.78576
49,10742,3,-0.36169,-0.25916,-0.20056,0.87280,5.61328,-3.13672,-0.53906,4.24609,0.91602,-4.22852,-0.20423,-0.64034,-0.71780
50,9766,3,-0.33685,-0.26617,-0.21429,0.87738,4.55469,-3.28516,-1.64453,4.10156,0.88281,-4.54297,-0.25122,-0.65786,-0.64701
51,9765,3,-0.31238,-0.27362,-0.22919,0.88031,3.30859,-3.48438,-2.14062,4.12500,0.86914,-4.70117,-0.30253,-0.67510,-0.57508
52,9766,3,-0.28607,-0.28174,-0.24597,0.88220,1.46094,-3.55078,-1.67969,4.17383,0.88281,-4.69922,-0.36206,-0.69168,-0.49543
53,10742,3,-0.25970,-0.28961,-0.26245,0.88306,0.41016,-3.97656,-2.02734,4.09570,0.92969,-4.51758,-0.42354,-0.70471,-0.41429
54,12695,3,-0.23376,-0.29675,-0.27802,0.88318,-0.46484,-4.35547,-2.62109,3.98633,1.07422,-4.19922,-0.48456,-0.71306,-0.33393
55,6836,3,-0.20880,-0.30267,-0.29218,0.88287,-1.41016,-3.51562,-3.02734,3.81641,1.24023,-3.85352,-0.54253,-0.71608,-0.25709
56,9766,3,-0.18408,-0.30725,-0.30524,0.88239,-1.69922,-3.36328,-3.42969,3.57031,1.27148,-3.53906,-0.59784,-0.71361,-0.18261
57,10742,3,-0.15881,-0.31079,-0.31781,0.88159,-2.02734,-3.11328,-3.83203,3.18945,1.13086,-3.25000,-0.65193,-0.70616,-0.10860
58,8789,3,-0.13696,-0.31342,-0.32849,0.88037,-2.53906,-2.69922,-4.46094,2.67578,0.92188,-2.95898,-0.69755,-0.69692,-0.04598
59,10742,3,-0.11829,-0.31561,-0.33807,0.87866,-3.51172,-1.13672,-5.56641,2.13086,0.73438,-2.69141,-0.73716,-0.68755,0.00716
60,9766,3,-0.10138,-0.31769,-0.34766,0.87628,-3.82422,-0.43359,-5.76562,1.54883,0.53906,-2.44531,-0.77497,-0.67808,0.05553
61,10742,3,-0.08795,-0.31940,-0.35663,0.87354,-3.87109,-0.12500,-5.67969,0.97852,0.35352,-2.22461,-0.80819,-0.66969,0.09472
62,11719,3,-0.07800,-0.32068,-0.36517,0.87048,-3.78516,0.90625,-5.12109,0.51367,0.14453,-2.01367,-0.83752,-0.66271,0.12515
63,7812,3,-0.07117,-0.32172,-0.37323,0.86725,-3.66797,1.07812,-4.82422,0.13477,-0.06250,-1.80469,-0.86337,-0.65751,0.14799
64,9766,3,-0.06665,-0.32281,-0.38116,0.86371,-3.49219,1.13672,-4.59375,-0.27148,-0.20312,-1.54883,-0.88757,-0.65415,0.16580
65,9766,3,-0.06451,-0.32379,-0.38892,0.86011,-3.56250,1.15234,-4.39453,-0.68555,-0.20508,-1.21484,-0.90976,-0.65246,0.17823
66,10742,3,-0.06476,-0.32416,-0.39545,0.85693,-3.78125,1.07422,-3.70312,-1.03320,-0.13672,-0.86719,-0.92704,-0.65201,0.18395
67,9766,3,-0.06726,-0.32349,-0.40167,0.85413,-3.62891,1.08203,-3.35156,-1.30469,-0.11914,-0.57227,-0.94129,-0.65178,0.18337
68,9765,3,-0.07147,-0.32190,-0.40680,0.85193,-3.40625,1.16797,-3.13672,-1.54102,-0.14648,-0.33203,-0.95100,-0.65181,0.17718
69,10742,3,-0.07709,-0.31970,-0.41113,0.85016,-3.33984,1.28125,-2.99219,-1.82227,-0.20312,-0.10938,-0.95735,-0.65229,0.16664
70,9766,3,-0.08435,-0.31708,-0.41479,0.84869,-3.34766,1.05469,-3.31641,-2.16992,-0.27734,0.13086,-0.96069,-0.65377,0.15159
71,10742,3,-0.09326,-0.31396,-0.41791,0.84741,-3.74609,1.05078,-3.28516,-2.52148,-0.25000,0.42188,-0.96133,-0.65612,0.13208
72,8789,3,-0.10437,-0.30994,-0.42047,0.84631,-3.92188,0.94531,-2.97656,-2.76172,-0.20898,0.70898,-0.95864,-0.65907,0.10643
73,10742,3,-0.11682,-0.30505,-0.42212,0.84564,-3.52344,0.64453,-2.40234,-2.90430,-0.26758,0.94727,-0.95211,-0.66182,0.07608
74,12696,3,-0.13062,-0.29956,-0.42285,0.84521,-3.43359,0.67969,-2.28906,-3.00977,-0.35547,1.13867,-0.94204,-0.66474,0.04136
75,6836,3,-0.14490,-0.29407,-0.42279,0.84485,-3.33984,0.65625,-2.15625,-3.11914,-0.38672,1.30664,-0.92968,-0.66799,0.00487
76,9765,3,-0.16046,-0.28821,-0.42188,0.84448,-3.28906,0.46875,-1.94141,-3.16016,-0.49219,1.45312,-0.91419,-0.67155,-0.03557
77,10742,3,-0.17664,-0.28229,-0.42029,0.84406,-3.39453,-0.05078,-1.74219,-3.18750,-0.68359,1.63281,-0.89657,-0.67518,-0.07810
78,9766,3,-0.19415,-0.27643,-0.41766,0.84344,-3.54297,-0.39062,-1.60547,-3.21094,-0.88281,1.83789,-0.87550,-0.67964,-0.12453
79,9766,3,-0.21179,-0.27130,-0.41400,0.84271,-3.72656,-0.53516,-1.36328,-3.20508,-1.12695,2.04688,-0.85194,-0.68492,-0.17169
80,9765,3,-0.22986,-0.26678,-0.40912,0.84180,-3.65625,-0.64453,-1.37109,-3.22070,-1.37500,2.27930,-0.82508,-0.69090,-0.22068
81,10743,3,-0.24878,-0.26294,-0.40289,0.84064,-4.05078,-1.46484,-1.38281,-3.24609,-1.41602,2.58594,-0.79411,-0.69779,-0.27271
82,12695,3,-0.26855,-0.25916,-0.39508,0.83942,-3.95312,-1.83984,-0.87500,-3.24023,-1.31250,2.94141,-0.75811,-0.70402,-0.32873
83,6836,3,-0.28748,-0.25488,-0.38629,0.83856,-3.58203,-2.03906,-0.67188,-3.19922,-1.27539,3.22070,-0.71995,-0.70700,-0.38453
84,9765,3,-0.30731,-0.24957,-0.37555,0.83795,-2.73438,-2.27734,-1.25781,-3.23242,-1.36719,3.40430,-0.67614,-0.70644,-0.44523
85,10743,3,-0.32819,-0.24365,-0.36310,0.83728,-2.28125,-2.21484,-1.29297,-3.32031,-1.43164,3.49609,-0.62772,-0.70282,-0.51023
86,9765,3,-0.34875,-0.23773,-0.35016,0.83618,-1.85156,-2.20703,-1.22656,-3.45117,-1.30469,3.57422,-0.57929,-0.69690,-0.57460
87,9766,3,-0.36932,-0.23132,-0.33704,0.83453,-1.43359,-2.46484,-0.75391,-3.55273,-1.25195,3.52734,-0.53179,-0.68811,-0.63874
88,9765,3,-0.38947,-0.22430,-0.32428,0.83240,-0.11719,-3.09375,-0.09766,-3.57617,-1.23633,3.40234,-0.48727,-0.67640,-0.70085
89,10743,3,-0.41089,-0.21655,-0.31085,0.82922,0.79688,-3.27734,0.62500,-3.53125,-1.19922,3.17773,-0.44223,-0.66190,-0.76593
90,9765,3,-0.41089,-0.21655,-0.31085,0.82922,1.80469,-3.30859,1.58203,-3.35547,-1.10547,2.84180,-0.44223,-0.66190,-0.76593
91,9766,3,-0.44904,-0.20264,-0.28772,0.82129,3.06250,-3.31641,2.80469,-3.07031,-0.93945,2.40234,-0.36865,-0.63260,-0.87879
92,9766,3,-0.46716,-0.19592,-0.27734,0.81635,5.74609,-3.83984,5.22266,-2.64844,-0.64648,1.90039,-0.33724,-0.61754,-0.93105
93,10742,3,-0.48199,-0.19012,-0.26953,0.81171,6.89062,-3.89062,6.25391,-2.04688,-0.45312,1.37305,-0.31424,-0.60467,-0.97296
94,9765,3,-0.49377,-0.18518,-0.26379,0.80762,7.58984,-3.84766,6.55859,-1.39062,-0.29688,0.84375,-0.29788,-0.59397,-1.00574
95,9766,3,-0.50201,-0.18176,-0.26007,0.80457,7.10547,-3.83594,5.84766,-0.79688,-0.12109,0.39453,-0.28731,-0.58667,-1.02837
96,12695,3,-0.50739,-0.17957,-0.25800,0.80231,6.45703,-3.48438,4.63672,-0.34766,-0.03125,0.04297,-0.28121,-0.58233,-1.04303
97,7813,3,-0.50989,-0.17859,-0.25751,0.80115,5.78125,-3.10547,3.32812,-0.08398,0.04492,-0.21875,-0.27931,-0.58085,-1.04960
98,9765,3,-0.51068,-0.17853,-0.25812,0.80048,5.27734,-2.64844,1.85156,-0.04297,0.15820,-0.41602,-0.27996,-0.58167,-1.05145
99,9766,3,-0.51050,-0.17889,-0.25977,0.79993,3.44531,-1.88672,-0.60156,-0.15625,0.37109,-0.50781,-0.28300,-0.58409,-1.05044
100,10742,3,-0.51013,-0.17889,-0.26233,0.79938,2.47266,-1.63672,-1.07031,-0.26172,0.56641,-0.51953,-0.28841,-0.58671,-1.04834
101,9766,3,-0.50989,-0.17804,-0.26581,0.79852,1.80469,-1.23828,-1.42188,-0.25781,0.60156,-0.51953,-0.29649,-0.58886,-1.04604
102,9765,3,-0.50964,-0.17670,-0.26959,0.79773,0.71094,-0.67188,-1.35938,-0.15820,0.55469,-0.48438,-0.30570,-0.59041,-1.04340
103,9766,3,-0.50928,-0.17535,-0.27332,0.79700,0.35547,-0.54297,-0.84766,0.03125,0.51562,-0.42969,-0.31491,-0.59184,-1.04047
104,10742,3,-0.50836,-0.17432,-0.27655,0.79669,0.18750,-0.48047,-0.18750,0.32031,0.44727,-0.38281,-0.32327,-0.59308,-1.03635
105,9766,3,-0.50665,-0.17371,-0.27917,0.79700,0.30078,-0.50391,0.46875,0.68359,0.45898,-0.33008,-0.33059,-0.59411,-1.03048
106,9766,3,-0.50378,-0.17352,-0.28125,0.79810,0.60156,-0.62109,1.55469,1.04688,0.49609,-0.29688,-0.33730,-0.59484,-1.02185
107,10742,3,-0.49921,-0.17365,-0.28302,0.80035,0.70703,-0.85938,1.85156,1.34180,0.51758,-0.33398,-0.34446,-0.59500,-1.00881
108,9765,3,-0.49347,-0.17407,-0.28448,0.80328,0.70703,-1.08203,1.93359,1.66602,0.50195,-0.40820,-0.35161,-0.59490,-0.99296
109,9766,3,-0.48633,-0.17505,-0.28589,0.80688,0.81641,-0.97656,1.72656,1.97266,0.45703,-0.48438,-0.35922,-0.59509,-0.97360
110,9766,3,-0.47778,-0.17682,-0.28729,0.81110,1.19141,-1.04688,1.61719,2.14844,0.45312,-0.58203,-0.36720,-0.59606,-0.95071
111,10742,3,-0.46826,-0.17926,-0.28870,0.81561,1.18359,-1.25781,1.45312,2.21094,0.47461,-0.67383,-0.37539,-0.59777,-0.92544
112,9765,3,-0.45807,-0.18201,-0.29034,0.82019,1.04297,-1.46484,1.32422,2.20508,0.52734,-0.74023,-0.38443,-0.59992,-0.89844
113,9766,3,-0.44769,-0.18475,-0.29236,0.82458,0.72266,-1.61328,1.66016,2.26172,0.64844,-0.78516,-0.39450,-0.60222,-0.87083
114,9766,3,-0.43671,-0.18732,-0.29468,0.82904,0.77734,-1.69531,1.87109,2.40625,0.70508,-0.85156,-0.40596,-0.60407,-0.84158
115,10742,3,-0.42535,-0.18976,-0.29730,0.83350,0.83594,-1.67578,2.00391,2.68164,0.67188,-0.97461,-0.41854,-0.60556,-0.81125
116,12695,3,-0.41278,-0.19263,-0.30011,0.83813,0.93750,-1.67969,2.26953,2.93359,0.60742,-1.10352,-0.43227,-0.60728,-0.77788
117,6836,3,-0.39941,-0.19617,-0.30286,0.84277,0.84375,-1.73438,2.27344,3.12305,0.63867,-1.20117,-0.44617,-0.60965,-0.74264
118,9766,3,-0.38464,-0.20038,-0.30591,0.84753,0.76562,-1.71094,2.26953,3.27930,0.81641,-1.22656,-0.46159,-0.61259,-0.70373
119,10742,3,-0.36780,-0.20477,-0.30933,0.85272,0.59766,-1.87500,2.04297,3.36719,1.02930,-1.21875,-0.47954,-0.61475,-0.65953
120,9766,3,-0.35101,-0.20819,-0.31268,0.85773,0.48438,-1.96484,1.57031,3.44336,1.16211,-1.19727,-0.49797,-0.61461,-0.61585
121,9765,3,-0.33325,-0.21094,-0.31610,0.86285,0.07812,-1.63281,0.81641,3.51367,1.13867,-1.23438,-0.51759,-0.61224,-0.57019
122,10742,3,-0.31512,-0.21350,-0.31946,0.86780,-0.12109,-1.44141,0.18359,3.56641,1.04688,-1.28906,-0.53733,-0.60880,-0.52409
123,9766,3,-0.29639,-0.21637,-0.32281,0.87244,-0.36719,-1.38672,-0.37109,3.53320,0.95898,-1.29688,-0.55735,-0.60515,-0.47682
124,12695,3,-0.27795,-0.21960,-0.32593,0.87653,-0.87109,-1.25391,-0.85547,3.46289,0.87695,-1.24414,-0.57645,-0.60184,-0.43065
125,6836,3,-0.26019,-0.22296,-0.32874,0.88007,-1.00781,-1.26953,-1.36719,3.34766,0.76172,-1.10547,-0.59435,-0.59863,-0.38648
126,9766,3,-0.24274,-0.22644,-0.33099,0.88336,-0.97656,-1.43359,-1.50781,3.27734,0.70898,-1.01367,-0.61068,-0.59523,-0.34358
127,9765,3,-0.22479,-0.23010,-0.33276,0.88647,-1.40625,-1.06641,-1.72266,3.16406,0.68750,-1.00391,-0.62616,-0.59142,-0.30009
128,10743,3,-0.20862,-0.23334,-0.33411,0.88904,-1.14453,-0.59766,-1.87109,3.00195,0.67383,-1.00000,-0.63950,-0.58752,-0.26131
129,9765,3,-0.19189,-0.23663,-0.33563,0.89136,-1.38281,-0.48828,-1.94141,2.89062,0.66406,-1.00586,-0.65356,-0.58317,-0.22134
130,9766,3,-0.17639,-0.23956,-0.33710,0.89325,-1.65625,-0.46875,-1.83594,2.84180,0.59961,-0.96289,-0.66665,-0.57864,-0.18452
131,10742,3,-0.16125,-0.24243,-0.33850,0.89478,-1.88672,-0.67578,-1.71484,2.91992,0.46289,-0.87891,-0.67936,-0.57403,-0.14875
