lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.17578,-0.02625,0.28119,0.94305,-0.48438,-0.68359,-0.85156,-1.85938,0.87305,-0.15234,0.57072,0.04937,-0.35407
19,9765,3,-0.18585,-0.02490,0.27942,0.94165,-0.71094,-0.73828,-0.54297,-1.86523,0.84961,-0.14844,0.56615,0.05700,-0.37314
20,10743,3,-0.19574,-0.02356,0.27765,0.94025,-0.71875,-0.73047,-0.35938,-1.86914,0.83203,-0.16016,0.56147,0.06443,-0.39191
21,9765,3,-0.20575,-0.02234,0.27588,0.93866,-0.88672,-0.75000,-0.08984,-1.85547,0.80859,-0.15430,0.55677,0.07165,-0.41108
22,9766,3,-0.21558,-0.02124,0.27405,0.93701,-0.96875,-0.77734,0.11719,-1.83008,0.80078,-0.12695,0.55193,0.07843,-0.43004
23,9766,3,-0.22491,-0.02020,0.27240,0.93530,-1.05859,-0.88672,0.46484,-1.80664,0.77734,-0.11328,0.54746,0.08485,-0.44815
24,10742,3,-0.23486,-0.01910,0.27069,0.93341,-1.07422,-0.75391,0.63672,-1.79492,0.73242,-0.09375,0.54269,0.09161,-0.46750
25,9765,3,-0.24402,-0.01819,0.26917,0.93152,-1.13281,-0.72266,0.79688,-1.77734,0.68945,-0.07812,0.53839,0.09763,-0.48545
26,9766,3,-0.25354,-0.01733,0.26770,0.92938,-1.11719,-0.64062,1.08984,-1.72852,0.64062,-0.07617,0.53416,0.10371,-0.50425
27,9766,3,-0.26263,-0.01672,0.26630,0.92725,-0.91016,-0.64453,1.49219,-1.67969,0.59570,-0.09570,0.53014,0.10908,-0.52238
28,10742,3,-0.27130,-0.01624,0.26495,0.92517,-0.91016,-0.66016,1.66016,-1.64258,0.55469,-0.12109,0.52628,0.11397,-0.53976
29,9765,3,-0.27979,-0.01593,0.26355,0.92303,-0.93750,-0.67188,1.86328,-1.58594,0.52539,-0.11133,0.52238,0.11834,-0.55696
30,9766,3,-0.28790,-0.01575,0.26215,0.92096,-1.05078,-0.92188,2.46094,-1.48828,0.46094,-0.09961,0.51853,0.12224,-0.57351
31,9766,3,-0.29565,-0.01569,0.26086,0.91888,-0.98438,-0.94922,2.63281,-1.40430,0.37891,-0.10742,0.51501,0.12575,-0.58943
32,10742,3,-0.30286,-0.01581,0.25964,0.91681,-0.92188,-0.91016,2.83203,-1.30078,0.28320,-0.11523,0.51180,0.12865,-0.60440
33,9765,3,-0.30951,-0.01624,0.25861,0.91492,-0.89844,-0.87500,3.14062,-1.16992,0.16211,-0.16016,0.50912,0.13074,-0.61835
34,9766,3,-0.31519,-0.01703,0.25757,0.91327,-0.54688,-1.05078,3.59375,-1.04883,0.07031,-0.17773,0.50679,0.13164,-0.63050
35,10742,3,-0.32062,-0.01825,0.25653,0.91162,-0.46875,-1.07812,3.80859,-0.91797,0.02344,-0.16016,0.50477,0.13160,-0.64239
36,9766,3,-0.32513,-0.01959,0.25562,0.91028,-0.39844,-1.11719,4.22656,-0.77930,-0.00195,-0.13477,0.50317,0.13092,-0.65242
37,9766,3,-0.32904,-0.02094,0.25488,0.90900,-0.17578,-1.27734,4.53906,-0.66797,0.04883,-0.13672,0.50207,0.13005,-0.66122
38,9765,3,-0.33234,-0.02197,0.25421,0.90796,0.19922,-1.71875,5.04688,-0.53516,0.13477,-0.16016,0.50097,0.12944,-0.66860
39,10742,3,-0.33502,-0.02258,0.25342,0.90723,0.35156,-1.78906,5.23047,-0.38672,0.15039,-0.17969,0.49943,0.12918,-0.67451
40,9766,3,-0.33740,-0.02283,0.25238,0.90662,0.42578,-1.94141,5.26172,-0.26172,0.13477,-0.19531,0.49724,0.12927,-0.67969
41,9766,3,-0.33905,-0.02295,0.25128,0.90631,0.00781,-2.13672,5.28516,-0.14844,0.14062,-0.18750,0.49495,0.12915,-0.68329
42,9765,3,-0.34015,-0.02295,0.25024,0.90619,0.03516,-2.12109,5.25391,0.00781,0.10547,-0.20117,0.49277,0.12900,-0.68569
43,10742,3,-0.34058,-0.02283,0.24921,0.90631,0.22656,-1.88672,5.10938,0.16992,0.04492,-0.24414,0.49060,0.12872,-0.68665
44,9766,3,-0.34027,-0.02283,0.24817,0.90674,0.41797,-1.88672,4.86328,0.31836,0.02930,-0.27734,0.48859,0.12783,-0.68611
45,9766,3,-0.33911,-0.02283,0.24695,0.90747,0.74219,-1.86328,4.58203,0.45703,0.05469,-0.31641,0.48635,0.12639,-0.68385
46,9765,3,-0.33746,-0.02271,0.24573,0.90845,0.88672,-1.80078,4.25000,0.58008,0.08594,-0.35742,0.48407,0.12491,-0.68047
47,10742,3,-0.33514,-0.02234,0.24420,0.90967,0.83203,-1.71875,3.83594,0.66797,0.09961,-0.38477,0.48115,0.12336,-0.67569
48,9766,3,-0.33240,-0.02185,0.24249,0.91119,0.73438,-1.64844,3.40625,0.74609,0.08984,-0.40820,0.47780,0.12168,-0.66991
49,9766,3,-0.32922,-0.02124,0.24066,0.91284,0.79297,-1.49609,2.82422,0.80078,0.03516,-0.45508,0.47420,0.11997,-0.66325
50,10742,3,-0.32574,-0.02075,0.23877,0.91455,0.96875,-1.52344,2.62500,0.86523,-0.04102,-0.52930,0.47060,0.11788,-0.65605
51,8789,3,-0.32184,-0.02063,0.23663,0.91650,1.20703,-1.53906,2.49219,0.96680,-0.11328,-0.62695,0.46676,0.11475,-0.64811
52,10742,3,-0.31763,-0.02087,0.23438,0.91858,1.89453,-1.59375,2.66797,1.08789,-0.16406,-0.73242,0.46292,0.11076,-0.63969
53,9766,3,-0.31250,-0.02142,0.23157,0.92102,1.99219,-1.66406,2.63672,1.19727,-0.17383,-0.82227,0.45827,0.10546,-0.62960
54,9765,3,-0.30701,-0.02216,0.22845,0.92365,2.04688,-1.67188,2.48828,1.30273,-0.12305,-0.89453,0.45311,0.09950,-0.61884
55,10743,3,-0.30090,-0.02277,0.22498,0.92645,2.29688,-1.64453,2.41016,1.38672,-0.04688,-0.95312,0.44720,0.09334,-0.60684
56,9765,3,-0.29431,-0.02307,0.22095,0.92957,2.41797,-1.43750,2.17188,1.43164,0.06250,-0.99805,0.44001,0.08727,-0.59373
57,9766,3,-0.28778,-0.02301,0.21674,0.93256,2.29688,-1.46484,1.97656,1.45703,0.17969,-1.02148,0.43223,0.08192,-0.58065
58,9765,3,-0.28107,-0.02234,0.21210,0.93567,2.17188,-1.49609,1.85547,1.49219,0.29492,-1.02930,0.42324,0.07750,-0.56697
59,10743,3,-0.27423,-0.02118,0.20715,0.93884,2.09375,-1.34375,1.62891,1.54297,0.39062,-1.06641,0.41336,0.07392,-0.55287
60,9765,3,-0.26740,-0.01947,0.20209,0.94196,2.06250,-1.14844,1.31641,1.58008,0.42383,-1.13477,0.40294,0.07146,-0.53859
61,9766,3,-0.26031,-0.01752,0.19659,0.94513,1.96484,-1.04297,0.96094,1.59180,0.43164,-1.22266,0.39158,0.06930,-0.52378
62,10742,3,-0.25305,-0.01550,0.19067,0.94836,1.79297,-0.93750,0.66016,1.57227,0.42188,-1.30664,0.37936,0.06714,-0.50861
63,9766,3,-0.24609,-0.01367,0.18457,0.95142,1.57031,-0.59766,0.16016,1.56445,0.40234,-1.39648,0.36686,0.06487,-0.49419
64,9765,3,-0.23871,-0.01190,0.17767,0.95459,1.50391,-0.42188,-0.15625,1.56641,0.34766,-1.48242,0.35286,0.06215,-0.47899
65,10743,3,-0.23138,-0.01050,0.17047,0.95776,1.47266,-0.25000,-0.56250,1.54492,0.27539,-1.56445,0.33839,0.05881,-0.46404
66,8789,3,-0.22412,-0.00952,0.16302,0.96075,1.38672,-0.10547,-0.94531,1.50977,0.24414,-1.63086,0.32364,0.05481,-0.44941
67,10742,3,-0.21680,-0.00885,0.15515,0.96375,1.11719,0.23828,-1.39062,1.46680,0.26562,-1.66211,0.30814,0.05024,-0.43473
68,9765,3,-0.20984,-0.00830,0.14722,0.96655,0.91016,0.17969,-1.61719,1.40430,0.32422,-1.67188,0.29253,0.04575,-0.42082
69,9766,3,-0.20300,-0.00763,0.13904,0.96924,0.67969,0.24609,-1.87891,1.30859,0.40820,-1.63867,0.27635,0.04167,-0.40713
70,9766,3,-0.19653,-0.00665,0.13074,0.97174,0.22656,0.35938,-2.30859,1.20117,0.56641,-1.56445,0.25979,0.03847,-0.39409
71,10742,3,-0.19067,-0.00507,0.12262,0.97394,-0.10547,0.28906,-2.43750,1.08789,0.75195,-1.44141,0.24334,0.03690,-0.38215
72,9765,3,-0.18549,-0.00269,0.11493,0.97589,-0.44141,0.27344,-2.55469,0.99023,0.94727,-1.31250,0.22743,0.03740,-0.37138
73,9766,3,-0.18085,0.00073,0.10754,0.97760,-0.76172,0.32422,-2.67188,0.88477,1.06055,-1.18945,0.21176,0.04034,-0.36156
74,9766,3,-0.18085,0.00073,0.10754,0.97760,-1.60547,0.48438,-3.12109,0.79102,1.10352,-1.08594,0.21176,0.04034,-0.36156
75,10742,3,-0.17340,0.00952,0.09448,0.98029,-1.96484,0.48828,-3.26172,0.69336,1.07422,-1.00000,0.18319,0.05145,-0.34543
76,9766,3,-0.17023,0.01440,0.08832,0.98132,-2.20703,0.44922,-3.39844,0.57227,1.00391,-0.93945,0.16953,0.05837,-0.33855
77,9765,3,-0.16760,0.01892,0.08270,0.98218,-2.40625,0.44141,-3.50000,0.44336,0.93555,-0.86523,0.15710,0.06494,-0.33292
78,10742,3,-0.16559,0.02307,0.07758,0.98285,-2.91797,0.21094,-3.31641,0.36328,0.85156,-0.79883,0.14574,0.07111,-0.32863
79,9766,3,-0.16406,0.02692,0.07281,0.98340,-3.01562,0.25391,-3.20703,0.33789,0.74023,-0.74805,0.13519,0.07691,-0.32541
80,9766,3,-0.16272,0.03027,0.06848,0.98383,-3.08203,0.18750,-3.02344,0.30078,0.65625,-0.66016,0.12565,0.08195,-0.32266
81,9765,3,-0.16150,0.03320,0.06451,0.98419,-3.49609,-0.11328,-2.80469,0.24414,0.62305,-0.53516,0.11697,0.08630,-0.32023
82,10742,3,-0.16046,0.03589,0.06110,0.98450,-3.72656,-0.24219,-2.64844,0.19336,0.58789,-0.40234,0.10944,0.09039,-0.31818
83,9766,3,-0.15961,0.03851,0.05841,0.98468,-3.99219,-0.38281,-2.50391,0.18164,0.55273,-0.27344,0.10339,0.09464,-0.31648
84,9766,3,-0.15894,0.04108,0.05640,0.98480,-4.13672,-0.55078,-2.27344,0.18750,0.51562,-0.13086,0.09867,0.09900,-0.31513
85,9765,3,-0.15826,0.04346,0.05511,0.98492,-4.01562,-0.71875,-2.04297,0.20508,0.44922,-0.00586,0.09546,0.10323,-0.31371
86,10742,3,-0.15741,0.04584,0.05450,0.98499,-3.97656,-0.80469,-1.96094,0.25586,0.37305,0.15820,0.09362,0.10766,-0.31189
87,9766,3,-0.15631,0.04797,0.05463,0.98505,-4.12109,-1.05859,-1.73828,0.34180,0.29492,0.32227,0.09334,0.11182,-0.30952
88,9766,3,-0.15491,0.04987,0.05560,0.98511,-4.11328,-1.16406,-1.47656,0.47266,0.19922,0.42578,0.09488,0.11573,-0.30644
89,9765,3,-0.15289,0.05139,0.05731,0.98523,-3.73438,-0.93750,-1.25781,0.57617,0.04492,0.49609,0.09807,0.11907,-0.30206
90,10743,3,-0.15021,0.05249,0.05951,0.98547,-3.59766,-0.95312,-1.50000,0.59766,-0.08594,0.56641,0.10245,0.12163,-0.29627
91,9765,3,-0.14716,0.05292,0.06207,0.98572,-3.61328,-0.86328,-1.44141,0.57422,-0.16992,0.61328,0.10782,0.12291,-0.28975
92,9766,3,-0.14410,0.05286,0.06506,0.98602,-3.33594,-0.73438,-1.30469,0.52148,-0.20312,0.66016,0.11418,0.12330,-0.28318
93,10742,3,-0.14111,0.05255,0.06836,0.98621,-3.26562,-0.59766,-1.12891,0.45898,-0.24219,0.69727,0.12122,0.12326,-0.27675
94,9766,3,-0.13849,0.05200,0.07184,0.98639,-3.18359,-0.46094,-1.14453,0.40625,-0.31836,0.67188,0.12864,0.12279,-0.27106
95,9765,3,-0.13605,0.05121,0.07544,0.98651,-3.19141,0.03125,-1.16016,0.30078,-0.35547,0.78711,0.13634,0.12186,-0.26576
96,9766,3,-0.13391,0.05011,0.07941,0.98651,-3.42969,-0.50781,-0.36328,0.26758,-0.19336,0.92773,0.14481,0.12043,-0.26109
