lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.44159,-0.12122,-0.25476,0.85168,6.01562,-5.10547,6.51562,1.19141,-0.28125,0.18750,-0.37082,-0.44614,-0.87161
22,8789,3,-0.43878,-0.12274,-0.25208,0.85376,5.75781,-4.71484,6.04688,1.89844,-0.11328,-0.06055,-0.36567,-0.44535,-0.86579
23,10743,3,-0.43268,-0.12524,-0.25049,0.85693,5.82422,-3.91016,5.64844,2.52539,-0.00391,-0.31836,-0.36371,-0.44607,-0.85178
24,9765,3,-0.42279,-0.12878,-0.24982,0.86157,5.77344,-3.40234,4.96484,2.90430,0.13477,-0.57812,-0.36479,-0.44796,-0.82841
25,10742,3,-0.41052,-0.13281,-0.25018,0.86676,5.16406,-3.24219,4.41016,3.00977,0.38477,-0.78711,-0.36898,-0.45074,-0.79914
26,8790,3,-0.39685,-0.13678,-0.25171,0.87201,4.71484,-3.22656,3.73828,3.02734,0.65039,-1.02930,-0.37647,-0.45376,-0.76628
27,10742,3,-0.38232,-0.14008,-0.25464,0.87714,4.26953,-2.53906,3.00000,3.03711,0.85742,-1.30859,-0.38792,-0.45609,-0.73098
28,9765,3,-0.36731,-0.14276,-0.25909,0.88177,3.95312,-2.48438,2.83203,3.13672,1.05664,-1.54883,-0.40336,-0.45796,-0.69416
29,9766,3,-0.35132,-0.14514,-0.26495,0.88617,3.54688,-2.56641,2.96094,3.35742,1.15234,-1.76172,-0.42260,-0.45940,-0.65465
30,9766,3,-0.33441,-0.14740,-0.27179,0.89026,2.96484,-2.47266,2.70312,3.65625,1.07617,-1.98047,-0.44462,-0.46032,-0.61282
31,10742,3,-0.31543,-0.15033,-0.27960,0.89429,2.75781,-2.55469,2.16016,3.99414,0.90234,-2.22070,-0.46966,-0.46146,-0.56590
32,9765,3,-0.29517,-0.15448,-0.28766,0.89789,2.50391,-2.69922,1.75781,4.27539,0.82617,-2.35352,-0.49567,-0.46369,-0.51587
33,10743,3,-0.27374,-0.15985,-0.29590,0.90106,1.97656,-3.03906,1.23438,4.51953,0.91406,-2.30859,-0.52264,-0.46687,-0.46287
34,11718,3,-0.25000,-0.16571,-0.30426,0.90411,1.18750,-3.08594,0.76172,4.63672,0.95508,-2.24219,-0.55136,-0.46877,-0.40466
35,7813,3,-0.22754,-0.17084,-0.31140,0.90668,1.03125,-2.83203,-0.33594,4.53125,0.95508,-2.23047,-0.57726,-0.46845,-0.35031
36,9765,3,-0.20337,-0.17615,-0.31860,0.90894,0.96484,-2.62891,-1.31250,4.16797,1.02930,-2.23047,-0.60435,-0.46651,-0.29239
37,9766,3,-0.17889,-0.18097,-0.32623,0.91040,0.46484,-1.42578,-2.84766,3.71875,1.14453,-2.20312,-0.63279,-0.46254,-0.23417
38,10742,3,-0.15710,-0.18439,-0.33368,0.91107,0.09375,-1.25000,-3.30859,3.32422,1.21289,-2.12891,-0.65957,-0.45648,-0.18284
39,9766,3,-0.13678,-0.18652,-0.34125,0.91107,-0.10547,-1.04297,-3.31250,2.94922,1.29492,-2.04688,-0.68580,-0.44807,-0.13570
40,9766,3,-0.11835,-0.18756,-0.34863,0.91064,-0.28125,-0.87500,-3.39844,2.58789,1.28711,-1.97852,-0.71038,-0.43799,-0.09374
41,9765,3,-0.10229,-0.18768,-0.35565,0.90985,-0.76953,0.41406,-4.37891,2.29883,1.17578,-1.92383,-0.73270,-0.42716,-0.05788
42,12695,3,-0.08643,-0.18738,-0.36316,0.90857,-0.84375,0.64453,-4.56641,2.06445,0.99414,-1.93555,-0.75568,-0.41510,-0.02290
43,7813,3,-0.07343,-0.18719,-0.37000,0.90698,-0.91797,0.92188,-4.65234,1.78125,0.78125,-1.97656,-0.77586,-0.40489,0.00580
44,9766,3,-0.06110,-0.18744,-0.37744,0.90479,-1.10156,1.03906,-4.87500,1.33203,0.62109,-1.94727,-0.79715,-0.39555,0.03353
45,9765,3,-0.05048,-0.18781,-0.38531,0.90204,-1.98828,1.62500,-5.81641,0.77539,0.50195,-1.84961,-0.81878,-0.38734,0.05799
46,10742,3,-0.04291,-0.18774,-0.39301,0.89911,-2.42188,1.65234,-5.97656,0.22852,0.34570,-1.72266,-0.83878,-0.38047,0.07591
47,9766,3,-0.03809,-0.18726,-0.40063,0.89606,-2.60547,1.91797,-6.14453,-0.29883,0.14258,-1.62305,-0.85759,-0.37484,0.08801
48,9766,3,-0.03619,-0.18640,-0.40833,0.89288,-2.91016,2.21094,-6.23047,-0.92969,0.06445,-1.45898,-0.87550,-0.37086,0.09412
49,10742,3,-0.03729,-0.18494,-0.41571,0.88971,-3.34766,1.94141,-6.23828,-1.64258,0.10352,-1.17578,-0.89169,-0.36836,0.09382
50,9765,3,-0.04163,-0.18213,-0.42279,0.88678,-3.76172,1.82031,-6.28516,-2.28125,0.03906,-0.89453,-0.90572,-0.36634,0.08598
51,9766,3,-0.04919,-0.17786,-0.42914,0.88422,-3.89844,2.04688,-6.33984,-2.83984,-0.16211,-0.69141,-0.91667,-0.36477,0.07033
52,11719,3,-0.05957,-0.17303,-0.43463,0.88184,-3.89844,1.85938,-6.69922,-3.47266,-0.42969,-0.52734,-0.92482,-0.36500,0.04857
53,8789,3,-0.07367,-0.16760,-0.43994,0.87915,-4.18359,1.89453,-7.22656,-4.18750,-0.71289,-0.33398,-0.93154,-0.36776,0.01922
54,9766,3,-0.09210,-0.16156,-0.44495,0.87604,-4.50781,1.89844,-7.66406,-4.91992,-0.93359,-0.08398,-0.93633,-0.37366,-0.01890
55,9765,3,-0.11359,-0.15515,-0.44897,0.87262,-4.69922,1.69531,-7.80078,-5.55469,-1.11719,0.19531,-0.93809,-0.38199,-0.06354
56,9766,3,-0.13873,-0.14777,-0.45203,0.86865,-4.71484,0.21484,-7.82812,-6.09570,-1.35156,0.48828,-0.93646,-0.39212,-0.11652
57,10742,3,-0.16711,-0.13965,-0.45380,0.86407,-4.67188,-0.27734,-7.58203,-6.53711,-1.58203,0.79102,-0.93082,-0.40390,-0.17716
58,11719,3,-0.19812,-0.13110,-0.45392,0.85876,-4.51172,-0.77344,-7.41016,-6.90625,-1.59766,1.08594,-0.92052,-0.41704,-0.24443
59,7812,3,-0.23004,-0.12195,-0.45251,0.85291,-4.46875,-2.77734,-5.56641,-6.98438,-1.66406,1.42969,-0.90629,-0.42928,-0.31538
60,9766,3,-0.26410,-0.11169,-0.44916,0.84619,-3.82812,-3.17969,-5.16406,-6.88867,-1.80469,1.65430,-0.88686,-0.44037,-0.39323
61,10742,3,-0.29907,-0.10101,-0.44373,0.83875,-3.61328,-3.64844,-3.92969,-6.55469,-1.96484,1.85156,-0.86249,-0.44987,-0.47525
62,8789,3,-0.33240,-0.09125,-0.43658,0.83099,-3.21875,-3.93750,-2.89453,-6.10938,-2.22461,1.92578,-0.83495,-0.45772,-0.55510
63,10742,3,-0.36224,-0.08344,-0.42834,0.82361,-2.26953,-5.18359,-1.59375,-5.58594,-2.36914,1.96484,-0.80598,-0.46427,-0.62784
64,12696,3,-0.39313,-0.07654,-0.41791,0.81543,-1.60547,-5.78516,-0.07422,-4.94336,-2.54102,1.95703,-0.77143,-0.47059,-0.70439
65,6836,3,-0.41949,-0.07178,-0.40723,0.80811,-0.79297,-5.87891,0.63672,-4.26758,-2.74414,1.87305,-0.73760,-0.47537,-0.77092
66,10742,3,-0.44397,-0.06909,-0.39539,0.80109,0.16406,-6.16016,1.51172,-3.65625,-2.65234,1.88867,-0.70110,-0.48002,-0.83364
67,9765,3,-0.46667,-0.06781,-0.38251,0.79456,2.73828,-6.91406,3.48828,-3.11523,-2.21680,1.95898,-0.66240,-0.48337,-0.89300
68,10743,3,-0.48523,-0.06653,-0.37030,0.78931,3.48047,-6.80859,4.48438,-2.61523,-1.70312,1.96875,-0.62753,-0.48294,-0.94291
69,9765,3,-0.50073,-0.06421,-0.35864,0.78522,3.94922,-6.57422,5.08594,-2.09570,-1.31445,1.92969,-0.59664,-0.47798,-0.98580
70,11719,3,-0.51306,-0.06110,-0.34802,0.78229,4.17188,-5.80469,5.21484,-1.56055,-0.95898,1.84180,-0.57081,-0.46977,-1.02075
71,7812,3,-0.52258,-0.05756,-0.33838,0.78046,4.15234,-5.41016,5.43750,-1.03711,-0.63477,1.73047,-0.54940,-0.45949,-1.04841
72,9766,3,-0.52942,-0.05389,-0.32971,0.77979,4.49219,-4.94141,5.48828,-0.54102,-0.40625,1.51172,-0.53195,-0.44802,-1.06891
73,10742,3,-0.53394,-0.05017,-0.32190,0.78027,4.83203,-4.48828,5.34375,-0.11914,-0.25586,1.19727,-0.51781,-0.43567,-1.08310
74,9766,3,-0.53613,-0.04724,-0.31561,0.78149,5.00000,-3.75781,4.92188,0.23438,-0.13477,0.83203,-0.50733,-0.42492,-1.09085
75,10742,3,-0.53644,-0.04541,-0.31122,0.78314,4.99609,-3.41016,4.77734,0.60938,0.00586,0.48047,-0.50049,-0.41701,-1.09309
76,9766,3,-0.53503,-0.04462,-0.30835,0.78528,4.89062,-3.09766,4.93750,1.10352,0.11133,0.14648,-0.49646,-0.41155,-1.09046
77,9765,3,-0.53162,-0.04486,-0.30701,0.78809,4.76562,-2.66016,5.13672,1.64258,0.16797,-0.16016,-0.49531,-0.40840,-1.08228
78,9766,3,-0.52594,-0.04645,-0.30707,0.79175,4.46875,-2.48438,4.75000,2.08203,0.15234,-0.43945,-0.49665,-0.40779,-1.06793
79,10742,3,-0.51825,-0.04950,-0.30823,0.79620,4.03125,-2.42578,3.94141,2.29688,0.16797,-0.69727,-0.49972,-0.40967,-1.04808
80,8789,3,-0.50916,-0.05365,-0.31030,0.80096,3.37891,-2.47656,3.18750,2.33789,0.33984,-0.84375,-0.50434,-0.41364,-1.02446
81,10742,3,-0.49969,-0.05804,-0.31323,0.80548,2.55859,-2.37109,2.59375,2.36133,0.54883,-0.90430,-0.51075,-0.41868,-0.99970
82,12696,3,-0.49969,-0.05804,-0.31323,0.80548,2.35938,-2.48828,2.15625,2.55469,0.54688,-0.83008,-0.51075,-0.41868,-0.99970
83,6836,3,-0.47803,-0.06598,-0.32117,0.81488,2.21094,-2.56641,2.22656,2.82617,0.67969,-0.95898,-0.53036,-0.42747,-0.94330
84,9765,3,-0.46564,-0.07001,-0.32532,0.82007,1.37500,-2.31641,2.96484,3.07031,0.68945,-1.02344,-0.54156,-0.43097,-0.91144
85,10742,3,-0.45160,-0.07446,-0.32996,0.82562,1.14453,-2.53516,1.71875,3.23828,0.58789,-1.13867,-0.55448,-0.43451,-0.87558
86,9766,3,-0.43677,-0.07959,-0.33466,0.83118,0.95312,-2.41016,1.47656,3.55469,0.63477,-1.30859,-0.56772,-0.43859,-0.83779
87,9766,3,-0.42120,-0.08533,-0.33960,0.83667,0.82812,-2.13281,2.03125,4.05078,0.89844,-1.52344,-0.58171,-0.44322,-0.79809
88,10742,3,-0.40332,-0.09161,-0.34540,0.84241,0.71484,-2.35156,3.02344,4.53516,1.17188,-1.65234,-0.59872,-0.44777,-0.75272
89,9765,3,-0.38232,-0.09790,-0.35217,0.84869,0.30859,-2.58984,2.25781,4.81250,1.33008,-1.67383,-0.61976,-0.45052,-0.70003
90,9766,3,-0.35950,-0.10400,-0.35907,0.85498,-0.27344,-2.79688,0.94922,4.80078,1.35547,-1.55859,-0.64248,-0.45117,-0.64362
