lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.00140,-0.04388,-0.18994,0.98083,-1.91016,-9.68750,0.83203,-7.82031,-1.10938,0.85156,-0.38318,-0.08672,0.01397
23,12695,3,-0.04352,-0.04169,-0.18762,0.98041,-0.29297,-8.19141,1.17969,-6.97266,-1.13672,0.67383,-0.37472,-0.09823,-0.07008
24,6836,3,-0.07910,-0.04010,-0.18530,0.97864,0.26953,-7.70312,1.30469,-6.40430,-1.00586,0.41406,-0.36661,-0.10802,-0.14126
25,9766,3,-0.11310,-0.03888,-0.18359,0.97571,-0.06250,-7.67578,2.00391,-5.92188,-1.06641,0.16016,-0.35960,-0.11767,-0.20939
26,10742,3,-0.14557,-0.03802,-0.18280,0.97156,-0.10938,-7.11328,2.85547,-5.24219,-0.89453,-0.00781,-0.35432,-0.12745,-0.27460
27,9766,3,-0.17328,-0.03760,-0.18286,0.96704,0.44922,-6.94922,4.41406,-4.39453,-0.44531,-0.02148,-0.35098,-0.13651,-0.33036
28,9765,3,-0.19727,-0.03638,-0.18329,0.96234,2.04297,-6.32031,6.23438,-3.55469,-0.05078,0.01562,-0.34896,-0.14282,-0.37915
29,12696,3,-0.21674,-0.03394,-0.18390,0.95819,2.32422,-5.69922,6.15234,-2.85156,0.21680,0.02734,-0.34828,-0.14525,-0.41930
30,6835,3,-0.23120,-0.03070,-0.18445,0.95477,2.18750,-4.78516,5.24219,-2.39453,0.33203,-0.02344,-0.34859,-0.14441,-0.44969
31,10743,3,-0.24353,-0.02692,-0.18524,0.95166,1.66797,-4.06641,4.01953,-2.20703,0.33789,-0.13086,-0.35001,-0.14193,-0.47591
32,9765,3,-0.25452,-0.02313,-0.18640,0.94867,0.70312,-2.82812,1.63281,-2.23438,0.34570,-0.22266,-0.35247,-0.13922,-0.49940
33,9766,3,-0.26483,-0.01959,-0.18799,0.94562,0.41016,-2.48828,1.08203,-2.33398,0.32422,-0.27734,-0.35587,-0.13705,-0.52145
34,9766,3,-0.27527,-0.01617,-0.18982,0.94232,0.31250,-2.03516,0.53906,-2.46094,0.25781,-0.30078,-0.35976,-0.13539,-0.54376
35,10742,3,-0.28564,-0.01312,-0.19171,0.93884,-0.24609,-1.70703,0.53516,-2.48828,0.19336,-0.26367,-0.36368,-0.13458,-0.56593
36,9765,3,-0.29767,-0.00989,-0.19360,0.93481,-0.23828,-1.61328,0.98047,-2.36328,0.03320,-0.24023,-0.36750,-0.13414,-0.59158
37,9766,3,-0.30872,-0.00745,-0.19501,0.93091,-0.24609,-1.50000,1.14453,-2.12695,-0.21484,-0.23438,-0.37015,-0.13468,-0.61518
38,10742,3,-0.31934,-0.00598,-0.19604,0.92712,-0.22656,-1.55078,1.26953,-1.90234,-0.40625,-0.21484,-0.37157,-0.13672,-0.63768
39,12695,3,-0.31934,-0.00598,-0.19604,0.92712,0.12109,-1.86328,1.13281,-1.77539,-0.54492,-0.22852,-0.37157,-0.13672,-0.63768
40,6836,3,-0.33746,-0.00653,-0.19690,0.92047,0.23438,-1.92188,0.85156,-1.77930,-0.64453,-0.28320,-0.37031,-0.14543,-0.67552
41,9766,3,-0.34619,-0.00800,-0.19708,0.91718,0.05469,-1.94922,0.43359,-1.89062,-0.63086,-0.25586,-0.36841,-0.15171,-0.69352
42,10742,3,-0.35559,-0.00964,-0.19727,0.91351,-0.28125,-2.30859,0.45312,-1.97461,-0.54688,-0.15039,-0.36619,-0.15858,-0.71300
43,9766,3,-0.36499,-0.01080,-0.19714,0.90979,-0.32812,-2.40234,0.81641,-1.88281,-0.51172,-0.06445,-0.36361,-0.16432,-0.73277
44,9765,3,-0.37427,-0.01154,-0.19672,0.90613,-0.37500,-2.38672,1.36719,-1.64844,-0.47852,0.00781,-0.36067,-0.16896,-0.75252
45,9766,3,-0.37427,-0.01154,-0.19672,0.90613,-0.26172,-2.40625,1.75391,-1.37500,-0.42188,0.03516,-0.36067,-0.16896,-0.75252
46,10742,3,-0.38977,-0.01263,-0.19507,0.89990,0.08984,-2.64844,2.06250,-1.12891,-0.35156,0.04688,-0.35393,-0.17571,-0.78596
47,9766,3,-0.39600,-0.01306,-0.19409,0.89740,0.10547,-2.67969,2.07812,-0.89453,-0.30664,0.05469,-0.35059,-0.17811,-0.79952
48,9766,3,-0.40088,-0.01349,-0.19324,0.89545,-0.02734,-2.60938,2.08203,-0.64844,-0.29688,0.05859,-0.34771,-0.18005,-0.81015
49,9765,3,-0.40460,-0.01404,-0.19232,0.89392,-0.10938,-2.43750,1.98438,-0.43164,-0.25195,0.07422,-0.34485,-0.18173,-0.81832
50,10742,3,-0.40729,-0.01465,-0.19141,0.89288,-0.27734,-2.32422,1.86719,-0.24609,-0.18750,0.07812,-0.34213,-0.18310,-0.82419
51,9766,3,-0.40900,-0.01514,-0.19061,0.89227,-0.32422,-2.21484,1.86328,-0.06445,-0.13281,0.09375,-0.33991,-0.18397,-0.82794
52,9766,3,-0.40985,-0.01556,-0.18982,0.89203,-0.28516,-2.16797,1.87891,0.10742,-0.02539,0.08008,-0.33792,-0.18441,-0.82984
53,9765,3,-0.40985,-0.01581,-0.18921,0.89215,-0.01953,-2.58984,2.52734,0.37695,0.09961,0.07812,-0.33658,-0.18435,-0.82987
54,10742,3,-0.40875,-0.01575,-0.18878,0.89276,0.02734,-2.70703,2.89453,0.76562,0.17578,0.08594,-0.33603,-0.18348,-0.82752
55,9766,3,-0.40607,-0.01550,-0.18860,0.89404,0.27344,-2.89844,3.16406,1.25586,0.23047,0.06055,-0.33639,-0.18189,-0.82170
56,9766,3,-0.40137,-0.01544,-0.18854,0.89618,0.51953,-3.14453,3.46875,1.75781,0.35938,0.08594,-0.33723,-0.17999,-0.81143
57,9765,3,-0.39404,-0.01538,-0.18860,0.89941,0.55078,-3.74219,4.11719,2.36719,0.52539,0.16992,-0.33878,-0.17722,-0.79546
58,10742,3,-0.38470,-0.01514,-0.18866,0.90344,0.73438,-3.86719,4.35938,3.07422,0.61328,0.21680,-0.34080,-0.17337,-0.77523
59,9766,3,-0.37183,-0.01477,-0.18854,0.90881,1.01953,-4.04688,4.31641,3.69336,0.76562,0.21875,-0.34314,-0.16785,-0.74756
60,9766,3,-0.35577,-0.01447,-0.18848,0.91528,0.96484,-4.47266,4.08984,4.17383,0.90039,0.24219,-0.34597,-0.16128,-0.71322
61,13672,3,-0.33667,-0.01398,-0.18854,0.92249,0.69922,-4.21875,2.87500,4.56445,0.90820,0.19922,-0.34950,-0.15333,-0.67276
62,6836,3,-0.31659,-0.01355,-0.18860,0.92950,0.50781,-3.91016,2.00391,4.91016,0.73438,0.09766,-0.35296,-0.14512,-0.63063
63,9765,3,-0.29370,-0.01398,-0.18872,0.93695,-0.02734,-3.85547,1.10938,5.08594,0.58789,0.10352,-0.35623,-0.13749,-0.58274
64,9766,3,-0.26929,-0.01550,-0.18872,0.94427,-2.00781,-3.80469,-0.00391,5.08984,0.50781,0.27539,-0.35871,-0.13129,-0.53177
65,9765,3,-0.24390,-0.01752,-0.18799,0.95123,-2.13672,-3.69531,-0.53125,5.19727,0.39648,0.48828,-0.35956,-0.12536,-0.47918
66,10743,3,-0.21875,-0.01978,-0.18610,0.95764,-1.62500,-3.40625,-0.52734,5.49219,0.21680,0.58203,-0.35788,-0.11958,-0.42749
67,12695,3,-0.19305,-0.02264,-0.18323,0.96368,-1.26953,-3.48438,-0.20312,5.70703,0.05664,0.67383,-0.35401,-0.11464,-0.37490
68,6836,3,-0.16675,-0.02643,-0.17963,0.96912,-0.92578,-3.15625,-0.08203,5.77734,0.09766,0.91406,-0.34849,-0.11136,-0.32116
69,10742,3,-0.13898,-0.03052,-0.17493,0.97424,-0.08984,-2.98438,-0.28516,5.76953,0.47852,1.08398,-0.34088,-0.10830,-0.26473
70,9766,3,-0.10938,-0.03357,-0.16895,0.97894,1.19141,-2.72656,-0.20312,5.63672,0.91602,0.85938,-0.33118,-0.10287,-0.20533
71,9765,3,-0.08099,-0.03442,-0.16339,0.98260,1.57422,-1.65625,-1.46484,5.32227,0.94141,0.41406,-0.32250,-0.09426,-0.14914
72,9766,3,-0.05328,-0.03406,-0.15948,0.98517,0.52734,-2.13281,-2.54688,4.77930,0.87305,0.40430,-0.31700,-0.08420,-0.09460
73,10742,3,-0.02795,-0.03351,-0.15674,0.98669,-0.52734,-3.14453,-2.78516,4.31445,0.68750,0.71289,-0.31339,-0.07496,-0.04480
74,9766,3,-0.00500,-0.03308,-0.15314,0.98761,-1.13672,-3.00781,-2.80859,4.19336,0.38477,0.78906,-0.30767,-0.06693,0.00025
