lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.23602,-0.21991,0.40424,0.85590,6.35938,-2.77344,1.51172,-2.99609,0.44336,-0.17188,0.94385,-0.18670,-0.63364
47,10742,3,-0.24994,-0.22461,0.40057,0.85242,6.00000,-2.83984,1.66016,-2.88086,0.65039,-0.46875,0.94212,-0.18372,-0.66420
48,9766,3,-0.26306,-0.22858,0.39545,0.84985,5.94922,-2.92578,1.71484,-2.77539,0.83789,-0.72852,0.93663,-0.18144,-0.69234
49,9765,3,-0.27576,-0.23181,0.38885,0.84796,5.72656,-2.92188,2.19531,-2.63672,1.09570,-0.94922,0.92758,-0.17964,-0.71886
50,9766,3,-0.28809,-0.23419,0.38104,0.84674,5.65625,-2.89453,2.73438,-2.37891,1.31836,-1.15430,0.91530,-0.17799,-0.74373
51,10742,3,-0.29980,-0.23547,0.37201,0.84631,5.78125,-2.73828,3.04297,-2.08594,1.47852,-1.35156,0.89955,-0.17643,-0.76625
52,11719,3,-0.31030,-0.23566,0.36218,0.84680,5.59766,-2.64453,2.91016,-1.88477,1.62109,-1.55664,0.88104,-0.17522,-0.78526
53,7812,3,-0.31921,-0.23505,0.35199,0.84790,5.21484,-2.50391,2.74219,-1.80664,1.80859,-1.75195,0.86106,-0.17476,-0.80055
54,9766,3,-0.32806,-0.23376,0.34027,0.84967,4.66797,-2.52734,2.53516,-1.50781,1.89258,-1.99609,0.83747,-0.17488,-0.81493
55,10742,3,-0.33594,-0.23187,0.32758,0.85211,4.33984,-2.10547,3.76562,-1.06250,1.90039,-2.24414,0.81138,-0.17598,-0.82681
56,9766,3,-0.34222,-0.22943,0.31348,0.85559,4.10938,-2.01953,4.21875,-0.59766,1.85547,-2.50586,0.78195,-0.17898,-0.83493
57,10742,3,-0.34595,-0.22681,0.29919,0.85986,3.90234,-2.08594,4.31641,-0.23438,1.80469,-2.77539,0.75186,-0.18407,-0.83785
58,8789,3,-0.34735,-0.22424,0.28436,0.86499,3.43750,-2.29297,3.97266,0.02734,1.88867,-3.00391,0.72054,-0.19156,-0.83606
59,10742,3,-0.34705,-0.22150,0.26874,0.87079,1.85156,-2.60938,4.08594,0.32422,2.08008,-3.19922,0.68735,-0.20057,-0.83049
60,11719,3,-0.34540,-0.21808,0.25220,0.87726,1.32812,-2.68750,4.46094,0.71680,2.21680,-3.37305,0.65155,-0.20994,-0.82132
61,7813,3,-0.34229,-0.21399,0.23566,0.88403,0.85938,-2.82031,4.69141,1.13672,2.38281,-3.48438,0.61493,-0.21876,-0.80854
62,9765,3,-0.33710,-0.20868,0.21783,0.89185,0.26953,-3.23047,4.91016,1.67773,2.54883,-3.51562,0.57424,-0.22730,-0.79014
63,10742,3,-0.32935,-0.20178,0.19885,0.90070,-0.61328,-3.57031,5.67188,2.38086,2.56055,-3.54883,0.52935,-0.23466,-0.76498
64,9766,3,-0.31897,-0.19409,0.18085,0.90991,-0.60156,-3.67188,5.81250,3.09180,2.39453,-3.60352,0.48508,-0.24013,-0.73401
65,9766,3,-0.30511,-0.18610,0.16345,0.91956,-0.84766,-3.92578,5.47266,3.54297,2.21484,-3.69727,0.44106,-0.24494,-0.69592
66,9765,3,-0.28888,-0.17871,0.14716,0.92896,-1.73438,-4.55078,4.03516,3.71289,2.12891,-3.74609,0.39922,-0.24959,-0.65373
67,10742,3,-0.26923,-0.17102,0.12939,0.93890,-2.71094,-4.93359,3.45703,4.00000,2.11523,-3.70898,0.35350,-0.25420,-0.60415
68,11719,3,-0.24915,-0.16364,0.11249,0.94788,-3.15625,-5.00391,3.60938,4.49023,2.01172,-3.63086,0.30973,-0.25699,-0.55440
69,7813,3,-0.22809,-0.15643,0.09705,0.95612,-3.43750,-5.34766,3.75391,4.92578,1.92578,-3.48828,0.26892,-0.25769,-0.50341
70,9765,3,-0.20209,-0.14838,0.08075,0.96466,-4.60938,-5.71094,3.21094,5.19531,1.90039,-3.21289,0.22496,-0.25644,-0.44213
71,10743,3,-0.17621,-0.14062,0.06683,0.97198,-4.92578,-5.76562,2.26953,5.49023,1.81055,-2.94141,0.18643,-0.25248,-0.38241
72,9765,3,-0.14832,-0.13245,0.05414,0.97852,-4.89062,-5.32422,1.96875,5.46094,1.68164,-2.62109,0.15030,-0.24561,-0.31944
73,9766,3,-0.12140,-0.12488,0.04358,0.98376,-5.23438,-5.60547,1.05078,5.01367,1.68359,-2.21875,0.11969,-0.23734,-0.25985
74,10742,3,-0.09338,-0.11664,0.03381,0.98822,-6.23828,-4.82422,-1.06641,4.53125,1.66602,-1.80859,0.09105,-0.22612,-0.19878
75,9766,3,-0.06860,-0.10846,0.02606,0.99139,-6.16016,-4.06250,-1.44922,4.24609,1.56250,-1.42578,0.06815,-0.21308,-0.14547
76,12695,3,-0.04614,-0.10046,0.02008,0.99365,-5.89453,-3.62500,-1.19922,4.04297,1.37305,-1.05273,0.05019,-0.19912,-0.09782
77,6836,3,-0.02563,-0.09326,0.01605,0.99518,-5.88672,-2.73828,-1.60547,3.83594,1.21680,-0.71094,0.03738,-0.18587,-0.05499
78,10742,3,-0.02563,-0.09326,0.01605,0.99518,-5.45312,-2.38672,-1.80859,3.67578,1.12695,-0.40820,0.03738,-0.18587,-0.05499
79,9766,3,0.01410,-0.08026,0.01245,0.99658,-4.91406,-2.14844,-1.79297,3.48828,0.99023,-0.14844,0.02285,-0.16102,0.02645
80,9765,3,0.03186,-0.07483,0.01282,0.99658,-4.42969,-2.07812,-2.05859,3.28320,0.82227,0.07227,0.02102,-0.15054,0.06233
81,9766,3,0.04877,-0.07013,0.01422,0.99622,-4.02344,-1.41016,-2.66406,3.00977,0.66211,0.31445,0.02171,-0.14160,0.09629
82,12695,3,0.04877,-0.07013,0.01422,0.99622,-4.02734,-1.37109,-3.13281,2.65039,0.48047,0.59766,0.02171,-0.14160,0.09629
83,7813,3,0.07776,-0.06342,0.02002,0.99475,-4.08984,-1.16797,-3.69141,2.39062,0.33594,0.82031,0.03022,-0.12964,0.15406
84,9765,3,0.09003,-0.06140,0.02466,0.99371,-3.41406,-0.55859,-3.30859,2.22656,0.24414,1.00781,0.03827,-0.12682,0.17827
85,9766,3,0.10181,-0.06006,0.03046,0.99255,-3.20703,-0.73828,-3.00000,2.07617,0.19336,1.18164,0.04863,-0.12575,0.20136
86,10742,3,0.11206,-0.05920,0.03674,0.99127,-2.90234,-0.92578,-2.84766,1.83789,0.15039,1.33203,0.06009,-0.12594,0.22135
87,9766,3,0.12146,-0.05872,0.04382,0.98987,-2.67969,-1.06250,-3.00000,1.57422,0.09766,1.49219,0.07315,-0.12724,0.23952
88,9765,3,0.12903,-0.05859,0.05103,0.98859,-2.69531,-1.04688,-3.04297,1.34766,0.09180,1.68555,0.08660,-0.12938,0.25396
89,10743,3,0.13617,-0.05878,0.05988,0.98712,-2.64844,-1.20312,-2.89062,1.08594,0.10938,1.91602,0.10329,-0.13274,0.26729
90,9765,3,0.14160,-0.05914,0.06921,0.98572,-2.60156,-1.40625,-3.05859,0.73828,0.19727,2.18164,0.12113,-0.13663,0.27706
91,9766,3,0.14545,-0.05957,0.07971,0.98438,-2.60547,-1.46094,-3.25781,0.44336,0.28320,2.43164,0.14147,-0.14093,0.28339
92,12695,3,0.14758,-0.05981,0.09143,0.98297,-1.86719,-1.29297,-3.17188,0.32617,0.26758,2.59375,0.16456,-0.14509,0.28607
93,7813,3,0.14856,-0.06012,0.10376,0.98163,-1.44922,-1.32812,-2.85938,0.30078,0.17773,2.68359,0.18905,-0.14941,0.28621
94,9765,3,0.14917,-0.06085,0.11688,0.97998,-0.84375,-1.55078,-2.46875,0.27344,0.03906,2.70703,0.21514,-0.15476,0.28537
95,9766,3,0.14972,-0.06219,0.13062,0.97809,-0.14062,-1.91016,-2.04688,0.27148,-0.17969,2.70117,0.24237,-0.16148,0.28408
96,9766,3,0.15021,-0.06445,0.14398,0.97601,0.12500,-2.20312,-1.88281,0.29492,-0.36914,2.70898,0.26873,-0.16988,0.28238
97,10742,3,0.15094,-0.06763,0.15704,0.97363,0.33984,-2.33203,-1.52344,0.40820,-0.49805,2.65430,0.29432,-0.18007,0.28084
98,9765,3,0.15204,-0.07153,0.16998,0.97101,1.06250,-2.20312,-1.12500,0.48242,-0.64062,2.50781,0.31953,-0.19178,0.27964
99,9766,3,0.15381,-0.07599,0.18250,0.96814,2.40234,-1.81250,-1.56250,0.40430,-0.68945,2.34766,0.34374,-0.20469,0.27945
100,12695,3,0.15558,-0.08057,0.19354,0.96533,3.01172,-1.60156,-1.80469,0.18750,-0.66406,2.11719,0.36505,-0.21747,0.27929
101,6836,3,0.15668,-0.08502,0.20337,0.96271,3.62500,-1.28125,-2.08984,-0.08984,-0.64648,1.80469,0.38415,-0.22945,0.27785
102,10742,3,0.15674,-0.08966,0.21222,0.96039,4.20312,-0.97266,-2.30469,-0.27344,-0.64453,1.47070,0.40153,-0.24107,0.27426
103,9766,3,0.15576,-0.09448,0.21973,0.95837,4.86719,-0.78906,-1.67578,-0.38281,-0.57031,1.21680,0.41648,-0.25223,0.26867
104,10742,3,0.15424,-0.09882,0.22546,0.95691,4.66797,-0.99609,-1.39844,-0.49609,-0.41797,1.07617,0.42807,-0.26162,0.26244
105,8789,3,0.15210,-0.10260,0.23029,0.95569,4.40625,-1.07031,-1.28516,-0.62109,-0.20898,1.01562,0.43812,-0.26940,0.25533
106,10742,3,0.14929,-0.10547,0.23456,0.95477,4.27344,-1.11328,-0.94141,-0.62891,-0.03906,0.93555,0.44742,-0.27488,0.24730
107,9766,3,0.14581,-0.10760,0.23883,0.95398,4.58203,-0.75391,-0.72656,-0.46289,0.03516,0.76562,0.45708,-0.27856,0.23815
108,9766,3,0.14276,-0.10889,0.24249,0.95343,5.02344,-0.49219,-0.45703,-0.36133,0.13672,0.57617,0.46545,-0.28051,0.23036
109,10742,3,0.14032,-0.10944,0.24542,0.95294,5.09375,-0.54297,-0.51172,-0.36328,0.27539,0.39453,0.47225,-0.28114,0.22433
110,9766,3,0.13800,-0.10925,0.24762,0.95270,5.02344,-0.34375,-0.67188,-0.31641,0.37695,0.17578,0.47756,-0.28018,0.21908
111,9765,3,0.13580,-0.10834,0.24896,0.95282,4.81641,-0.30469,-0.50391,-0.28320,0.47852,-0.00781,0.48105,-0.27762,0.21464
112,9766,3,0.13379,-0.10675,0.24939,0.95312,4.43750,-0.38672,-0.36719,-0.27539,0.61133,-0.13867,0.48265,-0.27364,0.21117
113,10742,3,0.13184,-0.10449,0.24921,0.95374,3.87109,-0.31641,-0.10547,-0.26953,0.74414,-0.27734,0.48296,-0.26823,0.20829
114,9766,3,0.12976,-0.10144,0.24841,0.95453,3.67188,-0.37109,0.02344,-0.38867,1.23242,-0.43359,0.48210,-0.26109,0.20570
115,9765,3,0.12714,-0.09692,0.24713,0.95569,4.00391,-0.16406,1.56250,-0.35547,1.46094,-0.68164,0.48045,-0.25072,0.20279
116,9766,3,0.12396,-0.09058,0.24506,0.95728,3.78516,0.05078,-0.04688,-0.40039,1.53711,-0.76367,0.47742,-0.23636,0.19978
117,10742,3,0.12073,-0.08368,0.24237,0.95898,1.59375,-0.50781,-0.00781,-0.42969,1.43750,-0.75391,0.47319,-0.22081,0.19702
118,11719,3,0.11713,-0.07642,0.23926,0.96082,1.14844,-0.43750,-0.20312,-0.44531,1.22266,-0.73242,0.46818,-0.20432,0.19373
119,7812,3,0.11383,-0.07031,0.23627,0.96246,0.85156,-0.55859,-0.20312,-0.41992,1.06641,-0.71680,0.46322,-0.19027,0.19044
120,9766,3,0.11060,-0.06488,0.23322,0.96393,0.66797,-0.56641,0.27344,-0.35938,1.01172,-0.75391,0.45807,-0.17760,0.18696
