lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.35480,-0.36249,0.21582,0.83435,7.03516,-3.05859,5.08594,1.80664,-0.06250,-1.36719,0.76424,-0.46871,-0.99545
42,9766,3,-0.34656,-0.36310,0.21417,0.83795,8.03125,-2.94531,4.29688,2.27930,-0.06641,-2.01758,0.75835,-0.47809,-0.97792
43,10742,3,-0.33472,-0.36407,0.21088,0.84320,8.01953,-2.92578,3.57422,2.47852,0.13281,-2.55859,0.74795,-0.49245,-0.95239
44,11718,3,-0.32050,-0.36517,0.20551,0.84955,7.44141,-3.33594,3.41016,2.65820,0.41211,-3.02344,0.73219,-0.51062,-0.92096
45,7813,3,-0.30542,-0.36578,0.19824,0.85651,6.31250,-3.20312,2.70312,3.01172,0.53125,-3.50391,0.71095,-0.52997,-0.88587
46,9766,3,-0.28778,-0.36584,0.18878,0.86469,5.82812,-3.44141,2.45312,3.50000,0.66602,-3.90625,0.68228,-0.55158,-0.84284
47,10742,3,-0.26624,-0.36536,0.17719,0.87421,5.34766,-3.80078,2.41016,3.84961,0.82812,-4.15234,0.64508,-0.57573,-0.78851
48,9765,3,-0.24353,-0.36407,0.16541,0.88361,4.63281,-4.40625,1.69922,3.89062,0.98438,-4.24805,0.60431,-0.59783,-0.72937
49,9766,3,-0.21893,-0.36182,0.15247,0.89325,2.62891,-4.57812,-0.50391,3.59961,1.17969,-4.16992,0.55705,-0.61828,-0.66287
50,12695,3,-0.19550,-0.35858,0.13934,0.90210,1.38672,-4.54688,-1.77344,3.17188,1.28320,-3.96289,0.50763,-0.63412,-0.59666
51,6836,3,-0.17474,-0.35474,0.12646,0.90973,0.33984,-4.05859,-2.75000,2.72852,1.35156,-3.69141,0.45908,-0.64506,-0.53540
52,10742,3,-0.15509,-0.35004,0.11304,0.91687,-0.83203,-3.55078,-3.35938,2.33789,1.32031,-3.39648,0.40866,-0.65204,-0.47502
53,9766,3,-0.13727,-0.34497,0.09961,0.92316,-2.43359,-1.81250,-3.98047,2.04492,1.16992,-3.09766,0.35914,-0.65554,-0.41852
54,9766,3,-0.12225,-0.34033,0.08771,0.92822,-2.91016,-1.23047,-4.19922,1.67188,0.97266,-2.79883,0.31580,-0.65647,-0.37025
55,9765,3,-0.10901,-0.33624,0.07654,0.93231,-3.17578,-0.77734,-4.54688,1.17773,0.76367,-2.49609,0.27619,-0.65641,-0.32737
56,12696,3,-0.10901,-0.33624,0.07654,0.93231,-3.60547,0.62109,-5.58203,0.59180,0.53711,-2.21875,0.27619,-0.65641,-0.32737
57,7812,3,-0.09076,-0.33099,0.05676,0.93756,-3.68359,0.99219,-5.72266,0.01367,0.40234,-1.94336,0.21178,-0.65647,-0.26537
58,9766,3,-0.08575,-0.32959,0.04681,0.93909,-3.70703,0.84375,-5.75391,-0.49219,0.18555,-1.73828,0.18348,-0.65728,-0.24485
59,9765,3,-0.08392,-0.32904,0.03772,0.93982,-3.44531,2.06250,-6.02734,-1.07422,-0.03906,-1.55469,0.16019,-0.65878,-0.23299
60,10743,3,-0.08484,-0.32953,0.02875,0.93988,-4.12109,2.13672,-6.41797,-1.64453,-0.22070,-1.27539,0.13984,-0.66183,-0.22815
61,9765,3,-0.08887,-0.33087,0.01990,0.93927,-4.77344,1.88281,-5.84375,-1.96875,-0.39844,-0.90234,0.12266,-0.66622,-0.23115
62,9766,3,-0.09552,-0.33301,0.01202,0.93799,-4.97266,2.02344,-5.21484,-2.16992,-0.66797,-0.55859,0.11033,-0.67184,-0.24153
63,10742,3,-0.10406,-0.33600,0.00531,0.93610,-5.07422,1.90234,-5.71875,-2.60742,-0.76367,-0.14648,0.10281,-0.67889,-0.25776
64,9766,3,-0.11456,-0.33954,0.00006,0.93359,-5.69531,1.55469,-5.76953,-3.20898,-0.79102,0.36719,0.10091,-0.68667,-0.28031
65,9765,3,-0.12830,-0.34308,-0.00397,0.93048,-6.01953,1.42578,-6.23438,-3.79102,-0.84766,0.83984,0.10510,-0.69384,-0.31206
66,12696,3,-0.14575,-0.34637,-0.00659,0.92670,-6.52344,1.40234,-6.01953,-4.21680,-0.94531,1.30273,0.11625,-0.69955,-0.35445
67,7812,3,-0.16516,-0.34943,-0.00781,0.92224,-7.20703,0.42969,-5.28125,-4.51758,-1.08008,1.78320,0.13289,-0.70379,-0.40327
68,9766,3,-0.18817,-0.35254,-0.00751,0.91663,-7.41406,-0.17578,-4.73438,-4.74609,-1.14844,2.19922,0.15698,-0.70647,-0.46293
69,9765,3,-0.21399,-0.35565,-0.00543,0.90979,-7.26953,-1.15625,-3.37891,-4.69922,-1.25195,2.52734,0.18828,-0.70685,-0.53165
70,9766,3,-0.23950,-0.35828,-0.00183,0.90234,-6.97656,-1.93750,-1.42188,-4.30273,-1.58398,2.71289,0.22271,-0.70428,-0.60101
71,10742,3,-0.26471,-0.36145,0.00372,0.89404,-4.94531,-3.30859,1.25000,-3.76562,-1.77344,2.80469,0.26189,-0.70011,-0.67181
72,12695,3,-0.28741,-0.36523,0.01093,0.88538,-3.75781,-3.56250,3.04297,-3.17188,-1.73828,2.84375,0.30318,-0.69509,-0.73835
73,6836,3,-0.30713,-0.36890,0.01935,0.87708,-2.40234,-3.67578,4.05078,-2.55273,-1.44727,2.86914,0.34406,-0.68825,-0.79803
74,9766,3,-0.32452,-0.37164,0.02893,0.86932,-0.82031,-3.94141,6.10156,-1.87891,-0.94141,2.88477,0.38370,-0.67819,-0.85138
75,10742,3,-0.34009,-0.37250,0.03979,0.86255,-0.09766,-3.67969,6.42969,-1.16602,-0.62891,2.79297,0.42091,-0.66306,-0.89794
76,9766,3,-0.35162,-0.37134,0.05048,0.85785,0.14844,-3.33203,6.30078,-0.51367,-0.50781,2.56445,0.45042,-0.64552,-0.93095
77,9765,3,-0.36005,-0.36920,0.06140,0.85455,-0.03906,-3.13672,6.07812,0.04297,-0.51953,2.28906,0.47568,-0.62711,-0.95440
78,9766,3,-0.36554,-0.36700,0.07269,0.85229,-0.43359,-3.02734,5.62891,0.61719,-0.67383,1.93750,0.49878,-0.60949,-0.97020
79,10742,3,-0.36768,-0.36560,0.08301,0.85101,-0.36328,-3.04688,5.75000,1.26367,-0.87500,1.53516,0.51847,-0.59589,-0.97816
80,9766,3,-0.36652,-0.36530,0.09351,0.85059,-0.12500,-3.14453,6.07422,1.97070,-0.91016,1.24414,0.53780,-0.58582,-0.97955
81,9766,3,-0.36169,-0.36578,0.10419,0.85120,0.08203,-3.56641,6.73828,2.81250,-0.89062,1.01758,0.55635,-0.57918,-0.97339
82,12695,3,-0.36169,-0.36578,0.10419,0.85120,1.15625,-3.65234,6.96484,3.60742,-0.82812,0.85742,0.55635,-0.57918,-0.97339
83,7812,3,-0.34113,-0.36639,0.12585,0.85651,1.56250,-3.74609,6.23438,4.03711,-0.49219,0.84766,0.58699,-0.57251,-0.93548
84,9766,3,-0.32568,-0.36523,0.13770,0.86115,1.62500,-4.16406,5.32812,4.25781,-0.04883,0.93359,0.59940,-0.56967,-0.90360
85,9766,3,-0.30902,-0.36194,0.14966,0.86664,2.89844,-4.09766,3.38281,4.46484,0.26953,0.93164,0.60867,-0.56435,-0.86666
86,9765,3,-0.29144,-0.35657,0.16168,0.87280,3.80469,-3.87109,2.44922,4.73242,0.50586,0.85352,0.61522,-0.55646,-0.82555
87,10742,3,-0.27301,-0.34967,0.17328,0.87933,4.80859,-3.89844,1.60938,4.82031,0.71484,0.72070,0.61921,-0.54721,-0.78115
88,12696,3,-0.25385,-0.34161,0.18420,0.88599,5.65234,-3.91016,0.54688,4.65039,1.00977,0.59375,0.62092,-0.53727,-0.73426
89,6836,3,-0.23560,-0.33295,0.19360,0.89227,6.81250,-3.17188,-0.93750,4.41406,1.22266,0.39453,0.62025,-0.52700,-0.68877
90,10742,3,-0.21722,-0.32288,0.20197,0.89874,7.79297,-2.37500,-1.68750,4.24414,1.24805,-0.03711,0.61673,-0.51512,-0.64171
91,9765,3,-0.19830,-0.31213,0.20862,0.90540,8.27734,-1.86719,-2.05078,4.04492,1.23438,-0.52734,0.60968,-0.50346,-0.59273
92,9766,3,-0.18048,-0.30243,0.21246,0.91150,7.92578,-1.25000,-2.21875,3.68945,1.26953,-0.95508,0.59930,-0.49455,-0.54662
93,9766,3,-0.16284,-0.29309,0.21375,0.91754,7.30078,-1.15625,-2.83594,3.31250,1.25195,-1.34180,0.58470,-0.48730,-0.50065
94,10742,3,-0.14661,-0.28448,0.21252,0.92328,6.64844,-0.84766,-3.22266,3.13672,1.08594,-1.74805,0.56669,-0.48136,-0.45764
95,8789,3,-0.13074,-0.27673,0.20905,0.92877,5.92188,-0.55859,-3.27734,3.02734,0.89844,-2.08984,0.54526,-0.47731,-0.41552
96,12695,3,-0.11523,-0.27026,0.20380,0.93390,3.86328,-0.64844,-3.27344,2.87305,0.84766,-2.23633,0.52153,-0.47554,-0.37470
97,7813,3,-0.09961,-0.26440,0.19714,0.93878,2.90234,-0.78516,-3.23828,2.69727,0.80859,-2.27148,0.49543,-0.47480,-0.33365
98,10742,3,-0.08356,-0.25854,0.18933,0.94354,2.10938,-1.08984,-3.25000,2.44141,0.77734,-2.21094,0.46687,-0.47381,-0.29134
99,9766,3,-0.06940,-0.25330,0.18170,0.94763,1.00391,-1.13281,-3.49609,2.16211,0.75195,-2.02930,0.44025,-0.47220,-0.25376
100,9765,3,-0.05652,-0.24823,0.17419,0.95123,-0.82031,-0.80859,-3.49609,1.95117,0.68750,-1.80469,0.41490,-0.46963,-0.21931
101,10742,3,-0.04498,-0.24353,0.16730,0.95428,-1.52344,-1.03125,-3.19141,1.73438,0.65234,-1.50781,0.39200,-0.46649,-0.18847
102,9766,3,-0.03473,-0.23914,0.16144,0.95685,-2.18750,-1.10156,-2.90234,1.53125,0.62695,-1.18945,0.37236,-0.46275,-0.16125
103,9766,3,-0.02570,-0.23492,0.15668,0.95898,-2.56250,-0.50000,-2.60547,1.34570,0.68945,-0.92578,0.35601,-0.45839,-0.13747
104,12695,3,-0.01807,-0.23071,0.15314,0.96069,-2.41016,-0.28906,-1.72266,1.28125,0.83594,-0.77930,0.34326,-0.45313,-0.11748
105,6836,3,-0.01172,-0.22638,0.15057,0.96228,-2.01953,0.07422,-1.76953,1.26172,0.86719,-0.79297,0.33335,-0.44686,-0.10077
106,9766,3,-0.00537,-0.22137,0.14813,0.96387,-1.79297,0.43359,-1.77734,1.15234,0.85547,-0.84961,0.32374,-0.43913,-0.08400
107,10742,3,0.00079,-0.21625,0.14545,0.96545,-1.72266,0.63672,-2.28516,0.94141,0.89453,-0.87109,0.31386,-0.43100,-0.06760
108,9765,3,0.00635,-0.21106,0.14227,0.96704,-1.58594,0.46484,-2.09375,0.75195,0.95117,-0.86914,0.30339,-0.42247,-0.05241
