lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.33545,-0.31671,-0.02521,0.88684,0.68750,-3.70703,1.77734,-3.70508,-1.27930,2.72070,0.20720,-0.61711,-0.78949
22,10742,3,-0.35687,-0.31744,-0.01727,0.87836,1.34375,-3.46094,2.31250,-3.04297,-1.21680,2.59180,0.24118,-0.60653,-0.84764
23,11719,3,-0.37598,-0.31781,-0.00879,0.87036,1.79688,-3.37109,2.93750,-2.34961,-1.26953,2.42383,0.27335,-0.59420,-0.89970
24,7813,3,-0.39124,-0.31830,-0.00012,0.86353,2.20312,-3.37500,2.82812,-1.82031,-1.28125,2.26367,0.30249,-0.58210,-0.94205
25,9765,3,-0.40387,-0.31909,0.00903,0.85730,2.15234,-3.23047,2.77734,-1.42188,-1.23047,2.16797,0.33059,-0.57024,-0.97823
26,9766,3,-0.41473,-0.32007,0.01892,0.85156,2.33203,-3.18359,2.39062,-1.12500,-1.24414,2.05469,0.35858,-0.55794,-1.01016
27,9766,3,-0.42334,-0.32098,0.02832,0.84674,2.73828,-3.29297,1.77344,-0.96680,-1.11914,1.93555,0.38354,-0.54637,-1.03593
28,10742,3,-0.43091,-0.32190,0.03766,0.84222,2.99219,-3.33594,2.44922,-0.78906,-0.83203,1.78906,0.40733,-0.53488,-1.05888
29,9765,3,-0.43732,-0.32208,0.04602,0.83838,3.69922,-3.17188,2.67578,-0.55859,-0.58984,1.55273,0.42722,-0.52338,-1.07766
30,9766,3,-0.44269,-0.32147,0.05347,0.83533,4.41406,-2.98828,2.76172,-0.25195,-0.39648,1.21875,0.44331,-0.51181,-1.09244
31,9766,3,-0.44641,-0.32056,0.05945,0.83331,5.87109,-3.14062,3.27344,0.14453,-0.25781,0.81055,0.45505,-0.50200,-1.10220
32,10742,3,-0.44824,-0.31964,0.06445,0.83234,6.25000,-3.16797,3.41406,0.54883,-0.12891,0.36719,0.46381,-0.49417,-1.10699
33,9765,3,-0.44769,-0.31897,0.06781,0.83264,6.36328,-3.23047,3.65625,1.03711,0.01758,-0.09766,0.46855,-0.48978,-1.10581
34,9766,3,-0.44769,-0.31897,0.06781,0.83264,6.44922,-3.17578,4.06250,1.62695,0.14258,-0.58984,0.46855,-0.48978,-1.10581
35,10742,3,-0.43842,-0.31848,0.07013,0.83752,7.18359,-2.74219,4.15234,2.14453,0.08789,-1.12305,0.46676,-0.49153,-1.08360
36,9766,3,-0.42908,-0.31915,0.06915,0.84216,7.08984,-2.78125,3.37500,2.41992,0.14648,-1.63867,0.46060,-0.49863,-1.06168
37,9765,3,-0.41730,-0.32074,0.06665,0.84766,6.41406,-3.02344,3.35938,2.57031,0.44727,-2.01562,0.45136,-0.50996,-1.03447
38,9766,3,-0.40393,-0.32239,0.06226,0.85382,5.71484,-2.91016,2.89453,2.70508,0.77539,-2.32617,0.43738,-0.52387,-1.00280
39,10742,3,-0.38934,-0.32324,0.05591,0.86072,5.78125,-2.57031,2.43750,2.91406,1.03516,-2.71289,0.41731,-0.53855,-0.96634
40,9766,3,-0.37323,-0.32336,0.04767,0.86823,5.53516,-2.22266,2.08984,3.23438,1.09180,-3.13281,0.39103,-0.55383,-0.92445
41,9766,3,-0.35553,-0.32336,0.03796,0.87616,5.04688,-2.11328,1.63281,3.43945,0.82227,-3.47461,0.35981,-0.56997,-0.87742
42,9765,3,-0.33478,-0.32428,0.02661,0.88434,3.23047,-2.13672,-0.51172,3.33203,0.57422,-3.62891,0.32339,-0.58924,-0.82270
43,12695,3,-0.31470,-0.32654,0.01544,0.89111,2.26172,-2.08984,-1.01562,3.12500,0.59766,-3.67383,0.28815,-0.60925,-0.77012
44,7813,3,-0.29529,-0.32910,0.00403,0.89691,1.72266,-1.92969,-1.03516,2.96680,0.69336,-3.69531,0.25188,-0.62857,-0.71837
45,9766,3,-0.27545,-0.33148,-0.00854,0.90228,1.29688,-1.99219,-1.10547,2.90430,0.73242,-3.64258,0.21115,-0.64716,-0.66364
46,9765,3,-0.25513,-0.33344,-0.02197,0.90735,0.08203,-1.49219,-1.02734,2.87109,0.81055,-3.55469,0.16616,-0.66400,-0.60561
47,12696,3,-0.23584,-0.33472,-0.03455,0.91168,-0.40234,-1.59375,-1.19922,2.71484,0.92773,-3.38867,0.12206,-0.67718,-0.54930
48,7812,3,-0.21808,-0.33521,-0.04620,0.91541,-0.51562,-1.59375,-1.42969,2.45312,1.13477,-3.21289,0.07974,-0.68650,-0.49626
49,9766,3,-0.20038,-0.33453,-0.05823,0.91901,-0.72656,-1.21094,-1.81641,2.17969,1.32617,-3.13672,0.03513,-0.69215,-0.44203
50,9765,3,-0.18323,-0.33258,-0.07086,0.92236,-0.84766,-0.89453,-2.25000,1.81250,1.42188,-3.07812,-0.01151,-0.69387,-0.38803
51,10742,3,-0.16901,-0.32983,-0.08270,0.92511,-1.22266,-0.91016,-2.95703,1.33203,1.51562,-2.92969,-0.05397,-0.69217,-0.34193
52,9766,3,-0.15570,-0.32599,-0.09576,0.92755,-1.69141,-0.84766,-3.36328,0.92578,1.63086,-2.74805,-0.09867,-0.68742,-0.29728
53,9766,3,-0.14496,-0.32135,-0.10858,0.92950,-1.91016,0.03516,-3.45312,0.64844,1.68750,-2.63281,-0.14024,-0.68006,-0.25973
54,10742,3,-0.13605,-0.31598,-0.12103,0.93115,-1.79297,0.26953,-3.49219,0.41602,1.60938,-2.56836,-0.17889,-0.67047,-0.22769
55,9766,3,-0.12848,-0.31030,-0.13348,0.93237,-1.75391,0.54297,-3.87109,0.11523,1.33203,-2.48438,-0.21581,-0.65982,-0.19972
56,9765,3,-0.12244,-0.30524,-0.14575,0.93304,-2.60547,1.20703,-5.49609,-0.36523,0.93359,-2.35547,-0.25041,-0.65015,-0.17617
57,12695,3,-0.11847,-0.30133,-0.15808,0.93286,-3.50781,1.37891,-6.06250,-0.99805,0.63086,-2.02148,-0.28307,-0.64303,-0.15779
58,7813,3,-0.11780,-0.29846,-0.16949,0.93182,-4.43359,1.30078,-5.70312,-1.63867,0.56641,-1.56250,-0.31085,-0.63872,-0.14796
59,8789,3,-0.12073,-0.29559,-0.18011,0.93036,-4.87109,1.57031,-5.34375,-2.17383,0.39258,-1.16602,-0.33393,-0.63544,-0.14735
60,10742,3,-0.12714,-0.29248,-0.18958,0.92865,-4.76953,2.44531,-5.50391,-2.62695,0.19336,-0.90039,-0.35160,-0.63280,-0.15593
61,9766,3,-0.13696,-0.28931,-0.19855,0.92633,-4.95312,2.57812,-4.94531,-2.97656,-0.04883,-0.62305,-0.36567,-0.63155,-0.17292
62,10742,3,-0.14886,-0.28668,-0.20624,0.92365,-5.23047,2.25000,-4.94531,-3.38281,-0.33398,-0.23242,-0.37522,-0.63228,-0.19555
63,9766,3,-0.16302,-0.28455,-0.21265,0.92047,-5.78125,1.74219,-4.99609,-3.83008,-0.43945,0.29102,-0.38008,-0.63496,-0.22433
64,9765,3,-0.18018,-0.28241,-0.21735,0.91681,-6.57812,0.72656,-4.21484,-4.18164,-0.47852,0.80469,-0.37861,-0.63870,-0.26156
65,12696,3,-0.19971,-0.27960,-0.22009,0.91296,-6.52734,0.37500,-3.78125,-4.48242,-0.49609,1.15625,-0.37064,-0.64155,-0.30629
66,6836,3,-0.22070,-0.27612,-0.22113,0.90894,-6.67969,-0.56250,-3.03516,-4.64258,-0.34180,1.49219,-0.35755,-0.64294,-0.35620
67,10742,3,-0.24335,-0.27148,-0.22095,0.90454,-6.79297,-1.83984,-1.37109,-4.34766,-0.15820,1.89453,-0.34065,-0.64189,-0.41138
68,9765,3,-0.26733,-0.26520,-0.21899,0.90015,-5.60547,-3.96094,1.59766,-3.67773,-0.15234,2.22656,-0.31937,-0.63666,-0.47134
69,9766,3,-0.28845,-0.25861,-0.21472,0.89655,-4.91406,-4.17578,2.87109,-2.76758,-0.28125,2.58789,-0.29574,-0.62808,-0.52587
70,9766,3,-0.30603,-0.25262,-0.20789,0.89404,-4.25391,-4.08594,3.59375,-1.76367,-0.51562,2.78320,-0.26951,-0.61744,-0.57318
71,12695,3,-0.31934,-0.24811,-0.19855,0.89276,-2.54297,-4.25391,3.45312,-0.87500,-0.90820,2.75586,-0.24090,-0.60629,-0.61135
72,7812,3,-0.32941,-0.24548,-0.18658,0.89240,-2.22656,-4.16016,3.51562,-0.06641,-1.25195,2.68359,-0.20844,-0.59570,-0.64302
73,9766,3,-0.33612,-0.24536,-0.17273,0.89276,-2.14844,-3.98047,3.60938,0.70117,-1.51367,2.55664,-0.17322,-0.58739,-0.66765
74,10742,3,-0.33911,-0.24738,-0.15820,0.89374,-1.19141,-3.89062,3.77734,1.52148,-1.67578,2.38672,-0.13809,-0.58174,-0.68390
75,9766,3,-0.33844,-0.25116,-0.14307,0.89551,0.15234,-3.37109,4.53125,2.42773,-1.84766,2.15039,-0.10316,-0.57837,-0.69196
76,10742,3,-0.33362,-0.25659,-0.12744,0.89813,1.03906,-3.29297,4.98828,3.13867,-1.90234,1.89062,-0.06893,-0.57750,-0.69084
77,8789,3,-0.32489,-0.26337,-0.11163,0.90149,1.64453,-3.13281,4.94141,3.49805,-1.80859,1.70117,-0.03602,-0.57919,-0.68107
78,10742,3,-0.31329,-0.27057,-0.09625,0.90521,3.80469,-2.63672,3.41797,3.43164,-1.50977,1.44141,-0.00566,-0.58253,-0.66470
79,12696,3,-0.30035,-0.27722,-0.08173,0.90900,4.76953,-2.39453,2.41797,3.08594,-1.05078,1.08398,0.02155,-0.58605,-0.64476
80,6836,3,-0.28839,-0.28217,-0.07019,0.91229,5.21484,-2.00000,1.98047,2.80859,-0.58398,0.72656,0.04171,-0.58875,-0.62500
81,9765,3,-0.27637,-0.28558,-0.06067,0.91565,5.08984,-1.64844,1.91797,2.70898,-0.20508,0.41797,0.05629,-0.59017,-0.60338
82,10742,3,-0.26483,-0.28741,-0.05371,0.91888,4.81641,-0.81250,1.85547,2.64062,0.09180,0.13867,0.06448,-0.59036,-0.58082
83,9766,3,-0.25232,-0.28796,-0.04828,0.92255,4.71484,-0.52344,1.03906,2.46875,0.20898,-0.11328,0.06769,-0.58918,-0.55449
84,10742,3,-0.24042,-0.28784,-0.04480,0.92590,4.53125,-0.24219,-0.11328,2.22070,0.11719,-0.33398,0.06668,-0.58787,-0.52829
85,8789,3,-0.22925,-0.28784,-0.04272,0.92883,4.04297,0.07422,-0.87109,2.00195,0.00977,-0.45508,0.06325,-0.58755,-0.50309
86,10742,3,-0.21881,-0.28839,-0.04163,0.93127,3.03906,0.44141,-1.41797,1.76953,-0.07227,-0.49023,0.05856,-0.58876,-0.47931
87,12696,3,-0.20941,-0.28943,-0.04114,0.93311,2.70703,0.54297,-1.94922,1.45312,-0.14062,-0.49414,0.05356,-0.59121,-0.45785
88,6836,3,-0.20148,-0.29071,-0.04102,0.93445,2.33203,0.78516,-2.57812,1.04102,-0.12891,-0.48047,0.04888,-0.59420,-0.43969
89,9765,3,-0.19495,-0.29205,-0.04144,0.93542,1.69531,1.31250,-3.38281,0.54102,-0.03906,-0.43555,0.04396,-0.59744,-0.42447
90,10742,3,-0.19049,-0.29309,-0.04242,0.93597,1.28906,1.53125,-3.62891,-0.01367,0.03906,-0.38086,0.03909,-0.60018,-0.41366
91,9766,3,-0.18860,-0.29352,-0.04395,0.93616,0.92969,1.76172,-4.25781,-0.56836,-0.06445,-0.31250,0.03450,-0.60178,-0.40831
92,10742,3,-0.18951,-0.29382,-0.04602,0.93573,0.38281,2.03125,-5.16797,-1.16797,-0.21484,-0.19336,0.03066,-0.60328,-0.40920
93,9766,3,-0.19324,-0.29449,-0.04846,0.93463,-0.90234,1.92578,-5.32031,-1.74805,-0.22656,0.00977,0.02826,-0.60559,-0.41659
94,9766,3,-0.19989,-0.29523,-0.05078,0.93292,-1.14844,2.06250,-5.25781,-2.29297,-0.28711,0.18945,0.02836,-0.60788,-0.43104
95,9765,3,-0.20953,-0.29578,-0.05310,0.93048,-0.90234,2.21875,-5.70703,-2.89258,-0.35352,0.28320,0.03066,-0.60977,-0.45264
96,9766,3,-0.22217,-0.29633,-0.05554,0.92725,-0.80469,2.33984,-6.35547,-3.52344,-0.33984,0.35742,0.03502,-0.61162,-0.48139
97,10742,3,-0.23767,-0.29663,-0.05847,0.92310,-0.85156,2.28125,-6.59375,-4.18945,-0.22656,0.44727,0.04042,-0.61313,-0.51679
98,9766,3,-0.25610,-0.29626,-0.06201,0.91803,-0.97266,2.26562,-6.41406,-4.74023,0.01562,0.60156,0.04636,-0.61350,-0.55879
99,9765,3,-0.27734,-0.29456,-0.06610,0.91211,-1.07422,1.98828,-5.98047,-5.07422,0.15430,0.73242,0.05230,-0.61138,-0.60688
100,9766,3,-0.29974,-0.29163,-0.07025,0.90564,-1.26172,0.94531,-5.79297,-5.25977,0.07812,0.81836,0.05796,-0.60690,-0.65740
101,12695,3,-0.29974,-0.29163,-0.07025,0.90564,-1.48438,0.60156,-5.40234,-5.43945,-0.05469,0.83789,0.05796,-0.60690,-0.65740
102,7813,3,-0.34930,-0.28455,-0.07849,0.88934,-1.90625,-0.19922,-4.72266,-5.71289,-0.14062,0.76953,0.07153,-0.59549,-0.77047
103,9765,3,-0.37482,-0.28125,-0.08258,0.87952,-2.35547,-1.02734,-3.62891,-5.85156,-0.14648,0.68359,0.07902,-0.59036,-0.82975
104,9766,3,-0.40234,-0.27789,-0.08746,0.86792,-1.82031,-2.88672,-0.28906,-5.56836,0.07422,0.70703,0.08625,-0.58564,-0.89419
105,12695,3,-0.42822,-0.27399,-0.09235,0.85614,-0.43359,-3.36328,1.97266,-4.93555,0.37109,0.78516,0.09165,-0.58028,-0.95496
106,7813,3,-0.45038,-0.26917,-0.09656,0.84583,1.03906,-3.83594,3.60938,-4.11523,0.64453,0.71484,0.09429,-0.57316,-1.00638
107,9765,3,-0.47015,-0.26306,-0.10065,0.83643,1.68359,-4.21484,4.71094,-3.13281,0.67773,0.55273,0.09362,-0.56417,-1.05132
108,10743,3,-0.48645,-0.25665,-0.10443,0.82861,1.64844,-4.33203,4.60938,-2.26172,0.45898,0.34180,0.09029,-0.55498,-1.08744
109,9765,3,-0.49792,-0.25171,-0.10748,0.82288,0.75391,-4.20703,4.13672,-1.56445,0.19727,0.22070,0.08656,-0.54838,-1.11269
110,9766,3,-0.50598,-0.24866,-0.10956,0.81860,0.21094,-4.43359,3.69531,-0.96094,0.06055,0.21875,0.08458,-0.54450,-1.13088
111,11719,3,-0.51117,-0.24695,-0.11047,0.81580,-0.08203,-4.34375,3.28516,-0.43359,-0.07227,0.21680,0.08440,-0.54201,-1.14295
112,8789,3,-0.51422,-0.24603,-0.11047,0.81415,-0.21875,-4.08203,2.87109,-0.04688,-0.13477,0.20508,0.08539,-0.54011,-1.15032
113,9765,3,-0.51556,-0.24579,-0.10956,0.81348,-0.35547,-3.86719,2.86328,0.26758,-0.08789,0.22070,0.08771,-0.53853,-1.15399
114,9766,3,-0.51544,-0.24573,-0.10828,0.81372,-0.27344,-3.67578,3.09375,0.54492,0.00977,0.22070,0.08986,-0.53700,-1.15403
115,9765,3,-0.51410,-0.24554,-0.10681,0.81488,0.71094,-3.35938,3.35938,0.85156,0.12305,0.17578,0.09126,-0.53517,-1.15068
116,10743,3,-0.51147,-0.24512,-0.10529,0.81683,0.91797,-3.14453,3.61328,1.22070,0.22656,0.11523,0.09155,-0.53303,-1.14389
117,9765,3,-0.50732,-0.24457,-0.10388,0.81976,1.00781,-2.97656,3.87109,1.62500,0.26562,0.04688,0.09039,-0.53098,-1.13295
118,9766,3,-0.50146,-0.24408,-0.10248,0.82367,1.13281,-2.67969,3.85938,2.00195,0.28711,-0.05664,0.08814,-0.52923,-1.11765
119,9766,3,-0.49371,-0.24390,-0.10095,0.82855,1.26172,-2.67578,3.78906,2.34570,0.36914,-0.14648,0.08525,-0.52809,-1.09782
120,10742,3,-0.48450,-0.24384,-0.09955,0.83417,1.46094,-2.57031,3.64062,2.60742,0.48828,-0.22461,0.08133,-0.52740,-1.07436
121,8789,3,-0.47357,-0.24371,-0.09833,0.84064,1.65234,-2.56250,3.27734,2.75000,0.60938,-0.30469,0.07587,-0.52692,-1.04654
122,10742,3,-0.46228,-0.24335,-0.09753,0.84711,1.85156,-2.07422,2.37500,2.87891,0.74805,-0.31055,0.06915,-0.52643,-1.01774
123,9766,3,-0.44904,-0.24249,-0.09698,0.85449,1.89062,-2.26172,1.93359,2.87109,0.79102,-0.33203,0.06018,-0.52535,-0.98386
124,10742,3,-0.43597,-0.24127,-0.09662,0.86163,1.56250,-2.06641,1.53906,2.88086,0.78711,-0.44531,0.05069,-0.52361,-0.95043
125,12695,3,-0.42267,-0.24005,-0.09656,0.86853,1.34766,-1.69141,1.22656,3.03125,0.74609,-0.58984,0.04062,-0.52203,-0.91667
126,6836,3,-0.40924,-0.23920,-0.09692,0.87518,0.92578,-0.68359,1.10938,3.22070,0.65039,-0.77734,0.03013,-0.52129,-0.88283
127,10742,3,-0.39447,-0.23901,-0.09760,0.88190,0.99609,-0.87891,0.78906,3.30273,0.57617,-0.83203,0.01895,-0.52194,-0.84627
128,9766,3,-0.37793,-0.23950,-0.09857,0.88885,0.59766,-1.19922,0.46094,3.34570,0.41406,-0.79492,0.00670,-0.52393,-0.80585
129,9765,3,-0.36212,-0.24036,-0.09912,0.89514,-0.46094,-0.67578,0.08203,3.29883,0.35742,-0.72852,-0.00391,-0.52601,-0.76778
130,9766,3,-0.34583,-0.24164,-0.09930,0.90118,-0.85938,-0.76562,0.13281,3.33984,0.43555,-0.60156,-0.01373,-0.52847,-0.72912
131,9766,3,-0.32996,-0.24261,-0.09900,0.90692,-0.76172,-0.81641,0.49609,3.47852,0.65039,-0.49219,-0.02256,-0.52982,-0.69175
132,10742,3,-0.31348,-0.24268,-0.09827,0.91278,-0.41016,-0.91797,1.32031,3.70508,0.89844,-0.44336,-0.03156,-0.52896,-0.65307
133,12695,3,-0.29547,-0.24152,-0.09729,0.91919,0.31250,-0.77344,0.94141,3.75586,0.85352,-0.56055,-0.04178,-0.52532,-0.61080
134,6836,3,-0.27844,-0.24011,-0.09644,0.92493,0.21875,-0.20312,-0.39062,3.63867,0.60938,-0.70117,-0.05154,-0.52116,-0.57108
135,10742,3,-0.26044,-0.23932,-0.09601,0.93042,-0.24609,-0.30859,-1.58203,3.38477,0.43555,-0.63867,-0.06220,-0.51823,-0.52936
