lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.16858,-0.33514,0.05743,0.92517,4.28125,-1.72266,2.47266,0.80664,1.19336,-2.71094,0.27785,-0.64447,-0.45378
30,9766,3,-0.16107,-0.33191,0.04590,0.92828,3.66016,-1.85547,2.54297,0.96289,1.34570,-2.94336,0.24290,-0.64534,-0.42518
31,13672,3,-0.15271,-0.32819,0.03363,0.93158,2.50391,-1.85547,2.93750,1.15820,1.40820,-3.16016,0.20528,-0.64499,-0.39377
32,6836,3,-0.14301,-0.32397,0.02039,0.93500,1.85156,-2.14062,2.85938,1.31250,1.40820,-3.29102,0.16420,-0.64347,-0.35838
33,9766,3,-0.13202,-0.31952,0.00635,0.93829,1.21484,-2.39453,2.47266,1.38281,1.40820,-3.30664,0.12041,-0.64095,-0.31958
34,10742,3,-0.12000,-0.31488,-0.00824,0.94147,0.55078,-2.65234,2.08984,1.43945,1.40430,-3.27930,0.07478,-0.63713,-0.27822
35,9765,3,-0.10785,-0.31018,-0.02252,0.94427,-0.53125,-2.58203,2.13281,1.54688,1.40625,-3.22461,0.03021,-0.63186,-0.23732
36,9766,3,-0.09564,-0.30548,-0.03607,0.94672,-0.94141,-2.80078,2.21484,1.68555,1.34570,-3.16016,-0.01217,-0.62523,-0.19743
37,9766,3,-0.08276,-0.30078,-0.04919,0.94885,-1.48438,-2.92188,2.02734,1.81836,1.26367,-3.03906,-0.05345,-0.61738,-0.15696
38,10742,3,-0.06934,-0.29626,-0.06165,0.95056,-2.61719,-2.73438,1.66016,1.90430,1.25000,-2.85352,-0.09291,-0.60872,-0.11642
39,11719,3,-0.06934,-0.29626,-0.06165,0.95056,-2.89062,-2.62891,1.45703,1.94336,1.25391,-2.65820,-0.09291,-0.60872,-0.11642
40,7812,3,-0.04254,-0.28754,-0.08319,0.95319,-3.11328,-2.58594,1.06641,1.91992,1.23828,-2.45508,-0.16198,-0.58866,-0.04000
41,9766,3,-0.02924,-0.28296,-0.09259,0.95422,-3.33203,-2.45312,0.68750,1.93555,1.20703,-2.24219,-0.19226,-0.57687,-0.00405
42,10742,3,-0.01587,-0.27832,-0.10120,0.95502,-3.68359,-1.71875,0.28125,1.93164,1.11523,-2.05664,-0.22007,-0.56428,0.03080
43,9765,3,-0.00250,-0.27374,-0.10895,0.95563,-3.88672,-1.65234,-0.20312,1.86328,0.99414,-1.89648,-0.24526,-0.55121,0.06445
44,9766,3,0.00995,-0.26971,-0.11560,0.95593,-4.13281,-1.46094,-0.70703,1.76172,0.85352,-1.73047,-0.26695,-0.53908,0.09497
45,9766,3,0.02155,-0.26630,-0.12152,0.95593,-4.27344,-1.27344,-1.12109,1.63867,0.73242,-1.53320,-0.28617,-0.52812,0.12293
46,10742,3,0.03241,-0.26337,-0.12683,0.95575,-4.64844,-0.69531,-1.75781,1.50586,0.60742,-1.33398,-0.30335,-0.51810,0.14876
47,12695,3,0.04224,-0.26093,-0.13135,0.95544,-4.53906,-0.51562,-2.15625,1.32031,0.50586,-1.12109,-0.31805,-0.50923,0.17179
48,6836,3,0.05078,-0.25897,-0.13495,0.95508,-4.54688,-0.38672,-2.47266,1.12695,0.42188,-0.90820,-0.32996,-0.50175,0.19152
49,9766,3,0.05823,-0.25739,-0.13794,0.95465,-4.57031,-0.14453,-2.71094,0.91406,0.33594,-0.69141,-0.33992,-0.49536,0.20858
50,10742,3,0.06470,-0.25598,-0.14026,0.95428,-4.55078,0.21875,-3.16016,0.66992,0.24805,-0.47656,-0.34784,-0.48973,0.22314
51,9766,3,0.06946,-0.25494,-0.14178,0.95398,-4.59766,0.27734,-3.46875,0.36914,0.14062,-0.22266,-0.35322,-0.48559,0.23371
52,9765,3,0.07257,-0.25427,-0.14258,0.95380,-4.76562,0.25391,-3.85156,0.01562,0.00977,0.08398,-0.35627,-0.48292,0.24050
53,9766,3,0.07361,-0.25409,-0.14252,0.95380,-5.56250,0.27734,-4.50391,-0.35156,-0.13477,0.46680,-0.35657,-0.48218,0.24260
54,10742,3,0.07239,-0.25439,-0.14124,0.95398,-5.60938,0.34766,-4.65625,-0.68750,-0.40430,0.89453,-0.35328,-0.48356,0.23945
55,9766,3,0.06891,-0.25555,-0.13861,0.95435,-5.48828,0.38672,-5.14453,-1.07812,-0.74219,1.34375,-0.34622,-0.48776,0.23113
56,9765,3,0.06287,-0.25806,-0.13446,0.95465,-5.71094,0.47266,-5.44531,-1.55273,-0.87891,1.83789,-0.33501,-0.49588,0.21707
57,9766,3,0.05402,-0.26154,-0.12866,0.95508,-5.91797,0.27734,-5.12109,-2.02539,-0.96094,2.32031,-0.31883,-0.50711,0.19627
58,10742,3,0.05402,-0.26154,-0.12866,0.95508,-5.90625,0.34375,-5.32812,-2.44336,-1.16797,2.74023,-0.31883,-0.50711,0.19627
59,9766,3,0.02753,-0.26959,-0.11218,0.95605,-5.76172,0.38672,-5.68750,-2.77539,-1.54883,3.14062,-0.26974,-0.53435,0.13182
60,9765,3,0.01019,-0.27502,-0.10162,0.95599,-5.01562,0.30469,-6.78906,-3.13281,-2.00195,3.52930,-0.23689,-0.55128,0.08861
61,9766,3,-0.00934,-0.28210,-0.08972,0.95514,-4.98047,0.26562,-6.89844,-3.53125,-2.22656,3.95312,-0.19877,-0.57111,0.03898
62,10742,3,-0.03149,-0.29047,-0.07629,0.95331,-4.65234,-0.03125,-6.58594,-3.91016,-2.18359,4.31055,-0.15393,-0.59273,-0.01896
63,12695,3,-0.05627,-0.29883,-0.06140,0.95068,-3.66016,-0.13672,-6.21094,-4.20117,-2.05273,4.51172,-0.10177,-0.61269,-0.08604
64,6836,3,-0.08148,-0.30597,-0.04657,0.94739,-0.74219,-1.19922,-5.70703,-4.47070,-1.92969,4.51562,-0.04744,-0.62778,-0.15619
65,10743,3,-0.10950,-0.31244,-0.03082,0.94312,0.40625,-1.62891,-5.82031,-4.88086,-1.78906,4.29883,0.01281,-0.63859,-0.23540
66,9765,3,-0.13971,-0.31812,-0.01569,0.93756,1.01562,-2.30078,-5.05859,-5.35547,-1.37891,4.03125,0.07448,-0.64462,-0.32073
67,9766,3,-0.17035,-0.32208,-0.00311,0.93127,1.47656,-2.98438,-3.55859,-5.57617,-0.89258,3.72656,0.13040,-0.64467,-0.40545
68,9765,3,-0.20209,-0.32385,0.00720,0.92426,3.83594,-3.55469,-1.15625,-5.52930,-0.58789,3.34180,0.18052,-0.63816,-0.49030
69,12696,3,-0.23358,-0.32373,0.01544,0.91675,5.42578,-3.34375,-0.30078,-5.38086,-0.28125,2.88672,0.22349,-0.62652,-0.57164
70,7812,3,-0.26202,-0.32245,0.02118,0.90936,6.50000,-3.61328,1.19141,-5.14648,0.25781,2.38672,0.25649,-0.61301,-0.64266
71,9766,3,-0.29010,-0.31952,0.02472,0.90173,7.66797,-4.51562,4.22266,-4.67969,0.64844,1.88086,0.28172,-0.59669,-0.70967
72,9766,3,-0.31696,-0.31464,0.02600,0.89435,8.46875,-4.12109,5.21875,-3.92578,0.84180,1.25586,0.29805,-0.57795,-0.77039
73,10742,3,-0.33844,-0.30939,0.02515,0.88831,8.91406,-3.64844,6.19531,-2.86719,0.83398,0.58203,0.30494,-0.56173,-0.81663
74,9765,3,-0.35498,-0.30457,0.02264,0.88361,8.86328,-3.29297,6.74219,-1.66602,0.50781,-0.09375,0.30515,-0.54935,-0.85062
75,9766,3,-0.36578,-0.30133,0.01904,0.88037,7.50000,-3.19922,5.85547,-0.57617,0.03906,-0.67969,0.30115,-0.54291,-0.87198
76,10742,3,-0.37000,-0.30103,0.01532,0.87878,6.72656,-3.31250,5.03516,0.16992,-0.30273,-1.10742,0.29615,-0.54420,-0.88020
77,9766,3,-0.36951,-0.30328,0.01154,0.87823,5.89062,-3.41016,4.09375,0.58984,-0.31445,-1.34570,0.29109,-0.55179,-0.87946
78,9765,3,-0.36591,-0.30701,0.00732,0.87854,4.67578,-3.58203,3.55078,0.82227,-0.02539,-1.39844,0.28479,-0.56340,-0.87222
79,9766,3,-0.36060,-0.31030,0.00287,0.87958,2.82031,-3.50000,3.28906,1.00391,0.31641,-1.38281,0.27618,-0.57497,-0.86027
80,10742,3,-0.35437,-0.31226,-0.00201,0.88147,2.24609,-3.31641,3.14062,1.19922,0.54883,-1.32422,0.26416,-0.58461,-0.84441
81,8789,3,-0.34735,-0.31281,-0.00684,0.88397,1.72266,-3.21484,2.90234,1.38086,0.75195,-1.19531,0.24986,-0.59173,-0.82534
82,10742,3,-0.33984,-0.31226,-0.01117,0.88708,0.10547,-3.16406,3.17578,1.54688,0.95703,-1.04297,0.23469,-0.59627,-0.80413
83,12696,3,-0.33112,-0.31042,-0.01538,0.89093,-0.52344,-3.08203,3.30469,1.75391,1.02344,-0.91016,0.21734,-0.59840,-0.77895
84,6836,3,-0.32257,-0.30792,-0.01843,0.89490,-0.86719,-2.83984,3.16406,1.99219,0.90820,-0.86523,0.20180,-0.59799,-0.75431
85,10742,3,-0.31262,-0.30524,-0.02094,0.89923,-0.89844,-2.64844,3.08203,2.19531,0.81055,-0.86914,0.18631,-0.59689,-0.72663
86,9766,3,-0.30121,-0.30292,-0.02295,0.90387,-1.24219,-1.95703,3.14062,2.46875,0.12500,-0.46875,0.17122,-0.59611,-0.69606
87,9765,3,-0.28955,-0.30212,-0.02295,0.90796,0.05859,-3.13281,-0.33984,2.22461,-0.06641,-0.91797,0.16183,-0.59668,-0.66728
88,10742,3,-0.27771,-0.30328,-0.02246,0.91125,-1.70312,0.00391,2.14844,2.20312,0.47070,-1.22070,0.15520,-0.60070,-0.63978
89,9766,3,-0.26599,-0.30414,-0.02405,0.91443,-2.09375,-0.95703,2.94141,2.27148,0.63281,-1.27930,0.14376,-0.60531,-0.61110
