lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.07648,-0.21704,0.01880,0.97296,-3.39453,1.72266,-4.32422,0.13477,0.30469,-1.17383,0.07695,-0.43288,-0.17381
60,10742,3,-0.07343,-0.21533,0.01276,0.97369,-3.57031,1.87500,-4.57812,-0.35156,0.04102,-0.94922,0.06218,-0.43065,-0.16414
61,9765,3,-0.07281,-0.21490,0.00751,0.97388,-3.71484,2.06250,-4.81641,-0.88477,-0.16211,-0.68164,0.05056,-0.43069,-0.16032
62,9766,3,-0.07495,-0.21552,0.00287,0.97363,-4.35156,2.08594,-4.53125,-1.36133,-0.26562,-0.37305,0.04175,-0.43259,-0.16283
63,9766,3,-0.07983,-0.21680,-0.00079,0.97296,-4.30078,1.97266,-4.01172,-1.67969,-0.34961,-0.04297,0.03649,-0.43563,-0.17181
64,10742,3,-0.08704,-0.21838,-0.00330,0.97198,-4.18750,1.91406,-3.69531,-1.94336,-0.46875,0.28125,0.03493,-0.43906,-0.18641
65,8789,3,-0.09589,-0.22028,-0.00446,0.97070,-4.17969,1.95703,-3.45703,-2.27344,-0.66406,0.61328,0.03719,-0.44283,-0.20529
66,10742,3,-0.10614,-0.22260,-0.00427,0.96912,-4.06250,1.46094,-4.66016,-2.77148,-0.84570,0.92188,0.04323,-0.44709,-0.22801
67,12695,3,-0.11981,-0.22595,-0.00287,0.96674,-4.72266,1.22266,-4.83203,-3.33008,-1.09570,1.25781,0.05407,-0.45288,-0.25907
68,6836,3,-0.13531,-0.22980,-0.00049,0.96381,-4.81641,0.79297,-5.44531,-3.97070,-1.34961,1.61328,0.06837,-0.45903,-0.29495
69,10743,3,-0.15448,-0.23468,0.00311,0.95972,-4.94922,0.30859,-5.40234,-4.53125,-1.38086,1.97852,0.08797,-0.46619,-0.34009
70,9765,3,-0.17780,-0.24005,0.00800,0.95428,-4.88672,-1.15234,-3.62109,-4.80859,-1.35938,2.35742,0.11326,-0.47274,-0.39571
71,10742,3,-0.20282,-0.24481,0.01404,0.94800,-4.38281,-1.29688,-2.66016,-4.73828,-1.53906,2.65234,0.14217,-0.47629,-0.45610
72,9766,3,-0.22839,-0.24939,0.02161,0.94086,-3.51172,-1.12891,-2.31641,-4.50391,-1.92578,2.83594,0.17491,-0.47731,-0.51894
73,12695,3,-0.22839,-0.24939,0.02161,0.94086,-2.47656,-1.16406,-1.49219,-4.15430,-2.14648,2.97266,0.17491,-0.47731,-0.51894
74,6836,3,-0.27582,-0.26105,0.04102,0.92419,-1.77734,-1.05078,-1.26172,-3.72461,-2.35938,3.06445,0.25014,-0.47785,-0.64128
75,9766,3,-0.29736,-0.26794,0.05292,0.91486,-1.12109,-0.91016,-1.36328,-3.38281,-2.48047,3.05859,0.29247,-0.47664,-0.70007
76,9766,3,-0.31769,-0.27563,0.06622,0.90485,-1.05078,-0.83594,-1.03516,-3.11133,-2.43555,2.99609,0.33796,-0.47431,-0.75773
77,10742,3,-0.33508,-0.28271,0.07898,0.89526,-0.55078,-1.74219,-0.85547,-2.94141,-2.43359,2.89453,0.38034,-0.47047,-0.80849
78,9765,3,-0.35223,-0.28998,0.09235,0.88501,0.11719,-2.07812,-0.60938,-2.96875,-2.35938,2.75195,0.42400,-0.46480,-0.85936
79,9766,3,-0.36841,-0.29700,0.10492,0.87469,1.12891,-2.63281,-0.44531,-3.26172,-2.10352,2.57031,0.46522,-0.45810,-0.90762
80,10742,3,-0.38391,-0.30310,0.11554,0.86450,2.08203,-3.63281,0.31250,-3.49609,-1.55273,2.37695,0.50114,-0.45044,-0.95299
81,9766,3,-0.40167,-0.30835,0.12494,0.85321,4.01953,-4.96094,3.98047,-3.32031,-0.88281,2.14062,0.53448,-0.43985,-1.00225
82,10742,3,-0.41919,-0.31110,0.13190,0.84265,5.51562,-5.13281,6.01953,-2.67969,-0.34961,1.75000,0.55939,-0.42655,-1.04748
83,8789,3,-0.43439,-0.31158,0.13672,0.83398,6.94531,-5.38672,7.50781,-1.70508,-0.04883,1.24023,0.57569,-0.41254,-1.08413
84,10742,3,-0.44556,-0.31067,0.13995,0.82788,7.86719,-5.00781,8.30078,-0.50000,0.04297,0.70508,0.58502,-0.40028,-1.10949
85,12696,3,-0.45172,-0.30927,0.14233,0.82465,7.52344,-4.42578,7.20703,0.56836,-0.04883,0.23633,0.58983,-0.39140,-1.12256
86,6835,3,-0.45227,-0.30823,0.14423,0.82440,6.64062,-4.02734,5.55469,1.16992,-0.10352,-0.14062,0.59191,-0.38737,-1.12301
87,9766,3,-0.44867,-0.30780,0.14600,0.82623,5.64453,-3.60547,3.50000,1.29297,-0.03906,-0.39648,0.59296,-0.38722,-1.11460
88,10742,3,-0.44312,-0.30780,0.14697,0.82904,3.17188,-2.66406,0.67578,1.13867,0.23242,-0.54297,0.59244,-0.38991,-1.10210
89,9766,3,-0.43713,-0.30756,0.14667,0.83234,2.21484,-2.49609,0.67578,0.99609,0.64062,-0.55469,0.58908,-0.39387,-1.08810
90,10742,3,-0.43219,-0.30615,0.14508,0.83569,1.98828,-2.45312,0.99609,1.00195,0.98828,-0.52148,0.58216,-0.39663,-1.07483
91,8789,3,-0.42773,-0.30322,0.14264,0.83948,2.37500,-2.36328,1.26953,1.18359,1.28320,-0.53906,0.57172,-0.39747,-1.06072
92,10742,3,-0.42316,-0.29877,0.13965,0.84387,2.44922,-2.38672,2.78906,1.51172,1.51953,-0.58789,0.55817,-0.39638,-1.04458
93,9766,3,-0.41754,-0.29309,0.13629,0.84924,2.39062,-2.51172,3.46875,2.00391,1.64648,-0.69531,0.54190,-0.39411,-1.02471
94,9766,3,-0.41022,-0.28650,0.13287,0.85553,2.44922,-2.57422,3.76562,2.50391,1.55469,-0.85742,0.52384,-0.39112,-1.00032
95,9765,3,-0.40051,-0.27979,0.12952,0.86285,3.08594,-2.71484,2.65625,2.89844,1.31445,-1.04492,0.50492,-0.38881,-0.97065
96,10742,3,-0.38831,-0.27368,0.12634,0.87085,3.01172,-2.65625,1.90234,3.09961,1.15430,-1.22656,0.48631,-0.38822,-0.93632
97,9766,3,-0.37427,-0.26849,0.12305,0.87903,2.87891,-2.70703,1.12891,3.11328,1.06250,-1.33398,0.46803,-0.38971,-0.89908
98,10742,3,-0.35950,-0.26410,0.11951,0.88696,2.27344,-2.90234,0.18359,3.27148,1.14844,-1.36523,0.45002,-0.39259,-0.86112
99,11719,3,-0.34381,-0.25958,0.11566,0.89502,1.32422,-2.10938,0.52344,3.47266,1.28516,-1.31836,0.43096,-0.39534,-0.82114
100,7812,3,-0.32867,-0.25482,0.11218,0.90247,0.84766,-2.23828,0.84766,3.77734,1.50977,-1.24609,0.41273,-0.39650,-0.78259
101,9766,3,-0.31140,-0.24854,0.10870,0.91077,0.62500,-1.95312,1.17188,4.29297,1.71289,-1.24414,0.39222,-0.39520,-0.73841
102,9766,3,-0.29150,-0.24060,0.10541,0.91980,0.51172,-1.93359,1.39453,4.91016,1.67773,-1.38086,0.36984,-0.39104,-0.68787
103,10742,3,-0.26947,-0.23218,0.10242,0.92896,0.39844,-1.92578,1.29688,5.48242,1.41797,-1.54492,0.34737,-0.38567,-0.63315
104,9766,3,-0.24432,-0.22418,0.09955,0.93817,0.16797,-2.14453,0.66016,5.88867,1.18945,-1.62109,0.32492,-0.38115,-0.57275
105,12695,3,-0.21643,-0.21710,0.09692,0.94690,-0.22266,-2.44922,-0.38672,5.86328,0.85156,-1.64844,0.30326,-0.37815,-0.50788
106,7812,3,-0.18811,-0.21130,0.09448,0.95447,-1.28516,-2.01562,-4.26953,5.34180,0.46484,-1.58203,0.28323,-0.37667,-0.44351
107,9766,3,-0.15845,-0.20673,0.09192,0.96112,-1.60156,-1.95703,-4.70312,4.59766,0.58984,-1.47461,0.26353,-0.37711,-0.37734
108,9766,3,-0.13336,-0.20306,0.08929,0.96594,-2.05859,-1.51562,-4.30859,4.00195,0.99414,-1.42969,0.24630,-0.37736,-0.32165
