lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.35297,-0.11328,0.07831,0.92548,-0.35156,-9.30078,6.00781,5.12695,3.07227,-1.90234,0.22964,-0.15501,-0.74663
45,10742,3,-0.33026,-0.10132,0.06616,0.93610,-0.49219,-8.75781,4.61719,5.46680,3.16016,-1.57031,0.19408,-0.14651,-0.69263
46,9765,3,-0.30566,-0.08795,0.05573,0.94641,-0.33984,-7.94531,4.18750,5.96875,3.23047,-1.46680,0.16136,-0.13281,-0.63555
47,12696,3,-0.27844,-0.07343,0.04608,0.95654,-0.17578,-7.72656,4.05859,6.50391,3.25781,-1.52734,0.13027,-0.11506,-0.57404
48,6836,3,-0.25006,-0.05927,0.03717,0.96570,-0.95312,-6.61719,2.03516,6.55859,2.95508,-1.62500,0.10208,-0.09602,-0.51166
49,10742,3,-0.21844,-0.04498,0.02765,0.97443,-1.71484,-6.18359,-0.39844,5.97656,2.54688,-1.64453,0.07381,-0.07566,-0.44386
50,9765,3,-0.18646,-0.03192,0.01770,0.98181,-2.72266,-5.58984,-2.55078,5.05273,2.17383,-1.51562,0.04675,-0.05611,-0.37668
51,9766,3,-0.16010,-0.02167,0.00891,0.98682,-3.99219,-3.35547,-3.28125,4.58203,1.86914,-1.33398,0.02455,-0.03992,-0.32216
52,9766,3,-0.13538,-0.01233,0.00055,0.99072,-3.94922,-3.12500,-2.09766,4.49805,1.75195,-1.07227,0.00443,-0.02428,-0.27166
53,10742,3,-0.13538,-0.01233,0.00055,0.99072,-3.92578,-3.36328,-1.03516,4.64258,1.70508,-0.81641,0.00443,-0.02428,-0.27166
54,9766,3,-0.09082,0.00342,-0.01166,0.99579,-3.48438,-3.12500,-0.66016,4.60547,1.53516,-0.53711,-0.02384,0.00469,-0.18196
55,9765,3,-0.06647,0.01129,-0.01605,0.99762,-3.40625,-2.50781,-2.77734,4.23828,1.39453,-0.24219,-0.03354,0.02040,-0.13340
56,10742,3,-0.04449,0.01801,-0.01862,0.99866,-3.19531,-1.89453,-3.78906,4.00000,1.27344,-0.04883,-0.03882,0.03431,-0.08972
57,9766,3,-0.04449,0.01801,-0.01862,0.99866,-2.38281,-1.07422,-3.73438,3.95117,1.07422,-0.00391,-0.03882,0.03431,-0.08972
58,9766,3,-0.00458,0.02948,-0.02069,0.99933,-1.76562,-0.78125,-3.66797,3.94141,0.99023,-0.00977,-0.04171,0.05877,-0.01039
59,9765,3,0.01624,0.03442,-0.02130,0.99902,-0.90625,-0.41406,-3.35156,3.80664,0.84766,-0.06055,-0.04156,0.06953,0.03105
60,10742,3,0.03577,0.03857,-0.02203,0.99835,-0.62109,-0.56641,-4.67578,3.41602,0.59570,-0.06641,-0.04138,0.07868,0.06999
61,8789,3,0.05365,0.04175,-0.02289,0.99744,-0.39844,-0.51953,-5.44922,2.91992,0.44336,-0.09961,-0.04134,0.08584,0.10570
62,10743,3,0.06891,0.04388,-0.02374,0.99640,0.15625,0.37109,-5.87891,2.60352,0.34375,-0.17969,-0.04145,0.09085,0.13621
63,9765,3,0.08337,0.04565,-0.02496,0.99518,0.50000,0.40234,-5.49609,2.40039,0.32617,-0.21484,-0.04228,0.09517,0.16515
64,10742,3,0.09570,0.04706,-0.02631,0.99396,0.57031,0.16797,-5.29297,2.17383,0.32812,-0.19727,-0.04351,0.09874,0.18983
65,11719,3,0.09570,0.04706,-0.02631,0.99396,0.64062,0.10156,-5.59375,1.83398,0.34375,-0.15820,-0.04351,0.09874,0.18983
66,7813,3,0.11670,0.04987,-0.02875,0.99152,0.87109,0.23828,-6.43359,1.43555,0.38281,-0.13086,-0.04564,0.10579,0.23190
67,9765,3,0.12476,0.05145,-0.02960,0.99042,1.06250,0.34766,-6.69531,1.07031,0.41016,-0.14258,-0.04609,0.10952,0.24808
68,10743,3,0.13129,0.05341,-0.03033,0.98944,1.17969,0.50000,-6.85547,0.69336,0.39453,-0.17188,-0.04632,0.11389,0.26119
69,9765,3,0.13562,0.05536,-0.03107,0.98871,1.17969,0.83594,-7.58984,0.24805,0.32227,-0.21289,-0.04676,0.11817,0.26987
70,9766,3,0.13794,0.05719,-0.03180,0.98828,1.06641,1.06641,-8.18750,-0.26758,0.18164,-0.26367,-0.04745,0.12211,0.27446
71,9765,3,0.13788,0.05859,-0.03278,0.98816,0.86719,1.30078,-8.72266,-0.80078,0.04102,-0.27539,-0.04902,0.12517,0.27420
72,9766,3,0.13519,0.05939,-0.03375,0.98846,0.62109,1.58594,-8.87500,-1.29102,-0.06445,-0.25391,-0.05110,0.12687,0.26861
73,10742,3,0.13007,0.05969,-0.03467,0.98907,0.42969,1.91016,-8.86328,-1.73438,-0.18555,-0.23242,-0.05351,0.12745,0.25809
74,9766,3,0.12225,0.05945,-0.03546,0.99011,0.57422,2.13672,-9.04688,-2.26953,-0.36328,-0.24805,-0.05616,0.12672,0.24214
75,9765,3,0.11218,0.05859,-0.03613,0.99127,0.66797,2.33203,-9.39844,-2.97266,-0.55273,-0.25977,-0.05898,0.12460,0.22170
76,10743,3,0.09888,0.05688,-0.03680,0.99280,0.63672,2.68750,-9.82812,-3.84180,-0.69336,-0.26367,-0.06232,0.12052,0.19477
77,9765,3,0.08167,0.05450,-0.03735,0.99445,0.49609,3.20703,-10.26562,-4.73438,-0.66406,-0.20703,-0.06587,0.11476,0.16009
78,10742,3,0.06030,0.05206,-0.03754,0.99609,0.24219,3.39062,-9.93750,-5.47852,-0.73242,-0.08008,-0.06896,0.10846,0.11719
79,8790,3,0.03442,0.04950,-0.03705,0.99750,-0.09766,3.34766,-10.29297,-6.20898,-1.01172,0.12891,-0.07093,0.10148,0.06539
80,10742,3,0.00555,0.04626,-0.03552,0.99829,-0.86328,1.94141,-10.57422,-6.96289,-1.21289,0.39062,-0.07077,0.09290,0.00784
81,12695,3,-0.02808,0.04175,-0.03259,0.99823,-0.85938,1.62500,-10.48438,-7.64844,-1.46094,0.55469,-0.06769,0.08160,-0.05900
82,6836,3,-0.06287,0.03650,-0.02863,0.99695,-0.43750,1.20703,-10.72656,-8.20117,-1.71484,0.62109,-0.06185,0.06923,-0.12809
83,9766,3,-0.10236,0.02991,-0.02362,0.99402,-0.12109,0.38672,-10.51953,-8.55664,-1.79883,0.73047,-0.05319,0.05465,-0.20667
84,10742,3,-0.14410,0.02240,-0.01807,0.98914,-0.65234,-3.40625,-8.55469,-8.78906,-1.85938,0.83203,-0.04224,0.03912,-0.29016
85,12695,3,-0.18890,0.01434,-0.01154,0.98181,-0.90625,-4.76953,-7.53516,-8.97070,-1.93750,0.85547,-0.02808,0.02381,-0.38050
86,6836,3,-0.23022,0.00665,-0.00519,0.97308,-1.07812,-5.72656,-5.89062,-8.96289,-1.83008,0.83984,-0.01316,0.01056,-0.46471
87,9766,3,-0.27417,-0.00146,0.00165,0.96167,-0.12109,-6.28125,-4.29688,-8.71875,-1.68945,0.63477,0.00397,-0.00191,-0.55546
88,10742,3,-0.31787,-0.00934,0.00781,0.94806,2.30469,-7.43750,-1.71875,-8.22266,-1.67773,0.30469,0.02075,-0.01274,-0.64715
89,9765,3,-0.35803,-0.01697,0.01245,0.93347,2.63281,-7.61719,-0.15234,-7.54297,-1.57617,-0.06445,0.03541,-0.02276,-0.73289
90,9766,3,-0.39410,-0.02484,0.01526,0.91858,2.64453,-8.01562,1.87891,-6.59961,-1.42578,-0.34570,0.04766,-0.03362,-0.81137
91,12695,3,-0.42542,-0.03253,0.01648,0.90424,2.91797,-8.72656,4.26562,-5.36523,-1.41016,-0.54492,0.05757,-0.04483,-0.88078
92,7813,3,-0.45178,-0.04028,0.01654,0.89105,2.88672,-8.69531,5.53125,-4.04297,-1.26172,-0.61133,0.06603,-0.05688,-0.94038
93,9766,3,-0.47235,-0.04797,0.01617,0.87994,2.73047,-8.60156,6.55469,-2.80859,-1.08984,-0.54688,0.07403,-0.06920,-0.98786
94,9765,3,-0.48785,-0.05518,0.01556,0.87103,2.65234,-8.58203,6.78516,-1.80078,-0.82422,-0.38867,0.08131,-0.08102,-1.02441
95,10742,3,-0.49774,-0.06073,0.01526,0.86505,2.22266,-8.36328,6.41406,-1.06445,-0.44922,-0.18555,0.08732,-0.09000,-1.04819
96,9766,3,-0.50372,-0.06433,0.01526,0.86133,2.01172,-8.22656,6.14844,-0.52539,-0.09180,0.00586,0.09164,-0.09559,-1.06275
97,9766,3,-0.50708,-0.06580,0.01532,0.85925,1.84375,-7.80469,5.65234,-0.09961,0.30664,0.19531,0.09364,-0.09769,-1.07086
98,9765,3,-0.50842,-0.06519,0.01544,0.85846,1.39062,-7.05859,5.48438,0.36914,0.66016,0.36523,0.09337,-0.09637,-1.07391
99,10742,3,-0.50800,-0.06238,0.01550,0.85895,1.28516,-6.49219,5.19922,0.98828,0.79297,0.48438,0.09051,-0.09154,-1.07232
100,9766,3,-0.50525,-0.05817,0.01575,0.86090,1.20312,-5.98047,4.82812,1.65820,0.82812,0.57617,0.08630,-0.08433,-1.06508
101,9766,3,-0.49976,-0.05322,0.01642,0.86438,1.08984,-5.54297,4.52734,2.28320,0.82812,0.63672,0.08191,-0.07567,-1.05152
102,9765,3,-0.49176,-0.04822,0.01746,0.86920,0.66797,-4.93359,4.32812,2.87500,0.92188,0.73438,0.07802,-0.06671,-1.03233
103,10742,3,-0.48035,-0.04236,0.01898,0.87585,0.77734,-4.71484,4.32812,3.42773,1.00977,0.82227,0.07413,-0.05599,-1.00535
104,9766,3,-0.46674,-0.03595,0.02075,0.88342,0.88672,-4.52344,3.87891,3.83398,0.91016,0.79492,0.07035,-0.04416,-0.97366
105,12695,3,-0.45068,-0.02942,0.02277,0.89191,0.92969,-4.22266,3.02344,4.08398,0.77734,0.68359,0.06721,-0.03196,-0.93684
106,6836,3,-0.43396,-0.02380,0.02466,0.90027,0.71484,-3.01562,1.50000,4.08203,0.80273,0.52344,0.06512,-0.02146,-0.89904
107,10743,3,-0.41559,-0.01843,0.02612,0.90900,0.80859,-2.22266,0.89062,3.88477,0.99414,0.32812,0.06286,-0.01180,-0.85801
108,9765,3,-0.39685,-0.01270,0.02661,0.91742,0.93359,-1.79297,0.56250,3.63867,1.19336,0.05273,0.05894,-0.00217,-0.81660
109,9766,3,-0.37952,-0.00677,0.02551,0.92480,-0.16797,-0.39453,0.22266,3.39062,1.28320,-0.13672,0.05236,0.00683,-0.77866
110,9765,3,-0.36328,-0.00067,0.02301,0.93140,-0.84766,-0.63672,-0.39453,3.03516,1.18164,-0.12891,0.04337,0.01547,-0.74344
111,10743,3,-0.34857,0.00513,0.02020,0.93707,-1.31250,-1.09375,-1.05859,2.62891,0.89844,0.00391,0.03430,0.02369,-0.71183
