lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.04059,-0.10028,0.35901,0.92706,2.26562,-1.80859,0.51953,-0.12305,-0.84375,2.42773,0.75077,-0.15743,-0.14966
48,9766,3,-0.04089,-0.10413,0.37054,0.92206,2.76172,-1.83594,0.61719,-0.08203,-0.79102,2.33789,0.77689,-0.16243,-0.15524
49,9766,3,-0.04108,-0.10754,0.38153,0.91718,3.53516,-1.86719,0.62500,-0.05078,-0.75000,2.24805,0.80184,-0.16670,-0.16031
50,9765,3,-0.04120,-0.11060,0.39178,0.91248,3.92578,-1.90234,0.52734,-0.06250,-0.72656,2.13672,0.82524,-0.17037,-0.16496
51,10743,3,-0.04120,-0.11371,0.40222,0.90753,4.23828,-1.82031,0.46484,-0.07227,-0.70508,1.98242,0.84922,-0.17412,-0.16961
52,9765,3,-0.04126,-0.11670,0.41187,0.90277,4.66797,-1.74219,0.39844,-0.05859,-0.70312,1.77539,0.87159,-0.17766,-0.17424
53,9766,3,-0.04120,-0.11969,0.42059,0.89838,5.55469,-1.66406,0.25781,-0.02734,-0.68359,1.55469,0.89201,-0.18139,-0.17857
54,10742,3,-0.04095,-0.12244,0.42798,0.89453,5.90625,-1.67188,0.19922,-0.01758,-0.66797,1.32031,0.90945,-0.18504,-0.18217
55,9766,3,-0.04053,-0.12518,0.43445,0.89099,6.29688,-1.60156,0.05078,-0.02930,-0.65039,1.07227,0.92498,-0.18900,-0.18534
56,9765,3,-0.03992,-0.12793,0.43988,0.88800,6.63281,-1.50000,-0.08594,-0.04102,-0.60352,0.81445,0.93814,-0.19329,-0.18803
57,9766,3,-0.03931,-0.13055,0.44415,0.88550,7.55469,-1.29297,-0.38281,-0.04688,-0.51953,0.55859,0.94876,-0.19758,-0.19042
58,10742,3,-0.03876,-0.13300,0.44733,0.88361,7.89844,-1.27734,-0.44531,-0.03516,-0.41602,0.30273,0.95682,-0.20171,-0.19253
59,8789,3,-0.03815,-0.13507,0.44922,0.88232,8.20312,-1.26172,-0.58984,-0.03906,-0.31055,0.02344,0.96191,-0.20553,-0.19394
60,10742,3,-0.03766,-0.13666,0.44995,0.88171,8.90625,-0.98828,-0.81250,-0.03711,-0.15820,-0.27930,0.96419,-0.20861,-0.19482
61,9766,3,-0.03723,-0.13782,0.44934,0.88190,9.21875,-0.79688,-0.88281,-0.06445,-0.00977,-0.65430,0.96320,-0.21118,-0.19506
62,10742,3,-0.03693,-0.13837,0.44727,0.88287,9.38672,-0.48828,-1.14844,-0.14844,0.11523,-1.06445,0.95868,-0.21289,-0.19456
63,9766,3,-0.03693,-0.13855,0.44336,0.88483,9.41016,-0.31250,-1.48438,-0.27734,0.26172,-1.41797,0.94989,-0.21406,-0.19380
64,9765,3,-0.03748,-0.13837,0.43750,0.88770,8.48438,-0.54297,-1.75391,-0.39258,0.40625,-1.70117,0.93669,-0.21451,-0.19321
65,9766,3,-0.03864,-0.13788,0.43036,0.89124,7.91016,-0.73438,-1.86719,-0.48633,0.54102,-1.94922,0.92054,-0.21414,-0.19312
66,10742,3,-0.04034,-0.13708,0.42175,0.89539,7.25781,-1.10938,-1.86719,-0.48633,0.60938,-2.16406,0.90116,-0.21306,-0.19343
67,9766,3,-0.04230,-0.13593,0.41211,0.89996,6.46094,-1.33984,-1.98438,-0.42383,0.64062,-2.38086,0.87944,-0.21136,-0.19365
68,9765,3,-0.04413,-0.13452,0.40131,0.90497,6.01172,-1.22656,-2.14453,-0.39648,0.70898,-2.57031,0.85517,-0.20958,-0.19323
69,9766,3,-0.04565,-0.13281,0.38971,0.91016,5.63281,-1.08594,-2.37500,-0.42578,0.79883,-2.75000,0.82918,-0.20767,-0.19190
70,9766,3,-0.04724,-0.13080,0.37708,0.91565,5.11328,-0.90234,-2.57422,-0.51953,0.94531,-2.89648,0.80096,-0.20536,-0.19029
71,9765,3,-0.04913,-0.12842,0.36414,0.92114,3.64453,-0.87500,-2.42188,-0.66211,1.11719,-2.98633,0.77214,-0.20217,-0.18899
72,10742,3,-0.05188,-0.12543,0.34979,0.92694,2.79297,-1.26562,-2.08594,-0.77148,1.30078,-3.00586,0.74043,-0.19752,-0.18869
73,9766,3,-0.05554,-0.12170,0.33453,0.93286,2.00391,-1.70703,-1.67188,-0.76953,1.42383,-2.96289,0.70687,-0.19106,-0.18961
74,10742,3,-0.05963,-0.11743,0.31958,0.93835,1.26172,-2.11328,-1.26562,-0.71875,1.49219,-2.87695,0.67414,-0.18330,-0.19132
75,9766,3,-0.06378,-0.11261,0.30493,0.94354,-0.19141,-2.43359,-0.85156,-0.70703,1.50977,-2.81445,0.64211,-0.17449,-0.19315
76,9766,3,-0.06781,-0.10754,0.29059,0.94836,-0.83984,-2.25781,-0.93750,-0.74609,1.46289,-2.77344,0.61086,-0.16532,-0.19499
77,9765,3,-0.07184,-0.10254,0.27655,0.95282,-1.60547,-2.16797,-0.82812,-0.78320,1.37891,-2.75000,0.58046,-0.15630,-0.19727
78,10742,3,-0.07611,-0.09772,0.26227,0.95703,-3.13672,-2.44922,-0.33984,-0.80273,1.23828,-2.70117,0.54983,-0.14764,-0.20044
79,9766,3,-0.07611,-0.09772,0.26227,0.95703,-3.57812,-2.71484,0.00781,-0.76367,1.08594,-2.59961,0.54983,-0.14764,-0.20044
80,9766,3,-0.08405,-0.09021,0.23547,0.96405,-4.07031,-3.02344,0.50391,-0.70898,0.98828,-2.43359,0.49321,-0.13475,-0.20789
81,9765,3,-0.08777,-0.08704,0.22205,0.96716,-4.63281,-3.03125,0.84766,-0.67188,0.92188,-2.18945,0.46516,-0.12974,-0.21177
82,10742,3,-0.09100,-0.08435,0.21069,0.96967,-5.71484,-3.18359,1.58594,-0.61719,0.93555,-1.89258,0.44151,-0.12556,-0.21536
83,9766,3,-0.09442,-0.08136,0.19971,0.97192,-6.05859,-3.18750,1.96875,-0.56445,0.94336,-1.60938,0.41862,-0.12072,-0.21936
84,9766,3,-0.09747,-0.07819,0.19049,0.97369,-6.30859,-3.08203,1.92969,-0.52539,0.94531,-1.33008,0.39932,-0.11538,-0.22292
85,9765,3,-0.10046,-0.07483,0.18268,0.97516,-6.60156,-3.00391,2.19922,-0.42383,0.92773,-1.07422,0.38284,-0.10945,-0.22655
86,10742,3,-0.10321,-0.07135,0.17621,0.97632,-6.96875,-2.70312,2.73438,-0.28906,0.82227,-0.84766,0.36904,-0.10313,-0.22991
87,9766,3,-0.10535,-0.06787,0.17096,0.97729,-6.98828,-2.44922,2.62109,-0.16406,0.69531,-0.65234,0.35766,-0.09679,-0.23227
88,9766,3,-0.10681,-0.06482,0.16693,0.97803,-6.93359,-2.08984,2.58203,-0.03711,0.54297,-0.50000,0.34882,-0.09126,-0.23365
89,10742,3,-0.10767,-0.06219,0.16382,0.97864,-6.50391,-1.12500,2.18359,0.10742,0.37305,-0.37305,0.34190,-0.08656,-0.23410
90,9766,3,-0.10773,-0.06030,0.16162,0.97913,-6.16797,-0.67188,1.95312,0.22656,0.22852,-0.23242,0.33696,-0.08336,-0.23335
91,9765,3,-0.10699,-0.05890,0.16003,0.97955,-5.95312,-0.31250,1.67578,0.29688,0.15234,-0.05469,0.33333,-0.08123,-0.23127
92,9766,3,-0.10583,-0.05786,0.15936,0.97980,-5.69922,-0.07031,1.43750,0.36328,0.10742,0.14648,0.33163,-0.07974,-0.22855
93,9765,3,-0.10437,-0.05701,0.15973,0.97998,-5.15234,0.44531,1.00000,0.41016,0.04102,0.34766,0.33203,-0.07847,-0.22536
94,10743,3,-0.10248,-0.05615,0.16113,0.97998,-5.02344,0.64062,0.80078,0.43359,-0.02539,0.54297,0.33451,-0.07711,-0.22141
95,9765,3,-0.10052,-0.05560,0.16351,0.97986,-4.78516,0.83203,0.71875,0.42773,-0.10938,0.70508,0.33902,-0.07616,-0.21751
96,9766,3,-0.09857,-0.05530,0.16675,0.97949,-4.65625,0.95703,0.59375,0.41992,-0.21094,0.81250,0.34535,-0.07553,-0.21377
97,9765,3,-0.09650,-0.05536,0.17084,0.97900,-4.00391,0.65625,0.51172,0.45898,-0.27539,0.95117,0.35348,-0.07549,-0.20999
98,10743,3,-0.09442,-0.05579,0.17542,0.97839,-3.81250,0.43359,0.76953,0.52148,-0.33594,1.02734,0.36269,-0.07611,-0.20638
99,9765,3,-0.09198,-0.05646,0.18066,0.97760,-3.32422,0.66406,0.75391,0.55664,-0.37305,1.04883,0.37332,-0.07723,-0.20222
100,9766,3,-0.08936,-0.05725,0.18610,0.97681,-2.21875,0.77734,0.87109,0.55273,-0.34766,1.00977,0.38433,-0.07867,-0.19776
101,10742,3,-0.08655,-0.05804,0.19159,0.97595,-1.73047,0.92188,0.92969,0.52539,-0.18164,1.01367,0.39546,-0.08022,-0.19298
102,9766,3,-0.08398,-0.05841,0.19684,0.97510,-1.15625,0.64453,1.03906,0.49023,0.08594,0.91406,0.40603,-0.08094,-0.18850
103,9765,3,-0.08173,-0.05774,0.20172,0.97430,-0.83203,0.80469,1.40625,0.55078,0.19336,0.91797,0.41567,-0.07963,-0.18417
104,9766,3,-0.07971,-0.05627,0.20618,0.97363,-1.75781,0.19141,1.08984,0.56445,0.19922,1.05273,0.42429,-0.07679,-0.17992
