lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,9765,3,-0.22784,-0.24860,-0.02740,0.94104,-0.93359,2.85938,-5.92969,-3.39062,-0.06250,-0.16992,0.07041,-0.50106,-0.49312
104,12696,3,-0.24274,-0.24878,-0.03235,0.93707,-1.36719,2.28125,-6.01953,-3.80078,-0.07422,-0.09570,0.06871,-0.50290,-0.52459
105,7812,3,-0.25830,-0.24860,-0.03705,0.93280,-1.64453,1.98828,-6.05469,-4.16992,-0.08789,0.00391,0.06778,-0.50398,-0.55774
106,9766,3,-0.27698,-0.24823,-0.04218,0.92731,-2.00391,1.50391,-5.77344,-4.46484,-0.09961,0.14062,0.06779,-0.50491,-0.59800
107,9766,3,-0.29785,-0.24756,-0.04730,0.92072,-2.19531,1.17188,-5.46094,-4.77734,-0.12305,0.16992,0.06905,-0.50529,-0.64358
108,9765,3,-0.31927,-0.24670,-0.05212,0.91351,-2.20312,-0.39453,-4.86719,-5.06836,0.00586,0.11328,0.07125,-0.50523,-0.69086
109,10742,3,-0.34174,-0.24536,-0.05743,0.90540,-2.30469,-1.42188,-3.46875,-5.09375,0.17188,0.15820,0.07283,-0.50469,-0.74061
110,11719,3,-0.36481,-0.24323,-0.06317,0.89655,-1.87500,-1.97266,-1.93750,-4.82617,0.29297,0.17578,0.07333,-0.50317,-0.79174
111,7813,3,-0.38641,-0.24030,-0.06873,0.88782,-0.16406,-2.99609,0.27344,-4.39648,0.27148,0.11328,0.07264,-0.50042,-0.83960
112,9765,3,-0.40790,-0.23694,-0.07440,0.87860,0.51562,-3.13672,0.35156,-4.04883,0.11523,-0.00195,0.07124,-0.49729,-0.88739
113,10742,3,-0.42603,-0.23444,-0.07947,0.87018,0.30078,-3.40625,0.85938,-3.76953,0.15820,-0.03516,0.06992,-0.49578,-0.92826
114,9766,3,-0.44305,-0.23224,-0.08447,0.86176,-0.30859,-3.67969,1.86328,-3.41016,0.27734,0.01562,0.06847,-0.49510,-0.96709
115,9766,3,-0.45844,-0.22974,-0.08917,0.85388,-0.87891,-4.38672,3.03125,-2.95117,0.25781,0.05664,0.06632,-0.49393,-1.00216
116,12695,3,-0.47174,-0.22711,-0.09320,0.84686,-0.93750,-4.36328,3.75781,-2.38867,0.27148,0.14453,0.06407,-0.49225,-1.03257
117,6836,3,-0.48267,-0.22461,-0.09637,0.84100,-0.84766,-4.51172,4.58594,-1.79688,0.35547,0.24414,0.06207,-0.49023,-1.05757
118,10742,3,-0.49139,-0.22180,-0.09857,0.83643,-0.63281,-4.64844,5.08203,-1.24219,0.37695,0.31836,0.06011,-0.48694,-1.07728
119,9766,3,-0.49823,-0.21869,-0.10010,0.83301,-0.59375,-4.64844,5.11328,-0.75391,0.31250,0.37500,0.05778,-0.48261,-1.09228
120,9765,3,-0.50262,-0.21588,-0.10059,0.83105,-0.51562,-4.43359,5.02344,-0.31641,0.25781,0.39453,0.05615,-0.47792,-1.10157
121,9766,3,-0.50513,-0.21344,-0.10028,0.83020,-0.47656,-4.17188,5.16016,0.09961,0.25977,0.36328,0.05521,-0.47316,-1.10652
122,10742,3,-0.50580,-0.21149,-0.09949,0.83038,-0.00781,-3.53516,5.42969,0.52148,0.27930,0.31836,0.05463,-0.46887,-1.10724
123,9766,3,-0.50470,-0.20959,-0.09839,0.83167,0.30078,-3.30469,5.31250,0.91016,0.29102,0.27148,0.05361,-0.46446,-1.10357
124,9765,3,-0.50189,-0.20801,-0.09711,0.83392,0.48438,-3.08984,5.00391,1.19141,0.27930,0.23047,0.05230,-0.46049,-1.09581
125,10743,3,-0.49762,-0.20667,-0.09570,0.83698,0.51562,-2.81641,4.45312,1.36133,0.29688,0.20898,0.05070,-0.45692,-1.08459
126,9765,3,-0.49243,-0.20557,-0.09424,0.84045,0.35547,-2.23438,3.76953,1.46289,0.30078,0.15625,0.04903,-0.45377,-1.07131
127,10742,3,-0.48651,-0.20447,-0.09271,0.84436,0.33984,-2.01953,3.37500,1.57617,0.25586,0.07422,0.04710,-0.45057,-1.05625
128,8789,3,-0.48004,-0.20374,-0.09137,0.84833,0.24219,-1.76953,3.20312,1.73633,0.20703,-0.00977,0.04505,-0.44827,-1.04016
129,10743,3,-0.47296,-0.20337,-0.09015,0.85254,0.02734,-1.46484,3.18750,1.88086,0.14648,-0.05664,0.04288,-0.44675,-1.02274
130,9765,3,-0.46503,-0.20349,-0.08887,0.85699,0.03516,-1.35156,2.80859,2.00781,0.06055,-0.07422,0.04096,-0.44608,-1.00362
131,9766,3,-0.45660,-0.20404,-0.08740,0.86151,0.11328,-1.21484,2.34375,2.11133,-0.01562,-0.08594,0.03962,-0.44604,-0.98371
132,9766,3,-0.44763,-0.20502,-0.08575,0.86615,0.06641,-1.01562,2.00391,2.22266,-0.07617,-0.06445,0.03881,-0.44664,-0.96282
133,10742,3,-0.43848,-0.20624,-0.08386,0.87073,-0.17188,-0.66016,1.64844,2.37109,-0.09766,0.00586,0.03863,-0.44748,-0.94180
134,9765,3,-0.42810,-0.20770,-0.08136,0.87579,-0.33203,-0.63281,1.63672,2.49219,-0.08008,0.08789,0.03921,-0.44832,-0.91826
135,9766,3,-0.41754,-0.20892,-0.07849,0.88086,-0.49609,-0.64844,1.39062,2.61328,-0.06836,0.16406,0.04017,-0.44847,-0.89445
136,9766,3,-0.40643,-0.20996,-0.07513,0.88605,-0.56250,-0.55078,1.17969,2.77344,-0.01562,0.23242,0.04165,-0.44798,-0.86963
137,10742,3,-0.39465,-0.21069,-0.07141,0.89148,-0.39453,-0.30859,1.38281,2.90625,0.01758,0.27930,0.04323,-0.44675,-0.84335
138,12695,3,-0.38220,-0.21118,-0.06732,0.89709,-0.07031,-0.35156,0.95703,2.94922,-0.02734,0.28125,0.04504,-0.44490,-0.81570
139,6836,3,-0.36975,-0.21161,-0.06311,0.90253,0.05859,-0.43750,0.53906,2.93750,-0.10547,0.29297,0.04713,-0.44297,-0.78827
140,9766,3,-0.35681,-0.21222,-0.05865,0.90784,-0.03906,-0.19531,0.12500,2.93359,-0.14648,0.33594,0.04973,-0.44139,-0.76013
141,10742,3,-0.34338,-0.21307,-0.05377,0.91315,0.05078,-0.26172,-0.36328,2.89062,-0.14844,0.33984,0.05322,-0.44012,-0.73128
142,9765,3,-0.33038,-0.21393,-0.04889,0.91797,0.16797,-0.01953,-0.49609,2.75781,-0.12500,0.20117,0.05704,-0.43904,-0.70368
143,9766,3,-0.31775,-0.21472,-0.04449,0.92249,0.05859,0.33594,-0.65234,2.65625,-0.10352,-0.02148,0.06007,-0.43832,-0.67683
144,9766,3,-0.30573,-0.21564,-0.04114,0.92645,-0.17188,0.42578,-0.30469,2.61133,-0.05273,-0.13281,0.06148,-0.43865,-0.65120
145,10742,3,-0.29291,-0.21667,-0.03851,0.93048,-0.02344,-0.04688,-0.02344,2.57422,0.04883,-0.16797,0.06111,-0.43982,-0.62361
146,9766,3,-0.28064,-0.21735,-0.03644,0.93414,0.03516,-0.20312,0.11328,2.53125,0.15039,-0.20312,0.05965,-0.44066,-0.59706
