lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12695,3,-0.27417,-0.17303,0.33624,0.88422,3.19922,-1.33984,-0.17578,4.08398,1.43750,-2.45312,0.76794,-0.12193,-0.65065
44,6836,3,-0.25745,-0.16339,0.32764,0.89423,3.53125,-1.35938,-0.07422,4.29297,1.38477,-2.64648,0.74136,-0.12384,-0.60882
45,9766,3,-0.23901,-0.15363,0.31805,0.90448,3.87500,-1.48828,-0.19141,4.28906,1.28125,-2.83203,0.71287,-0.12620,-0.56374
46,9765,3,-0.21838,-0.14349,0.30688,0.91516,3.92578,-1.78906,-1.09375,3.93359,1.17578,-2.96875,0.68105,-0.12896,-0.51425
47,10742,3,-0.19983,-0.13501,0.29572,0.92432,2.85938,-1.68359,-2.71484,3.40625,1.22070,-3.07617,0.65090,-0.13178,-0.47036
48,9766,3,-0.18207,-0.12683,0.28284,0.93317,2.44531,-1.77344,-2.69531,2.82617,1.43359,-3.09961,0.61779,-0.13412,-0.42823
49,9766,3,-0.16724,-0.11902,0.26923,0.94098,1.94141,-1.94922,-2.71875,2.52734,1.70117,-3.03320,0.58406,-0.13434,-0.39222
50,10742,3,-0.15497,-0.11066,0.25537,0.94788,1.28125,-1.80078,-2.18750,2.66797,1.77734,-2.99023,0.55028,-0.13101,-0.36115
51,12695,3,-0.14276,-0.10120,0.24097,0.95465,1.69141,-1.54297,-0.57031,2.88867,1.66211,-3.03125,0.51528,-0.12473,-0.32979
52,6836,3,-0.13080,-0.09241,0.22797,0.96039,1.62891,-1.78906,-0.55078,2.84570,1.48633,-3.06250,0.48398,-0.11814,-0.29991
53,9766,3,-0.11737,-0.08362,0.21387,0.96619,1.34766,-1.96875,-1.41016,2.56445,1.28906,-3.10352,0.45070,-0.11161,-0.26738
54,10742,3,-0.10388,-0.07550,0.19891,0.97156,0.78906,-1.46875,-2.41406,2.25977,1.16602,-3.15234,0.41639,-0.10558,-0.23536
55,9766,3,-0.09210,-0.06879,0.18427,0.97614,0.72266,-1.42969,-2.14062,2.11719,1.16797,-3.21484,0.38363,-0.10052,-0.20769
56,9765,3,-0.08136,-0.06256,0.16919,0.98022,0.92188,-1.39453,-1.23828,2.05664,1.26367,-3.30664,0.35056,-0.09526,-0.18251
57,9766,3,-0.07104,-0.05615,0.15363,0.98395,1.35938,-1.71484,-0.67188,1.95508,1.29883,-3.45117,0.31681,-0.08879,-0.15835
58,10742,3,-0.06152,-0.04980,0.13806,0.98724,1.39062,-1.77344,-1.47656,1.62305,1.31055,-3.52344,0.28344,-0.08144,-0.13610
59,12695,3,-0.05225,-0.04291,0.12042,0.99042,0.25000,-2.08984,-1.85156,1.12109,1.50586,-3.41211,0.24614,-0.07247,-0.11437
60,6836,3,-0.04584,-0.03638,0.10437,0.99280,-0.61328,-2.05469,-1.99219,0.78320,1.64258,-3.22070,0.21259,-0.06271,-0.09897
61,9766,3,-0.04126,-0.02881,0.08789,0.99487,-0.87891,-1.85938,-1.82422,0.70508,1.71289,-3.02930,0.17842,-0.05009,-0.08738
62,10742,3,-0.03772,-0.02045,0.07184,0.99652,-1.39062,-1.30078,-1.21875,0.76953,1.64062,-2.81250,0.14531,-0.03534,-0.07824
63,9766,3,-0.03430,-0.01251,0.05756,0.99768,-1.28516,-1.03516,-1.33984,0.81250,1.55273,-2.62891,0.11599,-0.02102,-0.06996
64,9765,3,-0.03058,-0.00470,0.04395,0.99854,-1.18359,-1.12891,-1.23438,0.63281,1.55078,-2.42188,0.08817,-0.00670,-0.06152
65,9766,3,-0.02728,0.00275,0.03162,0.99915,-1.98047,-0.89062,-1.92969,0.32812,1.46875,-2.23633,0.06307,0.00721,-0.05437
66,10742,3,-0.02509,0.01007,0.02008,0.99945,-1.95312,-0.40234,-2.39844,0.12305,1.27148,-2.14844,0.03965,0.02114,-0.04977
67,9766,3,-0.02423,0.01660,0.00946,0.99951,-1.94141,-0.07422,-2.30469,-0.00195,1.12891,-2.02734,0.01812,0.03365,-0.04817
68,9765,3,-0.02411,0.02234,-0.00073,0.99945,-2.26172,-0.14062,-1.92188,-0.08398,1.01562,-1.87109,-0.00254,0.04463,-0.04829
69,9766,3,-0.02454,0.02722,-0.00983,0.99927,-1.83203,-0.05859,-1.61719,-0.11133,0.86914,-1.76953,-0.02101,0.05395,-0.04967
70,10742,3,-0.02527,0.03180,-0.01886,0.99902,-1.66016,0.04297,-1.60938,-0.09180,0.68359,-1.68750,-0.03938,0.06262,-0.05181
71,9766,3,-0.02594,0.03552,-0.02728,0.99866,-1.67578,-0.09375,-1.29297,-0.10938,0.66211,-1.55273,-0.05650,0.06959,-0.05391
72,9765,3,-0.02667,0.03857,-0.03491,0.99829,-1.82031,-0.57031,-0.78906,-0.10156,0.77148,-1.35742,-0.07203,0.07522,-0.05613
73,9766,3,-0.02734,0.04193,-0.04187,0.99786,-2.17188,-0.73828,-0.24609,-0.15625,0.85938,-1.16406,-0.08625,0.08148,-0.05831
74,10742,3,-0.02808,0.04584,-0.04779,0.99744,-2.44531,-0.63672,-0.51172,-0.31641,0.88477,-0.97461,-0.09845,0.08887,-0.06066
75,9766,3,-0.02930,0.05011,-0.05280,0.99689,-2.71094,-0.37500,-0.85156,-0.53320,0.88281,-0.79102,-0.10893,0.09697,-0.06405
76,9766,3,-0.03137,0.05438,-0.05676,0.99640,-3.43750,-0.28906,-1.06250,-0.73633,0.85352,-0.59180,-0.11745,0.10501,-0.06913
77,9765,3,-0.03455,0.05878,-0.05975,0.99591,-3.62891,-0.33594,-0.89453,-0.82422,0.81250,-0.41211,-0.12418,0.11318,-0.07639
78,10742,3,-0.03833,0.06305,-0.06177,0.99536,-3.66406,-0.41016,-0.49609,-0.74609,0.71484,-0.28125,-0.12910,0.12107,-0.08481
79,9766,3,-0.04211,0.06696,-0.06299,0.99487,-3.36719,-0.56250,0.01562,-0.57422,0.53906,-0.22070,-0.13244,0.12827,-0.09313
80,9766,3,-0.04517,0.07001,-0.06366,0.99451,-3.03516,-0.76172,0.52344,-0.39648,0.34570,-0.18750,-0.13454,0.13389,-0.09980
81,9765,3,-0.04761,0.07239,-0.06421,0.99414,-2.88281,-0.78906,0.50000,-0.23633,0.09766,-0.18359,-0.13628,0.13826,-0.10515
82,10742,3,-0.04926,0.07355,-0.06470,0.99396,-2.82031,-0.79688,0.50781,-0.10352,-0.12109,-0.12109,-0.13764,0.14030,-0.10872
83,9766,3,-0.05017,0.07343,-0.06494,0.99390,-3.01953,-0.88672,0.62109,0.00586,-0.25195,0.00391,-0.13825,0.13990,-0.11057
84,9766,3,-0.05048,0.07245,-0.06476,0.99396,-3.10156,-0.85156,0.81250,0.11914,-0.32422,0.14062,-0.13780,0.13793,-0.11101
85,10742,3,-0.05023,0.07098,-0.06396,0.99414,-3.01953,-0.69531,0.69922,0.16211,-0.34961,0.25586,-0.13597,0.13512,-0.11018
86,9765,3,-0.04962,0.06927,-0.06250,0.99438,-3.12891,-0.79688,0.53906,0.20117,-0.32617,0.37891,-0.13272,0.13196,-0.10850
87,9766,3,-0.04871,0.06757,-0.06055,0.99469,-3.07422,-1.00391,0.99219,0.29297,-0.34961,0.45312,-0.12845,0.12887,-0.10615
88,9766,3,-0.04742,0.06586,-0.05804,0.99500,-2.75391,-0.94922,1.14453,0.41797,-0.51367,0.41602,-0.12304,0.12589,-0.10302
89,10742,3,-0.04572,0.06366,-0.05554,0.99536,-2.56250,-0.79688,1.13672,0.50977,-0.87305,0.25000,-0.11753,0.12196,-0.09898
90,8789,3,-0.04346,0.06012,-0.05347,0.99579,-2.73828,-0.34766,0.50781,0.50586,-1.23438,0.31055,-0.11270,0.11535,-0.09374
91,10742,3,-0.04120,0.05493,-0.05164,0.99628,-2.95703,-1.24609,0.41406,0.53711,-1.56055,0.48242,-0.10823,0.10540,-0.08837
92,9766,3,-0.03876,0.04761,-0.04907,0.99689,-2.66016,-0.80859,0.28516,0.60352,-1.83398,0.54883,-0.10213,0.09124,-0.08238
93,10742,3,-0.03625,0.03912,-0.04590,0.99750,-2.20312,-0.51172,0.26172,0.65820,-1.93555,0.54883,-0.09482,0.07480,-0.07621
94,9766,3,-0.03345,0.02960,-0.04254,0.99811,-1.88281,-0.50391,0.40625,0.71289,-1.86719,0.50586,-0.08715,0.05627,-0.06945
95,9765,3,-0.03033,0.02002,-0.03931,0.99854,-0.95312,-0.41406,0.77344,0.75781,-1.73047,0.40820,-0.07986,0.03761,-0.06224
96,10742,3,-0.02692,0.01093,-0.03650,0.99890,-0.85547,-0.41406,0.65234,0.78906,-1.60547,0.33008,-0.07359,0.01986,-0.05461
