lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.01367,-0.05841,0.14227,0.98804,-7.54297,1.09766,-1.61719,-0.03125,-0.37500,1.02148,0.28540,-0.11959,0.01047
37,9766,3,0.01373,-0.06024,0.14685,0.98724,-7.22266,0.91406,-1.53906,-0.09375,-0.40820,1.25781,0.29474,-0.12329,0.00949
38,10742,3,0.01337,-0.06232,0.15253,0.98627,-7.14062,0.66797,-1.41797,-0.13477,-0.39844,1.54688,0.30640,-0.12734,0.00742
39,8789,3,0.01270,-0.06451,0.15942,0.98505,-6.98828,0.24219,-1.21875,-0.12891,-0.36719,1.82227,0.32061,-0.13152,0.00448
40,10742,3,0.01184,-0.06659,0.16748,0.98358,-6.21484,-0.21875,-0.94141,-0.11523,-0.33203,2.07031,0.33725,-0.13536,0.00100
41,9766,3,0.01086,-0.06854,0.17731,0.98169,-5.92969,-0.41797,-1.01562,-0.11523,-0.31055,2.29297,0.35758,-0.13888,-0.00300
42,10742,3,0.00983,-0.07037,0.18817,0.97955,-5.72266,-0.44531,-1.16406,-0.11328,-0.33203,2.50977,0.38009,-0.14205,-0.00731
43,9766,3,0.00879,-0.07220,0.19983,0.97711,-5.54688,-0.47656,-1.27734,-0.12891,-0.37109,2.72070,0.40431,-0.14513,-0.01181
44,9765,3,0.00757,-0.07416,0.21277,0.97424,-5.16016,-0.80469,-1.42188,-0.15820,-0.46484,2.92578,0.43130,-0.14826,-0.01700
45,10743,3,0.00629,-0.07642,0.22638,0.97101,-4.78906,-0.87109,-1.44531,-0.19141,-0.60938,3.09766,0.45982,-0.15183,-0.02265
46,9765,3,0.00488,-0.07935,0.24097,0.96729,-4.25391,-0.99219,-1.51562,-0.19336,-0.76172,3.24219,0.49058,-0.15649,-0.02915
47,9766,3,0.00354,-0.08295,0.25623,0.96307,-2.91406,-1.34375,-1.23828,-0.15234,-0.91016,3.33789,0.52299,-0.16228,-0.03617
48,9765,3,0.00244,-0.08710,0.27148,0.95850,-2.32031,-1.55859,-1.22266,-0.13672,-1.08008,3.40820,0.55569,-0.16909,-0.04324
49,10743,3,0.00159,-0.09222,0.28802,0.95319,-1.59375,-1.83203,-1.23828,-0.11719,-1.24609,3.44727,0.59143,-0.17766,-0.05092
50,9765,3,0.00110,-0.09808,0.30463,0.94739,-0.91406,-1.90625,-1.07031,-0.10156,-1.35938,3.40820,0.62773,-0.18762,-0.05874
51,9766,3,0.00085,-0.10455,0.32111,0.94122,1.06250,-2.25781,-0.73047,-0.08789,-1.40234,3.28320,0.66422,-0.19868,-0.06691
52,9766,3,0.00085,-0.11102,0.33630,0.93518,2.03516,-2.41016,-0.40234,-0.05273,-1.35547,3.11719,0.69830,-0.20976,-0.07478
53,10742,3,0.00110,-0.11761,0.35138,0.92883,2.93750,-2.57812,-0.06250,-0.02734,-1.23242,2.95508,0.73251,-0.22105,-0.08272
54,9765,3,0.00140,-0.12372,0.36542,0.92261,3.60938,-2.77734,0.12109,0.00000,-1.03125,2.83398,0.76473,-0.23136,-0.09035
55,9766,3,0.00159,-0.12897,0.37872,0.91644,4.76562,-3.05078,0.64062,0.05469,-0.81055,2.70508,0.79555,-0.23989,-0.09773
56,10742,3,0.00165,-0.13287,0.39081,0.91083,5.29297,-2.95703,0.58984,0.09961,-0.63086,2.55469,0.82350,-0.24581,-0.10417
57,8789,3,0.00165,-0.13617,0.40326,0.90491,5.75000,-2.75000,0.45312,0.11719,-0.48828,2.35742,0.85236,-0.25037,-0.11050
58,10742,3,0.00159,-0.13843,0.41418,0.89960,6.57031,-2.35938,0.11328,0.09766,-0.38086,2.11914,0.87770,-0.25307,-0.11575
59,9766,3,0.00140,-0.14020,0.42462,0.89447,6.90625,-2.24219,-0.07031,0.07031,-0.31055,1.85352,0.90192,-0.25473,-0.12073
60,10742,3,0.00116,-0.14154,0.43353,0.88995,7.08984,-2.16406,-0.17578,0.05078,-0.29297,1.60156,0.92271,-0.25571,-0.12504
61,9766,3,0.00085,-0.14270,0.44116,0.88599,7.27344,-2.05078,-0.32031,0.04688,-0.31055,1.33398,0.94063,-0.25643,-0.12896
62,9765,3,0.00067,-0.14392,0.44788,0.88245,7.87891,-2.01953,-0.47656,0.02930,-0.35156,1.04883,0.95649,-0.25744,-0.13247
63,9766,3,0.00067,-0.14526,0.45300,0.87958,8.28516,-1.83984,-0.61328,0.00586,-0.36914,0.74805,0.96884,-0.25904,-0.13535
64,10742,3,0.00092,-0.14679,0.45697,0.87732,8.75781,-1.75000,-0.79688,-0.03906,-0.35938,0.41211,0.97853,-0.26135,-0.13764
65,9766,3,0.00122,-0.14838,0.45947,0.87573,9.18750,-1.61719,-0.98047,-0.08203,-0.27344,0.07422,0.98493,-0.26405,-0.13948
66,9766,3,0.00153,-0.14990,0.46045,0.87494,9.89062,-1.21875,-1.12500,-0.09766,-0.11523,-0.27734,0.98781,-0.26687,-0.14081
67,9765,3,0.00159,-0.15094,0.45990,0.87506,9.98438,-1.05859,-1.15625,-0.11914,0.09961,-0.60938,0.98696,-0.26884,-0.14160
68,9766,3,0.00146,-0.15118,0.45782,0.87610,9.85156,-0.95312,-1.30078,-0.18555,0.28711,-0.90430,0.98229,-0.26949,-0.14142
69,10742,3,0.00092,-0.15070,0.45441,0.87793,8.87109,-0.67578,-1.95312,-0.28711,0.44531,-1.16602,0.97431,-0.26866,-0.14085
70,9766,3,-0.00018,-0.14954,0.44958,0.88062,8.11328,-0.72266,-2.11328,-0.38477,0.55664,-1.39453,0.96289,-0.26635,-0.14017
71,9765,3,-0.00183,-0.14807,0.44354,0.88391,7.44922,-0.87500,-2.16016,-0.44531,0.64648,-1.60156,0.94871,-0.26318,-0.13985
72,10742,3,-0.00391,-0.14630,0.43658,0.88770,6.98047,-1.09766,-2.20703,-0.45703,0.67578,-1.85352,0.93241,-0.25922,-0.13979
73,9766,3,-0.00616,-0.14435,0.42841,0.89197,6.36328,-1.21094,-2.51953,-0.48242,0.67383,-2.11523,0.91344,-0.25498,-0.13963
74,9766,3,-0.00824,-0.14240,0.41931,0.89655,5.93359,-1.13672,-2.87109,-0.54102,0.68359,-2.35742,0.89251,-0.25106,-0.13899
75,9765,3,-0.01038,-0.14050,0.40875,0.90173,5.61328,-1.06641,-3.14844,-0.61133,0.71289,-2.58008,0.86839,-0.24741,-0.13820
76,10742,3,-0.01263,-0.13867,0.39722,0.90710,4.60156,-0.99609,-3.30859,-0.74805,0.77344,-2.76953,0.84238,-0.24395,-0.13758
77,9766,3,-0.01538,-0.13678,0.38446,0.91284,3.94141,-1.11328,-3.27344,-0.92383,0.87695,-2.91406,0.81388,-0.24018,-0.13762
78,9766,3,-0.01874,-0.13489,0.37122,0.91852,3.27734,-1.36719,-2.93359,-1.02344,0.96875,-2.97852,0.78464,-0.23606,-0.13885
79,9765,3,-0.02301,-0.13263,0.35657,0.92450,2.55859,-1.60156,-2.59766,-1.08594,1.07812,-2.97266,0.75263,-0.23088,-0.14134
80,10743,3,-0.02765,-0.13019,0.34229,0.93011,1.41797,-2.29688,-1.64844,-1.11719,1.24023,-2.94922,0.72163,-0.22515,-0.14470
81,9765,3,-0.03302,-0.12695,0.32709,0.93585,1.05078,-2.45312,-1.12109,-1.11328,1.39062,-2.94922,0.68878,-0.21773,-0.14890
82,9766,3,-0.03851,-0.12305,0.31213,0.94122,0.47656,-2.48828,-0.66016,-1.08789,1.51758,-2.94336,0.65654,-0.20912,-0.15324
83,9765,3,-0.04419,-0.11853,0.29730,0.94635,-0.28906,-2.71094,-0.02344,-1.03906,1.60742,-2.90625,0.62461,-0.19939,-0.15789
84,10743,3,-0.04974,-0.11334,0.28247,0.95123,-2.22266,-3.12891,1.11719,-0.95508,1.63867,-2.81641,0.59270,-0.18865,-0.16225
85,9765,3,-0.05518,-0.10773,0.26782,0.95581,-3.15625,-3.35156,1.67578,-0.83789,1.60938,-2.68750,0.56124,-0.17731,-0.16655
86,9766,3,-0.05994,-0.10217,0.25439,0.95984,-4.05078,-3.35156,2.01172,-0.75000,1.53125,-2.54102,0.53239,-0.16640,-0.17020
87,9765,3,-0.06451,-0.09625,0.24060,0.96368,-5.83594,-3.32031,2.45703,-0.66797,1.39648,-2.34570,0.50285,-0.15509,-0.17360
88,10743,3,-0.06854,-0.09082,0.22784,0.96704,-6.35547,-3.14453,2.48047,-0.59961,1.20117,-2.15234,0.47564,-0.14492,-0.17671
89,9765,3,-0.07208,-0.08600,0.21619,0.96991,-6.77344,-2.72266,2.51953,-0.56445,1.00391,-1.93555,0.45089,-0.13607,-0.17962
90,9766,3,-0.07520,-0.08203,0.20563,0.97229,-7.21094,-2.50781,2.66406,-0.52734,0.84180,-1.67383,0.42865,-0.12895,-0.18247
91,9766,3,-0.07788,-0.07898,0.19684,0.97412,-7.92188,-2.51953,3.23828,-0.43750,0.68555,-1.39258,0.41026,-0.12353,-0.18529
92,10742,3,-0.08051,-0.07623,0.18854,0.97577,-8.10938,-2.61328,3.39062,-0.32031,0.51562,-1.10156,0.39296,-0.11870,-0.18829
93,9765,3,-0.08240,-0.07422,0.18219,0.97699,-8.15625,-2.50391,3.39062,-0.21680,0.33789,-0.80859,0.37975,-0.11525,-0.19045
94,9766,3,-0.08374,-0.07275,0.17725,0.97791,-7.98047,-2.37500,3.23047,-0.11523,0.21289,-0.51953,0.36948,-0.11284,-0.19196
95,9766,3,-0.08453,-0.07190,0.17395,0.97845,-6.89062,-1.41016,2.84766,0.02734,0.08203,-0.31055,0.36268,-0.11153,-0.19283
96,10742,3,-0.08472,-0.07141,0.17194,0.97888,-6.05078,-0.56641,2.46484,0.19727,-0.09375,-0.16211,0.35848,-0.11090,-0.19277
97,9765,3,-0.08405,-0.07147,0.17090,0.97906,-5.39844,-0.03906,2.03516,0.32227,-0.20898,0.00391,0.35633,-0.11146,-0.19136
98,9766,3,-0.08264,-0.07208,0.17078,0.97919,-4.48438,0.35938,1.38281,0.39648,-0.27344,0.17383,0.35607,-0.11318,-0.18878
99,9766,3,-0.08069,-0.07294,0.17151,0.97919,-4.08984,0.51953,1.07031,0.45703,-0.32031,0.32812,0.35753,-0.11541,-0.18531
100,10742,3,-0.07843,-0.07397,0.17310,0.97900,-3.76562,0.63672,0.91797,0.50391,-0.34766,0.44531,0.36074,-0.11796,-0.18142
101,8789,3,-0.07593,-0.07507,0.17542,0.97870,-3.44531,0.75000,0.74609,0.53320,-0.34961,0.54688,0.36542,-0.12060,-0.17716
102,10742,3,-0.07330,-0.07611,0.17816,0.97833,-2.96484,0.67188,0.51172,0.57812,-0.38477,0.65430,0.37094,-0.12311,-0.17270
103,9766,3,-0.07037,-0.07727,0.18164,0.97778,-2.83984,0.51172,0.47266,0.67773,-0.41211,0.78516,0.37795,-0.12588,-0.16780
104,10742,3,-0.06720,-0.07843,0.18567,0.97717,-2.55859,0.42578,0.65625,0.78125,-0.45703,0.82617,0.38603,-0.12868,-0.16251
105,9766,3,-0.06354,-0.07965,0.19012,0.97644,-2.04688,0.63672,0.53125,0.83984,-0.45703,0.80078,0.39495,-0.13177,-0.15636
106,9765,3,-0.05945,-0.08087,0.19464,0.97571,-1.38672,0.64453,0.37109,0.84961,-0.40625,0.82422,0.40393,-0.13509,-0.14941
107,10742,3,-0.05524,-0.08191,0.19910,0.97498,-1.48047,0.46094,0.48047,0.81445,-0.26562,0.87305,0.41273,-0.13817,-0.14216
108,9766,3,-0.05121,-0.08252,0.20374,0.97418,-1.69531,0.39844,0.69141,0.71484,0.12109,0.91797,0.42184,-0.14038,-0.13514
109,9766,3,-0.04773,-0.08185,0.20856,0.97339,-0.50000,0.02734,2.60156,0.77148,0.58789,0.78516,0.43116,-0.13989,-0.12867
110,9765,3,-0.04486,-0.07922,0.21295,0.97284,-0.91016,0.92969,0.17969,0.77344,0.41406,0.74023,0.43931,-0.13544,-0.12244
111,10742,3,-0.04187,-0.07574,0.21698,0.97235,-2.03516,0.55469,-0.49609,0.62305,0.22656,0.88672,0.44660,-0.12949,-0.11551
112,8789,3,-0.03912,-0.07324,0.22119,0.97168,-1.96094,0.23828,-0.58594,0.57227,0.09375,0.89844,0.45453,-0.12536,-0.10951
