lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10743,3,-0.03400,-0.03113,0.24390,0.96869,8.94922,-2.55469,-6.42969,-6.98047,-2.10352,2.43555,0.49508,-0.04374,-0.08122
45,9765,3,-0.06372,-0.05115,0.25604,0.96320,9.89453,-1.59375,-5.45703,-7.46680,-1.06250,2.01172,0.52459,-0.06595,-0.14983
46,9766,3,-0.09705,-0.06732,0.26538,0.95691,11.24219,-0.67578,-4.46484,-7.52930,-0.10547,1.49219,0.54977,-0.07741,-0.22398
47,9766,3,-0.13336,-0.07941,0.27161,0.94983,11.60938,-0.75391,-1.95312,-6.81055,0.38477,0.86719,0.56899,-0.07848,-0.30195
48,10742,3,-0.16705,-0.08746,0.27417,0.94299,11.58594,-0.54297,0.14844,-5.41211,0.32812,0.21875,0.57973,-0.07342,-0.37257
49,9765,3,-0.19653,-0.09369,0.27386,0.93683,11.59375,-0.12500,1.49609,-4.11914,0.20898,-0.36328,0.58380,-0.06794,-0.43400
50,9766,3,-0.21844,-0.09888,0.27118,0.93219,11.41797,0.00391,1.80469,-3.44336,0.45312,-0.77930,0.58233,-0.06592,-0.48012
51,9766,3,-0.23669,-0.10327,0.26624,0.92865,10.50781,-0.82422,1.21875,-3.31250,0.95508,-1.10742,0.57587,-0.06582,-0.51863
52,10742,3,-0.25299,-0.10565,0.25934,0.92603,9.62891,-0.97266,1.00781,-3.36133,1.44141,-1.50195,0.56440,-0.06450,-0.55209
53,9765,3,-0.26929,-0.10614,0.25006,0.92395,8.80859,-1.01953,1.02734,-3.28906,1.69727,-2.05273,0.54713,-0.06150,-0.58445
54,9766,3,-0.28516,-0.10547,0.23834,0.92236,7.06250,-1.08594,0.89062,-2.62891,1.75000,-3.44336,0.52439,-0.05867,-0.61542
55,9766,3,-0.29974,-0.10498,0.22119,0.92206,5.54297,-1.36328,3.27734,-2.12305,0.84570,-3.93164,0.49124,-0.06103,-0.64392
56,10742,3,-0.31012,-0.10718,0.20105,0.92297,5.45703,-2.28906,1.99219,-1.39258,0.73633,-4.28906,0.45426,-0.07321,-0.66523
57,12695,3,-0.31677,-0.11163,0.17993,0.92456,3.26953,-2.62500,4.19922,-1.11133,0.70508,-4.61523,0.41717,-0.09256,-0.67977
58,6836,3,-0.32043,-0.11627,0.15863,0.92664,2.98047,-4.26172,3.15234,-0.97852,0.82812,-4.69336,0.37998,-0.11407,-0.68782
59,10742,3,-0.32306,-0.12103,0.13513,0.92883,1.86719,-5.28906,4.16406,-0.91797,1.45117,-4.54688,0.33883,-0.13796,-0.69308
60,9766,3,-0.32544,-0.12396,0.11005,0.93091,0.51562,-6.78125,5.05469,-0.68750,1.97656,-4.21680,0.29346,-0.15985,-0.69630
61,9766,3,-0.32727,-0.12354,0.08649,0.93280,-1.90234,-8.36719,5.91406,-0.26758,2.30469,-3.80273,0.24851,-0.17475,-0.69674
62,9765,3,-0.32788,-0.12030,0.06366,0.93488,-3.17578,-9.09766,5.94922,0.24219,2.49219,-3.19727,0.20270,-0.18422,-0.69342
63,9766,3,-0.32654,-0.11493,0.04352,0.93719,-4.25000,-9.42188,5.94141,0.76562,2.57422,-2.40625,0.16011,-0.18810,-0.68567
64,9765,3,-0.32300,-0.10754,0.02649,0.93988,-4.88281,-9.47656,5.66406,1.20508,2.50586,-1.63477,0.12167,-0.18612,-0.67340
65,12696,3,-0.31775,-0.09906,0.01385,0.94287,-5.32812,-8.35938,4.41406,1.49414,2.35352,-1.01758,0.09065,-0.17895,-0.65824
66,7812,3,-0.31079,-0.08960,0.00433,0.94623,-5.44922,-7.37500,3.57031,1.71289,2.28125,-0.33594,0.06485,-0.16766,-0.64015
67,10742,3,-0.30286,-0.07965,-0.00177,0.94971,-5.31641,-6.88672,3.01562,1.83984,2.35352,0.22461,0.04543,-0.15296,-0.62088
68,9766,3,-0.29401,-0.06836,-0.00500,0.95337,-5.43359,-5.88281,2.42188,1.91406,2.39648,0.64453,0.03093,-0.13368,-0.60034
69,9766,3,-0.28522,-0.05664,-0.00580,0.95679,-5.03906,-3.91016,0.94922,1.95117,2.29297,0.94531,0.02135,-0.11192,-0.58062
70,10742,3,-0.27588,-0.04419,-0.00476,0.96014,-4.60547,-3.01562,0.28906,1.99805,2.11523,1.17578,0.01530,-0.08760,-0.56026
71,9765,3,-0.26654,-0.03223,-0.00232,0.96326,-3.99609,-2.25391,-0.05859,2.03906,1.98242,1.28125,0.01274,-0.06337,-0.54031
72,9766,3,-0.25696,-0.02075,0.00122,0.96619,-2.96484,-0.87891,-0.17578,2.07422,1.76953,1.26367,0.01303,-0.03948,-0.52013
73,12695,3,-0.24713,-0.01019,0.00513,0.96893,-2.25781,-0.19922,-0.81641,2.03906,1.40820,1.10352,0.01498,-0.01722,-0.49959
74,6836,3,-0.23755,-0.00128,0.00885,0.97131,-1.80078,0.25000,-1.59766,1.92383,1.09766,0.97070,0.01780,0.00171,-0.47970
75,9766,3,-0.22797,0.00604,0.01245,0.97357,-1.50000,0.19922,-1.84375,1.68945,1.00000,0.91602,0.02149,0.01744,-0.45983
76,10742,3,-0.21918,0.01239,0.01581,0.97546,-1.13672,0.12109,-1.80078,1.44141,0.98633,0.90430,0.02542,0.03111,-0.44164
