lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,12695,3,-0.35608,-0.20886,0.01324,0.91071,0.55469,-3.50391,4.59375,5.97266,0.41016,-2.07422,0.18725,-0.38009,-0.78156
54,7813,3,-0.32843,-0.21063,0.00958,0.92065,1.14453,-3.59766,4.03516,6.62305,0.59180,-2.23047,0.16959,-0.39150,-0.71903
55,9765,3,-0.29669,-0.21155,0.00574,0.93121,1.69922,-3.69922,3.29688,7.03711,0.59766,-2.46289,0.14852,-0.40128,-0.64714
56,9766,3,-0.26086,-0.21204,0.00122,0.94177,1.81250,-4.00000,2.21094,6.91992,0.44141,-2.51367,0.12346,-0.41017,-0.56615
57,9765,3,-0.22516,-0.21271,-0.00354,0.95081,-0.36328,-4.02734,-1.39062,6.30469,0.59570,-2.28906,0.09761,-0.41817,-0.48578
58,10743,3,-0.19092,-0.21301,-0.00818,0.95819,-1.50000,-3.92578,-2.63672,5.83984,0.80469,-2.03125,0.07210,-0.42391,-0.40887
59,9765,3,-0.15906,-0.21191,-0.01251,0.96417,-1.42969,-2.76562,-2.95312,5.99219,0.93555,-2.10156,0.04754,-0.42534,-0.33726
60,9766,3,-0.12964,-0.20978,-0.01642,0.96899,0.00391,-1.94141,-1.57812,6.31641,0.86719,-2.34375,0.02476,-0.42332,-0.27131
61,10742,3,-0.09601,-0.20721,-0.02124,0.97333,0.57031,-2.06250,-1.41406,6.31055,0.75586,-2.39062,-0.00171,-0.41968,-0.19628
62,9766,3,-0.06219,-0.20490,-0.02637,0.97644,-0.23438,-2.34375,-3.00391,6.08203,0.80078,-2.32031,-0.02842,-0.41525,-0.12123
63,12695,3,-0.02966,-0.20258,-0.03156,0.97833,-0.53125,-1.94922,-3.77734,5.62891,0.88281,-2.17578,-0.05423,-0.40958,-0.04935
64,6836,3,0.00049,-0.19971,-0.03625,0.97919,-1.68750,-1.17188,-4.98047,5.14844,0.75977,-2.02734,-0.07743,-0.40179,0.01677
65,9766,3,0.00049,-0.19971,-0.03625,0.97919,-1.52344,-0.84375,-4.96094,4.89648,0.59375,-1.99414,-0.07743,-0.40179,0.01677
66,10742,3,0.05609,-0.19391,-0.04547,0.97833,-1.40625,-0.75000,-4.39062,4.72461,0.41797,-1.93945,-0.11970,-0.38368,0.13782
67,12695,3,0.08240,-0.19183,-0.05017,0.97668,-1.39844,-0.77344,-4.31641,4.42383,0.25977,-1.87891,-0.13976,-0.37519,0.19490
68,6836,3,0.10590,-0.19049,-0.05463,0.97443,-1.38281,-0.13281,-5.66016,3.97461,0.19531,-1.81641,-0.15799,-0.36792,0.24596
69,10742,3,0.12836,-0.18945,-0.05933,0.97168,-1.34766,-0.15625,-6.02734,3.57031,0.22656,-1.79883,-0.17610,-0.36070,0.29486
70,9766,3,0.14923,-0.18829,-0.06445,0.96857,-1.16406,-0.02734,-5.92578,3.14062,0.30469,-1.69922,-0.19415,-0.35279,0.34046
71,9765,3,0.16693,-0.18677,-0.06940,0.96564,-2.57031,0.27344,-6.71484,2.63672,0.49414,-1.38281,-0.21016,-0.34429,0.37903
72,9766,3,0.18274,-0.18445,-0.07379,0.96289,-3.20703,0.31250,-6.73438,2.17383,0.75195,-1.00391,-0.22366,-0.33443,0.41301
73,10742,3,0.19556,-0.18127,-0.07660,0.96075,-3.29688,0.53125,-6.93359,1.70703,0.81250,-0.70703,-0.23213,-0.32399,0.43971
74,9766,3,0.20599,-0.17737,-0.07806,0.95917,-3.30859,0.75781,-7.49219,1.20312,0.73047,-0.46094,-0.23642,-0.31319,0.46060
75,11719,3,0.21356,-0.17371,-0.07867,0.95813,-3.91406,0.88672,-7.98828,0.62500,0.69141,-0.12500,-0.23800,-0.30392,0.47524
76,7812,3,0.21844,-0.17035,-0.07843,0.95764,-4.41016,0.67578,-8.01172,0.02539,0.60938,0.21680,-0.23710,-0.29633,0.48409
77,10742,3,0.22028,-0.16730,-0.07715,0.95789,-4.58594,0.73047,-8.12500,-0.50977,0.38281,0.45508,-0.23330,-0.29059,0.48635
78,9766,3,0.21899,-0.16516,-0.07513,0.95868,-4.60156,0.68359,-8.10156,-0.98242,0.27930,0.67578,-0.22765,-0.28773,0.48228
79,9766,3,0.21509,-0.16394,-0.07263,0.96002,-4.85156,-0.46484,-6.80859,-1.37109,0.39844,0.94141,-0.22074,-0.28745,0.47288
80,10742,3,0.20886,-0.16272,-0.06934,0.96179,-4.97656,-0.87500,-6.32812,-1.74414,0.48047,1.20508,-0.21158,-0.28802,0.45847
81,9765,3,0.20062,-0.16119,-0.06500,0.96411,-5.12891,-1.13281,-6.35938,-2.22656,0.52930,1.53320,-0.19955,-0.28874,0.43943
82,9766,3,0.19019,-0.15948,-0.05957,0.96686,-6.58984,-1.61719,-6.79688,-2.89062,0.63867,2.04883,-0.18456,-0.28979,0.41546
83,9766,3,0.17633,-0.15753,-0.05231,0.97021,-7.59375,-1.76562,-7.12891,-3.63477,0.67383,2.73633,-0.16471,-0.29135,0.38378
84,10742,3,0.15857,-0.15558,-0.04260,0.97406,-8.37891,-1.90625,-7.40625,-4.23633,0.51172,3.46094,-0.13871,-0.29380,0.34331
85,11719,3,0.13727,-0.15424,-0.03027,0.97797,-8.82812,-1.76562,-7.19531,-4.66406,0.09961,4.19141,-0.10643,-0.29775,0.29488
86,7812,3,0.13727,-0.15424,-0.03027,0.97797,-9.07422,-3.10547,-6.69141,-5.06836,-0.45508,4.91992,-0.10643,-0.29775,0.29488
87,9766,3,0.08459,-0.15778,0.00385,0.98383,-8.80078,-3.87500,-6.23438,-5.44141,-0.85742,5.56641,-0.02013,-0.31636,0.17476
88,10742,3,0.05481,-0.16315,0.02490,0.98474,-7.92188,-4.84375,-5.77344,-5.79297,-1.28711,6.08008,0.03295,-0.33002,0.10572
89,11719,3,0.02216,-0.17059,0.04877,0.98389,-5.91016,-7.95312,-5.39062,-6.14258,-1.60156,6.43750,0.09406,-0.34463,0.02865
90,7812,3,-0.01056,-0.17926,0.07288,0.98102,-4.60156,-9.41797,-4.17969,-6.36914,-1.82812,6.62305,0.15735,-0.35778,-0.05003
91,9766,3,-0.04840,-0.18994,0.10059,0.97540,-2.90625,-10.56641,-3.01953,-6.45898,-2.10352,6.51562,0.23220,-0.36915,-0.14270
92,9765,3,-0.08478,-0.20087,0.12665,0.96771,-1.35156,-10.83594,-1.73047,-6.43555,-2.30078,6.12500,0.30484,-0.37608,-0.23321
93,10743,3,-0.11957,-0.21222,0.15045,0.95813,1.87500,-10.75781,0.91797,-6.05859,-2.42578,5.80078,0.37371,-0.37976,-0.32094
94,9765,3,-0.15497,-0.22479,0.17419,0.94611,1.87500,-9.98438,1.23047,-5.25586,-2.15625,5.17578,0.44453,-0.38048,-0.41169
95,12695,3,-0.18610,-0.23615,0.19543,0.93347,5.16797,-8.32422,3.80469,-4.22070,-1.92383,4.53125,0.50862,-0.37701,-0.49266
96,6836,3,-0.21063,-0.24512,0.21320,0.92200,6.41016,-7.58203,4.37500,-3.21289,-1.83984,3.99414,0.56162,-0.37062,-0.55723
97,10743,3,-0.23120,-0.25317,0.23022,0.91077,7.25781,-6.53125,4.25781,-2.30273,-1.61328,3.51367,0.61102,-0.36258,-0.61270
98,9765,3,-0.24695,-0.25989,0.24603,0.90051,6.99609,-5.87891,4.69922,-1.64648,-1.15039,3.19141,0.65510,-0.35390,-0.65667
99,9766,3,-0.24695,-0.25989,0.24603,0.90051,6.79297,-5.78125,4.52344,-1.32617,-0.77344,2.94336,0.65510,-0.35390,-0.65667
100,10742,3,-0.26807,-0.26642,0.27301,0.88464,6.21875,-5.31250,3.14844,-1.17773,-0.53711,2.69727,0.72324,-0.33102,-0.71465
101,9766,3,-0.27649,-0.26715,0.28461,0.87817,6.22266,-5.10156,2.89844,-0.99805,-0.35547,2.40039,0.74992,-0.31711,-0.73574
102,9765,3,-0.28394,-0.26703,0.29468,0.87250,6.55469,-4.72266,3.44141,-0.61523,-0.25586,1.99414,0.77215,-0.30325,-0.75330
103,12696,3,-0.29004,-0.26636,0.30365,0.86761,7.47656,-4.22266,3.96484,-0.18945,-0.33203,1.40625,0.79107,-0.29009,-0.76706
104,7812,3,-0.29340,-0.26575,0.31042,0.86426,8.51953,-3.60938,3.53516,0.17773,-0.41016,0.79297,0.80488,-0.28087,-0.77475
105,9766,3,-0.29437,-0.26562,0.31586,0.86200,8.45312,-3.61719,3.47656,0.49609,-0.34180,0.26758,0.81593,-0.27544,-0.77783
106,10742,3,-0.29303,-0.26587,0.31909,0.86115,8.31250,-3.55469,3.66016,0.80469,-0.19336,-0.21680,0.82247,-0.27434,-0.77623
107,8789,3,-0.28992,-0.26593,0.32037,0.86176,8.10547,-3.54688,3.77344,1.10156,-0.06445,-0.64453,0.82439,-0.27605,-0.77039
108,10742,3,-0.28497,-0.26550,0.31989,0.86371,7.26172,-3.28125,3.36719,1.34570,-0.01367,-0.98242,0.82184,-0.27995,-0.76002
109,9766,3,-0.27863,-0.26483,0.31799,0.86670,6.62500,-3.19922,2.90625,1.52344,-0.00391,-1.27148,0.81580,-0.28571,-0.74624
110,9765,3,-0.27087,-0.26410,0.31500,0.87042,6.01953,-3.08594,2.62109,1.67773,0.12305,-1.50977,0.80713,-0.29330,-0.72937
111,9766,3,-0.26208,-0.26312,0.31085,0.87494,4.63281,-2.89844,2.83203,1.87891,0.38281,-1.66797,0.79542,-0.30204,-0.70977
112,10742,3,-0.25256,-0.26123,0.30579,0.88000,4.08594,-2.91797,3.16797,2.21289,0.66211,-1.80664,0.78071,-0.31028,-0.68751
113,9766,3,-0.24213,-0.25800,0.30017,0.88586,3.78516,-2.84375,3.57031,2.68750,0.67188,-1.99414,0.76310,-0.31701,-0.66170
114,9765,3,-0.22980,-0.25360,0.29401,0.89240,3.57812,-2.62500,3.40625,3.14258,0.11719,-2.18555,0.74278,-0.32312,-0.63084
115,9766,3,-0.21515,-0.25000,0.28802,0.89905,2.15234,-1.83594,1.67188,3.28320,-0.01953,-2.54297,0.72280,-0.33162,-0.59613
116,10742,3,-0.19757,-0.24756,0.28119,0.90588,1.49609,-1.96484,1.88281,3.28711,0.37305,-2.62305,0.70114,-0.34416,-0.55641
117,9766,3,-0.17926,-0.24457,0.27313,0.91290,1.26562,-2.39062,1.95703,3.20117,0.82812,-2.64258,0.67597,-0.35611,-0.51413
118,9766,3,-0.16187,-0.23962,0.26440,0.92004,0.96484,-2.32031,1.25000,3.09375,1.04688,-2.63867,0.64785,-0.36327,-0.47147
119,12695,3,-0.14539,-0.23322,0.25519,0.92700,0.01562,-1.52344,0.01172,2.99414,1.08008,-2.63867,0.61797,-0.36633,-0.42926
