lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12695,3,-0.07288,-0.09955,0.08752,0.98846,-3.01172,-0.13281,-4.24609,0.62109,-0.11914,-0.98633,0.19199,-0.18511,-0.16506
45,7813,3,-0.06897,-0.10028,0.08295,0.98907,-3.31641,-0.06641,-4.57031,0.49414,-0.12695,-0.84961,0.18212,-0.18804,-0.15646
46,9766,3,-0.06555,-0.10101,0.07874,0.98962,-3.49609,0.08594,-4.84375,0.33203,-0.17383,-0.71680,0.17306,-0.19075,-0.14888
47,9765,3,-0.06305,-0.10193,0.07520,0.98993,-3.67188,0.18359,-5.27344,0.11914,-0.21094,-0.56836,0.16556,-0.19353,-0.14332
48,9766,3,-0.06146,-0.10303,0.07233,0.99011,-4.00781,0.38281,-5.76562,-0.11719,-0.21875,-0.40625,0.15963,-0.19640,-0.13975
49,10742,3,-0.06110,-0.10431,0.07013,0.99017,-4.03125,0.41406,-5.87891,-0.33594,-0.21094,-0.25195,0.15532,-0.19932,-0.13881
50,9766,3,-0.06195,-0.10553,0.06860,0.99011,-3.90234,0.42188,-5.91016,-0.52344,-0.20508,-0.09766,0.15260,-0.20184,-0.14046
51,9765,3,-0.06390,-0.10681,0.06775,0.98993,-3.66797,0.42969,-6.16406,-0.73047,-0.20312,0.05664,0.15149,-0.20422,-0.14448
52,9766,3,-0.06696,-0.10809,0.06750,0.98956,-3.71875,0.41406,-6.14844,-0.97266,-0.17188,0.24414,0.15187,-0.20636,-0.15087
53,10742,3,-0.07117,-0.10931,0.06799,0.98914,-3.69922,0.46094,-6.20703,-1.22266,-0.12305,0.43164,0.15398,-0.20807,-0.15976
54,9766,3,-0.07672,-0.11029,0.06927,0.98853,-3.58984,0.60938,-6.18359,-1.46289,-0.07422,0.59766,0.15796,-0.20893,-0.17151
55,9765,3,-0.08325,-0.11102,0.07117,0.98773,-3.42969,0.62891,-6.00000,-1.70117,-0.05859,0.76562,0.16335,-0.20900,-0.18534
56,10742,3,-0.09167,-0.11169,0.07391,0.98676,-3.19141,0.64844,-6.08203,-1.98438,-0.05078,0.93555,0.17085,-0.20838,-0.20319
57,9766,3,-0.10138,-0.11230,0.07733,0.98547,-3.14453,0.60547,-5.88281,-2.30859,-0.03320,1.14062,0.17998,-0.20714,-0.22378
58,9766,3,-0.11255,-0.11285,0.08142,0.98389,-3.04688,0.64062,-5.71484,-2.67773,-0.04297,1.34570,0.19074,-0.20517,-0.24749
59,9765,3,-0.12549,-0.11334,0.08630,0.98181,-2.78516,0.19922,-5.34375,-3.04688,-0.03320,1.52148,0.20343,-0.20228,-0.27496
60,10743,3,-0.14032,-0.11389,0.09186,0.97925,-2.43750,0.07422,-4.76172,-3.31836,-0.03711,1.64844,0.21783,-0.19857,-0.30643
61,9765,3,-0.15680,-0.11444,0.09796,0.97607,-2.04688,-0.10156,-4.37500,-3.50977,-0.01562,1.71484,0.23358,-0.19390,-0.34138
62,9766,3,-0.17419,-0.11499,0.10437,0.97241,-0.72656,-0.83984,-3.03125,-3.61914,0.07617,1.65234,0.25000,-0.18838,-0.37825
63,9765,3,-0.19269,-0.11523,0.11066,0.96814,0.18359,-0.64062,-2.27734,-3.61914,0.18750,1.47656,0.26613,-0.18149,-0.41728
64,10743,3,-0.21100,-0.11511,0.11609,0.96375,0.96094,-0.57422,-1.67188,-3.56445,0.30664,1.25000,0.28014,-0.17375,-0.45563
65,9765,3,-0.22937,-0.11462,0.12048,0.95905,1.27734,-0.46875,-1.04688,-3.49219,0.46484,1.04102,0.29171,-0.16534,-0.49385
66,11719,3,-0.24646,-0.11365,0.12354,0.95453,1.13281,-1.00391,0.25781,-3.32031,0.53320,0.88672,0.29994,-0.15670,-0.52909
67,7812,3,-0.26331,-0.11224,0.12567,0.94989,1.09375,-1.03125,1.04297,-2.99219,0.46680,0.74219,0.30587,-0.14759,-0.56360
68,10743,3,-0.27960,-0.11078,0.12726,0.94519,1.49609,-0.98047,1.82812,-2.60352,0.26758,0.53320,0.31040,-0.13869,-0.59696
69,9765,3,-0.29352,-0.10992,0.12836,0.94092,1.91016,-1.01953,2.32812,-2.26172,0.07422,0.27539,0.31387,-0.13189,-0.62566
70,9766,3,-0.30530,-0.11017,0.12878,0.93707,2.41016,-1.55469,3.58203,-1.90820,-0.08398,-0.02148,0.31642,-0.12818,-0.65039
71,10742,3,-0.31512,-0.11139,0.12836,0.93372,2.72266,-1.81641,4.63281,-1.42578,-0.29688,-0.33398,0.31775,-0.12746,-0.67143
72,9766,3,-0.32275,-0.11371,0.12701,0.93103,3.03906,-2.19141,5.66016,-0.82812,-0.56250,-0.65430,0.31786,-0.13010,-0.68828
73,9765,3,-0.32733,-0.11719,0.12500,0.92926,4.20703,-2.80859,7.69141,-0.12891,-0.80859,-0.96680,0.31721,-0.13638,-0.69920
74,9766,3,-0.32867,-0.12219,0.12213,0.92853,4.86328,-3.13281,8.72656,0.55664,-1.01758,-1.22656,0.31569,-0.14716,-0.70389
75,10742,3,-0.32642,-0.12811,0.11884,0.92896,5.57422,-3.36328,9.10938,0.97852,-1.02930,-1.39453,0.31352,-0.16113,-0.70133
76,9766,3,-0.32135,-0.13470,0.11499,0.93024,5.91797,-3.70703,9.04297,1.22852,-0.80469,-1.48438,0.31028,-0.17765,-0.69309
77,9765,3,-0.31451,-0.14087,0.11053,0.93225,6.98047,-3.31250,8.79688,1.56641,-0.45703,-1.61133,0.30504,-0.19433,-0.68072
78,9766,3,-0.30676,-0.14539,0.10559,0.93469,7.72656,-3.02344,9.18359,2.11133,-0.04688,-1.80469,0.29728,-0.20850,-0.66557
79,10742,3,-0.29675,-0.14825,0.09943,0.93811,8.55859,-2.89062,9.65625,2.69141,0.37500,-2.09570,0.28523,-0.22095,-0.64459
80,11719,3,-0.28406,-0.14923,0.09192,0.94269,9.23047,-2.88672,9.36328,3.11914,0.76953,-2.41016,0.26833,-0.23117,-0.61669
81,7812,3,-0.26929,-0.14844,0.08307,0.94794,8.99219,-2.66016,7.51562,3.31250,1.15234,-2.68750,0.24687,-0.23894,-0.58335
82,9766,3,-0.25262,-0.14600,0.07233,0.95374,7.89453,-2.78125,5.94141,3.25977,1.48633,-2.87695,0.21998,-0.24437,-0.54499
83,9766,3,-0.23456,-0.14191,0.05939,0.95984,6.60156,-2.71094,4.16797,3.23242,1.69922,-3.05078,0.18733,-0.24707,-0.50268
84,10742,3,-0.21765,-0.13690,0.04602,0.96527,4.64844,-1.85938,2.41016,3.15430,1.89453,-3.20508,0.15368,-0.24676,-0.46264
85,9766,3,-0.19983,-0.13074,0.03076,0.97058,3.51953,-2.21875,1.42578,2.88281,2.03711,-3.24609,0.11564,-0.24390,-0.42029
86,12695,3,-0.18329,-0.12390,0.01526,0.97510,1.88281,-2.52734,0.03516,2.42578,2.09766,-3.16992,0.07744,-0.23829,-0.38088
87,7812,3,-0.16913,-0.11694,0.00024,0.97864,-0.04688,-2.69922,-1.06250,2.04102,2.08789,-2.98828,0.04114,-0.23085,-0.34703
88,9766,3,-0.15552,-0.10883,-0.01617,0.98169,-2.67188,-1.92578,-1.80078,1.85547,1.97070,-2.79492,0.00214,-0.22048,-0.31446
89,9766,3,-0.14429,-0.10138,-0.03052,0.98383,-3.45312,-1.92969,-2.06641,1.70703,1.77344,-2.53711,-0.03149,-0.20983,-0.28793
90,9765,3,-0.13397,-0.09448,-0.04382,0.98547,-4.31641,-2.03125,-2.46484,1.55078,1.58398,-2.20703,-0.06233,-0.19929,-0.26400
91,10742,3,-0.12433,-0.08813,-0.05579,0.98676,-5.48828,-1.69922,-2.87891,1.35742,1.45117,-1.87500,-0.08990,-0.18892,-0.24215
92,11719,3,-0.11578,-0.08234,-0.06604,0.98767,-5.69922,-1.75781,-3.09375,1.12500,1.34180,-1.56250,-0.11343,-0.17888,-0.22321
93,8789,3,-0.10883,-0.07715,-0.07428,0.98828,-5.94922,-1.85938,-3.26562,0.93750,1.21289,-1.25195,-0.13230,-0.16946,-0.20810
94,8789,3,-0.10236,-0.07178,-0.08167,0.98877,-6.31641,-1.87500,-3.19531,0.86523,1.01367,-0.95508,-0.14924,-0.15934,-0.19436
95,10742,3,-0.09729,-0.06744,-0.08698,0.98914,-6.39062,-1.62500,-3.07422,0.76953,0.76953,-0.69531,-0.16147,-0.15092,-0.18385
96,9766,3,-0.09229,-0.06360,-0.09131,0.98950,-6.16016,-1.49609,-3.44922,0.58008,0.50586,-0.49414,-0.17155,-0.14320,-0.17366
97,10742,3,-0.08850,-0.06110,-0.09418,0.98975,-5.91406,-1.21484,-3.82812,0.38477,0.22461,-0.33594,-0.17823,-0.13804,-0.16601
98,8789,3,-0.08575,-0.05975,-0.09613,0.98987,-5.65234,-0.92578,-3.99609,0.27539,-0.05859,-0.20703,-0.18274,-0.13519,-0.16043
99,10743,3,-0.08405,-0.05963,-0.09723,0.98993,-4.65625,-0.46484,-3.66016,0.14258,-0.25195,-0.06641,-0.18520,-0.13481,-0.15686
100,9765,3,-0.08301,-0.06061,-0.09760,0.98993,-4.01953,-0.52734,-3.54297,-0.05273,-0.29492,0.07812,-0.18595,-0.13662,-0.15456
101,9766,3,-0.08289,-0.06207,-0.09729,0.98987,-3.58594,-0.44922,-3.46875,-0.18945,-0.31445,0.18164,-0.18516,-0.13946,-0.15411
102,9765,3,-0.08368,-0.06348,-0.09637,0.98981,-2.72656,-0.25000,-2.96094,-0.21484,-0.29688,0.26367,-0.18301,-0.14226,-0.15560
103,10743,3,-0.08490,-0.06482,-0.09509,0.98975,-2.40625,-0.41016,-2.37891,-0.19531,-0.23242,0.34180,-0.18007,-0.14496,-0.15803
104,9765,3,-0.08612,-0.06598,-0.09332,0.98969,-2.12500,-0.61719,-2.02734,-0.20117,-0.17383,0.41016,-0.17617,-0.14721,-0.16058
105,9766,3,-0.08728,-0.06677,-0.09137,0.98975,-1.90234,-0.86328,-1.82812,-0.14648,-0.18359,0.47266,-0.17194,-0.14867,-0.16308
106,10742,3,-0.08832,-0.06738,-0.08911,0.98981,-1.67969,-1.00000,-1.02344,-0.01367,-0.22852,0.55664,-0.16714,-0.14969,-0.16542
107,9766,3,-0.08899,-0.06818,-0.08624,0.98993,-1.68750,-1.04688,-0.70703,0.16992,-0.32227,0.62500,-0.16114,-0.15091,-0.16710
108,9765,3,-0.08893,-0.06940,-0.08301,0.99017,-1.66406,-0.92969,-0.40234,0.39844,-0.42773,0.67969,-0.15444,-0.15278,-0.16730
109,9766,3,-0.08789,-0.07111,-0.07947,0.99042,-1.53516,-0.98438,-0.01953,0.55664,-0.46094,0.74805,-0.14721,-0.15544,-0.16553
110,10742,3,-0.08594,-0.07318,-0.07550,0.99072,-1.75781,-0.83203,0.48047,0.56641,-0.37305,0.74023,-0.13922,-0.15865,-0.16197
111,9766,3,-0.08356,-0.07513,-0.07135,0.99109,-1.46484,-0.56641,0.63281,0.50977,0.11914,0.68750,-0.13095,-0.16156,-0.15760
112,9765,3,-0.08118,-0.07568,-0.06744,0.99152,0.02734,-0.71875,2.07812,0.46094,0.15820,0.38086,-0.12338,-0.16174,-0.15337
113,9766,3,-0.07892,-0.07501,-0.06464,0.99194,-1.13672,-0.60547,0.42578,0.25000,0.20312,0.41992,-0.11817,-0.15970,-0.14932
