lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.13147,-0.23120,0.37494,0.88806,5.34375,-3.26172,3.22656,-0.94727,2.00000,-1.75977,0.87097,-0.31737,-0.44259
51,9766,3,-0.13770,-0.22552,0.36481,0.89282,3.64062,-2.83984,3.17188,-0.86133,2.07031,-1.85742,0.84580,-0.30703,-0.44509
52,9766,3,-0.14331,-0.21936,0.35437,0.89764,2.79688,-2.62500,3.22656,-0.74414,2.10742,-1.90625,0.81976,-0.29657,-0.44626
53,9765,3,-0.14856,-0.21265,0.34344,0.90265,2.13281,-2.45703,3.43359,-0.58984,2.15039,-1.93555,0.79242,-0.28571,-0.44644
54,9766,3,-0.15314,-0.20569,0.33258,0.90753,1.52734,-2.44141,3.71484,-0.38867,2.23828,-1.90820,0.76520,-0.27493,-0.44556
55,12695,3,-0.15686,-0.19830,0.32208,0.91235,-0.12500,-2.83203,4.56641,-0.18359,2.31055,-1.85352,0.73850,-0.26384,-0.44314
56,7813,3,-0.15997,-0.18976,0.31134,0.91730,-1.08594,-3.00000,4.71094,-0.00391,2.35742,-1.76953,0.71073,-0.25116,-0.43895
57,9765,3,-0.16241,-0.18018,0.30054,0.92242,-1.81250,-3.07812,4.76953,0.17773,2.35742,-1.65039,0.68230,-0.23698,-0.43305
58,10743,3,-0.16400,-0.17065,0.29089,0.92700,-2.56250,-3.00781,4.75391,0.37891,2.27734,-1.51953,0.65657,-0.22283,-0.42638
59,9765,3,-0.16467,-0.16064,0.28180,0.93146,-3.73047,-2.17578,4.34766,0.59375,2.11133,-1.39258,0.63184,-0.20796,-0.41816
60,10742,3,-0.16431,-0.15094,0.27356,0.93561,-3.98047,-1.64062,3.71094,0.74805,1.82227,-1.28125,0.60920,-0.19376,-0.40877
61,8789,3,-0.16284,-0.14197,0.26624,0.93939,-4.25391,-0.98047,2.84375,0.80664,1.51953,-1.17578,0.58897,-0.18100,-0.39832
62,10743,3,-0.16052,-0.13397,0.25958,0.94281,-4.87891,-0.04297,1.67578,0.83984,1.20898,-1.03906,0.57078,-0.17010,-0.38730
63,12695,3,-0.15771,-0.12744,0.25385,0.94574,-4.83984,0.37891,1.19922,0.87891,0.91992,-0.89062,0.55534,-0.16169,-0.37667
64,6836,3,-0.15442,-0.12225,0.24915,0.94824,-4.63281,0.75000,0.76953,0.89844,0.65430,-0.76953,0.54273,-0.15553,-0.36621
65,9766,3,-0.15070,-0.11804,0.24512,0.95038,-4.28125,1.08594,0.30078,0.88086,0.40234,-0.66992,0.53204,-0.15108,-0.35575
66,10742,3,-0.14673,-0.11499,0.24182,0.95221,-3.49609,1.45312,-0.38672,0.83594,0.22461,-0.57227,0.52338,-0.14858,-0.34564
67,9765,3,-0.14246,-0.11285,0.23901,0.95386,-3.13672,1.48047,-0.53516,0.74219,0.12891,-0.45117,0.51611,-0.14773,-0.33556
68,10743,3,-0.13861,-0.11139,0.23688,0.95514,-2.80078,1.48047,-0.67969,0.62891,0.10742,-0.32227,0.51058,-0.14765,-0.32683
69,8789,3,-0.13525,-0.11029,0.23535,0.95612,-2.45703,1.41016,-0.82031,0.52539,0.12695,-0.20508,0.50655,-0.14777,-0.31937
70,10742,3,-0.13251,-0.10925,0.23431,0.95685,-1.98828,1.31641,-0.84375,0.43359,0.15625,-0.08594,0.50365,-0.14752,-0.31324
71,9765,3,-0.13025,-0.10809,0.23376,0.95746,-1.82812,1.20312,-0.94141,0.38867,0.17383,0.02148,0.50174,-0.14662,-0.30805
72,9766,3,-0.12848,-0.10687,0.23370,0.95782,-1.74219,1.12500,-0.83594,0.40039,0.15430,0.12305,0.50091,-0.14519,-0.30389
73,9766,3,-0.12683,-0.10559,0.23413,0.95807,-1.53516,0.93359,-0.69922,0.44727,0.10156,0.22070,0.50108,-0.14344,-0.30000
74,10742,3,-0.12500,-0.10437,0.23511,0.95825,-1.28125,0.90234,-0.67578,0.49414,0.03906,0.29688,0.50235,-0.14172,-0.29585
75,9765,3,-0.12299,-0.10333,0.23651,0.95825,-1.22656,0.67188,-0.57422,0.53906,-0.00195,0.38672,0.50459,-0.14032,-0.29152
76,10743,3,-0.12073,-0.10242,0.23840,0.95819,-1.21875,0.44141,-0.36328,0.62109,-0.02148,0.50781,0.50784,-0.13915,-0.28684
77,8789,3,-0.11810,-0.10150,0.24084,0.95801,-0.90625,0.20312,0.04297,0.75977,-0.10938,0.60742,0.51218,-0.13802,-0.28152
78,10742,3,-0.11505,-0.10065,0.24384,0.95770,-0.58984,0.03125,-0.17188,0.85742,-0.22070,0.68359,0.51765,-0.13710,-0.27547
79,9766,3,-0.11127,-0.10010,0.24744,0.95728,-0.36328,-0.03125,0.08203,0.91406,-0.29492,0.72266,0.52440,-0.13701,-0.26825
80,9765,3,-0.10712,-0.09985,0.25128,0.95679,-0.24609,0.08203,-0.04688,0.87891,-0.25977,0.67969,0.53173,-0.13767,-0.26053
81,10742,3,-0.10278,-0.09967,0.25525,0.95624,0.05859,0.39453,0.27344,0.79102,-0.11523,0.56836,0.53932,-0.13858,-0.25251
82,9766,3,-0.09888,-0.09918,0.25867,0.95575,0.12891,0.28516,0.17188,0.65625,0.06055,0.41992,0.54576,-0.13888,-0.24510
83,9766,3,-0.09564,-0.09808,0.26141,0.95544,0.28906,0.45312,0.50000,0.62891,0.17578,0.28711,0.55068,-0.13786,-0.23854
84,9765,3,-0.09296,-0.09662,0.26324,0.95538,0.64844,0.05469,0.64062,0.64062,0.23438,0.21680,0.55366,-0.13609,-0.23271
85,12696,3,-0.09021,-0.09460,0.26465,0.95544,0.75781,-0.07812,0.66406,0.65234,0.25391,0.14844,0.55562,-0.13343,-0.22638
