lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.22913,-0.30048,0.25293,0.89069,6.26172,-1.31641,3.64062,-0.78320,0.28320,-0.13477,0.70485,-0.43270,-0.66489
31,9766,3,-0.23315,-0.30054,0.25134,0.89001,6.42969,-1.40625,3.98828,-0.62109,0.31836,-0.36133,0.70323,-0.43099,-0.67268
32,9765,3,-0.23621,-0.30042,0.24902,0.88989,6.43750,-1.48047,4.21094,-0.46875,0.32812,-0.55664,0.69947,-0.43019,-0.67793
33,9766,3,-0.23822,-0.30023,0.24609,0.89026,6.01172,-1.53516,4.14844,-0.33984,0.33594,-0.70312,0.69393,-0.43049,-0.68070
34,10742,3,-0.23944,-0.30011,0.24231,0.89099,5.67969,-1.38281,4.18750,-0.18945,0.34180,-0.82227,0.68641,-0.43208,-0.68160
35,9766,3,-0.23987,-0.29987,0.23822,0.89209,5.32031,-1.32031,4.11719,-0.06445,0.33008,-0.95508,0.67778,-0.43424,-0.68054
36,9765,3,-0.23944,-0.29962,0.23389,0.89343,5.05078,-1.15234,3.91016,0.04297,0.31836,-1.11328,0.66832,-0.43716,-0.67763
37,10743,3,-0.23822,-0.29950,0.22894,0.89508,4.89844,-0.92578,3.55078,0.15625,0.27539,-1.29492,0.65738,-0.44124,-0.67291
38,9765,3,-0.23627,-0.29956,0.22357,0.89691,4.66016,-0.75000,3.26562,0.26758,0.20117,-1.45508,0.64544,-0.44639,-0.66666
39,9766,3,-0.23346,-0.29993,0.21765,0.89899,4.36719,-0.75000,2.89844,0.28516,0.16797,-1.56836,0.63225,-0.45296,-0.65862
40,12695,3,-0.23004,-0.30060,0.21118,0.90118,4.40234,-0.59766,2.07031,0.29688,0.13477,-1.70508,0.61792,-0.46075,-0.64930
41,6836,3,-0.22650,-0.30151,0.20459,0.90326,4.59375,-0.57812,1.89453,0.33203,0.11719,-1.88281,0.60346,-0.46904,-0.63983
42,10742,3,-0.22241,-0.30273,0.19696,0.90558,4.69141,-0.67969,1.83203,0.39453,0.14648,-2.06445,0.58674,-0.47878,-0.62887
43,9766,3,-0.21765,-0.30408,0.18823,0.90814,4.71094,-0.83594,1.71484,0.43164,0.25977,-2.21680,0.56737,-0.48970,-0.61590
44,9766,3,-0.21283,-0.30511,0.17957,0.91071,4.57031,-1.06641,1.41797,0.47656,0.42969,-2.33984,0.54758,-0.49985,-0.60229
45,10742,3,-0.20728,-0.30560,0.16931,0.91376,4.36328,-1.14453,1.26172,0.53906,0.62305,-2.45703,0.52331,-0.51016,-0.58556
46,9765,3,-0.20160,-0.30530,0.15863,0.91705,4.05469,-1.22656,1.09375,0.59961,0.82227,-2.56445,0.49704,-0.51897,-0.56732
47,9766,3,-0.19568,-0.30414,0.14758,0.92053,3.60156,-1.26562,0.87891,0.63867,1.02148,-2.63867,0.46886,-0.52615,-0.54737
48,9766,3,-0.18945,-0.30206,0.13586,0.92438,2.47266,-1.25391,0.37891,0.65820,1.21289,-2.65430,0.43802,-0.53162,-0.52535
49,10742,3,-0.18304,-0.29895,0.12366,0.92834,1.85938,-1.20703,0.06250,0.69531,1.34375,-2.65039,0.40508,-0.53494,-0.50178
50,11719,3,-0.17657,-0.29504,0.11133,0.93237,1.30859,-1.19531,-0.26172,0.72852,1.44922,-2.64453,0.37119,-0.53623,-0.47740
51,7812,3,-0.17035,-0.29077,0.09967,0.93622,0.31250,-0.96094,-0.77734,0.71094,1.52734,-2.64648,0.33868,-0.53576,-0.45376
52,9766,3,-0.16333,-0.28534,0.08636,0.94043,-0.17578,-0.97266,-1.19922,0.61914,1.58789,-2.63086,0.30145,-0.53343,-0.42687
53,10742,3,-0.15717,-0.28009,0.07422,0.94409,-0.76562,-1.07422,-1.53125,0.51367,1.60938,-2.59180,0.26766,-0.53002,-0.40296
54,9765,3,-0.15125,-0.27435,0.06158,0.94769,-1.46484,-1.10156,-1.78516,0.40625,1.59375,-2.52344,0.23291,-0.52515,-0.37938
55,9766,3,-0.14575,-0.26843,0.04871,0.95099,-3.14062,-0.92188,-2.11719,0.30078,1.50195,-2.42578,0.19813,-0.51937,-0.35696
56,9766,3,-0.14124,-0.26306,0.03699,0.95367,-3.98047,-1.03125,-2.28125,0.21289,1.31836,-2.29297,0.16708,-0.51358,-0.33802
57,10742,3,-0.13708,-0.25793,0.02527,0.95605,-4.69531,-1.17188,-2.24219,0.13281,1.06250,-2.13672,0.13665,-0.50782,-0.32034
58,11719,3,-0.13342,-0.25378,0.01434,0.95789,-5.50391,-1.28906,-2.23828,0.05078,0.77539,-1.93945,0.10890,-0.50338,-0.30483
59,7812,3,-0.13049,-0.25092,0.00464,0.95917,-6.40234,-1.47266,-1.93750,-0.00391,0.53125,-1.71289,0.08490,-0.50080,-0.29216
60,10742,3,-0.12799,-0.24902,-0.00421,0.95996,-6.63281,-1.56641,-1.70312,-0.02930,0.35352,-1.46875,0.06346,-0.49976,-0.28130
61,9766,3,-0.12592,-0.24792,-0.01233,0.96045,-6.70703,-1.71484,-1.38281,-0.02148,0.21094,-1.21289,0.04417,-0.49994,-0.27199
62,9766,3,-0.12433,-0.24750,-0.01855,0.96069,-6.94531,-1.85547,-0.89844,0.00781,0.16992,-0.88086,0.02952,-0.50083,-0.26495
63,9765,3,-0.12292,-0.24725,-0.02362,0.96082,-6.99219,-1.98438,-0.71484,0.08203,0.05273,-0.60547,0.01756,-0.50174,-0.25899
64,10742,3,-0.12170,-0.24725,-0.02704,0.96088,-6.80859,-1.94922,-0.64453,0.17578,-0.04297,-0.35547,0.00938,-0.50266,-0.25439
65,9766,3,-0.12042,-0.24762,-0.02899,0.96094,-6.62500,-2.02344,-0.42578,0.27930,-0.17188,-0.14844,0.00448,-0.50390,-0.25049
66,9766,3,-0.11896,-0.24841,-0.02966,0.96088,-5.63672,-1.75000,-0.50000,0.39453,-0.27734,-0.00586,0.00240,-0.50572,-0.24697
67,10742,3,-0.11719,-0.24963,-0.02924,0.96075,-5.04688,-1.47266,-0.65234,0.46289,-0.35156,0.09180,0.00267,-0.50813,-0.24344
68,9765,3,-0.11517,-0.25122,-0.02814,0.96063,-4.49609,-1.31250,-0.80078,0.45703,-0.39844,0.17383,0.00437,-0.51112,-0.23979
69,9766,3,-0.11310,-0.25305,-0.02655,0.96045,-3.94531,-0.99219,-1.09766,0.41797,-0.38867,0.30078,0.00717,-0.51449,-0.23632
70,9766,3,-0.11133,-0.25494,-0.02448,0.96021,-3.82031,-0.91016,-1.12891,0.41797,-0.38867,0.43359,0.01124,-0.51790,-0.23383
71,10742,3,-0.10974,-0.25671,-0.02179,0.96002,-3.61719,-0.83984,-0.96094,0.42188,-0.36914,0.52734,0.01673,-0.52089,-0.23209
72,8789,3,-0.10834,-0.25836,-0.01862,0.95978,-3.40234,-0.69531,-0.78906,0.51367,-0.57617,0.62500,0.02338,-0.52356,-0.23107
73,10742,3,-0.10687,-0.26031,-0.01495,0.95947,-2.35156,-0.94141,-2.12500,0.37891,-0.60547,0.58594,0.03118,-0.52675,-0.23027
74,9766,3,-0.10547,-0.26300,-0.01086,0.95892,-2.50781,-0.21094,0.49609,0.29492,-0.38086,0.60547,0.04019,-0.53137,-0.23003
