lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,11719,3,-0.18250,-0.28052,0.17743,0.92548,1.72266,-2.64844,-0.42578,3.46680,1.30859,-2.28906,0.50481,-0.47178,-0.51321
32,7812,3,-0.16486,-0.27380,0.17108,0.93201,1.33984,-2.46094,-1.03516,3.46094,1.29883,-2.31445,0.47708,-0.47119,-0.46676
33,9766,3,-0.14667,-0.26660,0.16406,0.93835,0.70703,-1.61719,-0.88672,3.55664,1.14648,-2.36719,0.44769,-0.46923,-0.41882
34,10742,3,-0.12701,-0.25928,0.15649,0.94452,0.32812,-1.52734,-1.27344,3.58398,0.95117,-2.39844,0.41677,-0.46682,-0.36781
35,9766,3,-0.10797,-0.25305,0.14929,0.94977,0.11719,-1.31250,-1.80469,3.47461,0.82227,-2.43164,0.38806,-0.46500,-0.31938
36,9765,3,-0.08881,-0.24744,0.14185,0.95435,0.00781,-1.17578,-2.28125,3.21875,0.79883,-2.49219,0.35950,-0.46350,-0.27129
37,9766,3,-0.07111,-0.24249,0.13428,0.95819,-0.48047,-0.52344,-3.12109,2.76758,0.84180,-2.50977,0.33202,-0.46185,-0.22690
38,10742,3,-0.05328,-0.23712,0.12518,0.96191,-1.18750,-0.41016,-3.67188,2.24609,0.89453,-2.41992,0.30132,-0.45876,-0.18154
39,9766,3,-0.03900,-0.23206,0.11615,0.96497,-1.53125,-0.19922,-3.94141,1.73633,0.95508,-2.28125,0.27297,-0.45424,-0.14425
40,9765,3,-0.02716,-0.22681,0.10699,0.96765,-1.82812,-0.05078,-4.00391,1.34570,1.02344,-2.12695,0.24588,-0.44797,-0.11241
41,12696,3,-0.01770,-0.22150,0.09790,0.97009,-2.44531,0.64062,-3.79297,1.02930,0.99414,-1.94727,0.22042,-0.44036,-0.08601
42,7812,3,-0.01038,-0.21637,0.08954,0.97217,-2.88281,0.75781,-3.96094,0.73242,0.88281,-1.74219,0.19794,-0.43214,-0.06493
43,9766,3,-0.00458,-0.21149,0.08148,0.97394,-3.18750,0.94922,-4.08594,0.41211,0.73828,-1.51953,0.17718,-0.42380,-0.04761
44,9765,3,-0.00031,-0.20728,0.07404,0.97546,-3.42969,1.59766,-4.73047,0.01562,0.53711,-1.32812,0.15873,-0.41626,-0.03422
45,9766,3,0.00201,-0.20404,0.06720,0.97662,-3.84375,1.78516,-5.14453,-0.48438,0.28906,-1.11719,0.14273,-0.41024,-0.02562
46,10742,3,0.00201,-0.20209,0.06104,0.97748,-4.26562,1.91797,-5.61719,-1.08984,0.04297,-0.84570,0.12937,-0.40640,-0.02257
47,9766,3,-0.00092,-0.20148,0.05542,0.97791,-4.64062,1.98828,-5.96484,-1.77734,-0.15625,-0.47852,0.11861,-0.40494,-0.02625
48,9766,3,-0.00732,-0.20221,0.05072,0.97803,-5.03125,2.05859,-6.10156,-2.46484,-0.23047,-0.06055,0.11143,-0.40582,-0.03793
49,10742,3,-0.01721,-0.20367,0.04736,0.97772,-5.16016,2.38281,-5.77734,-3.11914,-0.43164,0.35938,0.10875,-0.40787,-0.05772
50,9765,3,-0.03094,-0.20593,0.04535,0.97705,-5.07812,2.91016,-6.62109,-3.98438,-0.94531,0.69336,0.11079,-0.41107,-0.08644
51,11719,3,-0.04883,-0.21002,0.04437,0.97546,-5.47656,2.25781,-8.58984,-5.13086,-1.06250,1.10547,0.11741,-0.41742,-0.12492
52,7813,3,-0.07068,-0.21545,0.04425,0.97296,-6.42969,1.87500,-6.91016,-5.90625,-0.72852,1.72266,0.12834,-0.42574,-0.17281
53,10742,3,-0.09900,-0.22046,0.04553,0.96930,-6.17578,1.57812,-5.74219,-6.14258,-0.74219,2.16602,0.14575,-0.43164,-0.23557
54,9765,3,-0.13129,-0.22449,0.04883,0.96436,-5.76953,0.89062,-5.20312,-6.07617,-1.10547,2.32617,0.16955,-0.43361,-0.30805
55,9766,3,-0.16168,-0.22876,0.05334,0.95850,-4.31641,-1.81641,-3.33594,-5.85156,-1.41211,2.34961,0.19556,-0.43484,-0.37755
56,9766,3,-0.19385,-0.23462,0.05902,0.95074,-2.88281,-2.74609,-2.63281,-5.69336,-1.62695,2.23828,0.22618,-0.43701,-0.45270
57,12695,3,-0.22369,-0.24133,0.06470,0.94208,-0.74609,-3.72266,-1.59375,-5.61719,-1.27539,2.02930,0.25687,-0.43982,-0.52398
58,7812,3,-0.25092,-0.24719,0.06940,0.93335,0.84766,-4.42578,0.91016,-5.26953,-0.47266,1.84961,0.28419,-0.44073,-0.58932
59,9766,3,-0.27826,-0.25067,0.07288,0.92438,4.52734,-5.98047,6.25781,-4.27930,0.20898,1.64453,0.30742,-0.43659,-0.65350
60,10742,3,-0.27826,-0.25067,0.07288,0.92438,6.12109,-5.91016,8.96094,-2.58203,0.49219,1.22070,0.30742,-0.43659,-0.65350
61,9766,3,-0.32117,-0.24811,0.07715,0.91071,7.07422,-6.08203,10.91797,-0.53906,0.32422,0.58984,0.33371,-0.41407,-0.74880
62,9766,3,-0.32947,-0.24548,0.07880,0.90826,6.73047,-5.75781,10.52734,1.45312,-0.03125,-0.09961,0.33815,-0.40500,-0.76603
63,9765,3,-0.32770,-0.24426,0.08038,0.90912,6.33984,-5.46875,9.50000,3.02344,-0.29297,-0.64648,0.33927,-0.40220,-0.76172
64,10742,3,-0.31702,-0.24475,0.08179,0.91266,6.22266,-5.59375,7.98828,3.90820,-0.34961,-1.08789,0.33777,-0.40593,-0.73879
65,8789,3,-0.29993,-0.24622,0.08270,0.91791,5.84766,-5.47656,6.22266,4.23047,-0.12500,-1.43164,0.33333,-0.41415,-0.70228
66,10743,3,-0.28027,-0.24744,0.08240,0.92383,4.84375,-4.48438,3.59766,4.27148,0.21680,-1.62695,0.32481,-0.42353,-0.65954
67,12695,3,-0.25787,-0.24762,0.08057,0.93042,4.37500,-4.33203,2.58984,4.21484,0.58398,-1.73633,0.31078,-0.43260,-0.60956
68,6836,3,-0.23682,-0.24628,0.07764,0.93665,3.89844,-4.17188,2.29688,4.10547,0.99219,-1.79492,0.29365,-0.43846,-0.56117
69,10742,3,-0.21545,-0.24304,0.07373,0.94293,3.60547,-4.09375,2.18359,3.95312,1.37695,-1.82227,0.27289,-0.44068,-0.51076
70,9766,3,-0.19348,-0.23761,0.06860,0.94940,3.39062,-3.12891,1.41406,4.02930,1.64648,-1.84180,0.24798,-0.43857,-0.45762
71,9765,3,-0.17297,-0.23090,0.06329,0.95538,3.06250,-2.91406,1.66016,4.18945,1.77344,-1.87500,0.22305,-0.43267,-0.40744
72,10742,3,-0.15167,-0.22296,0.05774,0.96124,2.36719,-3.17578,1.28906,4.18945,1.70312,-1.87109,0.19723,-0.42367,-0.35554
73,11719,3,-0.12964,-0.21472,0.05212,0.96661,0.73828,-2.15625,-0.89844,3.98633,1.60156,-1.86523,0.17167,-0.41327,-0.30271
74,7813,3,-0.10931,-0.20728,0.04675,0.97101,0.25000,-1.71094,-1.78125,3.74609,1.50195,-1.89062,0.14853,-0.40316,-0.25462
75,9765,3,-0.08801,-0.19952,0.04059,0.97510,0.12109,-1.34766,-2.05078,3.75391,1.29883,-1.99609,0.12397,-0.39191,-0.20467
76,9766,3,-0.06805,-0.19275,0.03430,0.97827,0.12891,-1.14062,-1.55859,3.74805,1.10156,-2.11719,0.10076,-0.38166,-0.15839
77,10742,3,-0.04871,-0.18713,0.02777,0.98071,-0.58984,-1.19141,-1.83594,3.44727,1.08008,-2.15234,0.07815,-0.37294,-0.11400
78,9766,3,-0.02820,-0.18152,0.02008,0.98279,-0.85547,-1.03906,-2.71875,2.85547,1.15625,-2.12695,0.05321,-0.36361,-0.06715
79,9765,3,-0.01099,-0.17603,0.01233,0.98425,-1.30469,-0.75781,-3.73047,2.15430,1.24023,-2.00586,0.03000,-0.35355,-0.02768
80,10743,3,0.00305,-0.17010,0.00433,0.98541,-1.76953,-0.41016,-4.35938,1.58008,1.29102,-1.83008,0.00796,-0.34190,0.00482
81,11718,3,0.01392,-0.16376,-0.00354,0.98639,-2.34375,0.50391,-4.32031,1.13672,1.25391,-1.65625,-0.01220,-0.32886,0.03024
82,7813,3,0.02179,-0.15753,-0.01068,0.98718,-2.68750,0.64062,-4.24609,0.76562,1.16211,-1.48633,-0.02941,-0.31580,0.04882
83,9765,3,0.02777,-0.15149,-0.01752,0.98792,-3.01953,0.92188,-4.23828,0.40234,1.05273,-1.27930,-0.04509,-0.30296,0.06309
84,10743,3,0.03186,-0.14581,-0.02386,0.98853,-3.48438,1.59375,-4.64453,0.00391,0.91797,-1.06055,-0.05898,-0.29083,0.07308
85,9765,3,0.03394,-0.14062,-0.02954,0.98901,-3.37500,1.88281,-4.90625,-0.44922,0.75977,-0.89648,-0.07079,-0.27981,0.07857
86,9766,3,0.03363,-0.13635,-0.03430,0.98950,-3.21484,2.33594,-5.23438,-0.95117,0.59766,-0.77930,-0.08005,-0.27083,0.07886
87,9766,3,0.03082,-0.13269,-0.03888,0.98993,-3.22656,2.61328,-5.48047,-1.46875,0.42578,-0.65234,-0.08831,-0.26334,0.07396
88,10742,3,0.02533,-0.12982,-0.04321,0.99030,-3.59375,2.74219,-5.96484,-2.04102,0.14844,-0.47070,-0.09545,-0.25777,0.06352
89,9765,3,0.01709,-0.12799,-0.04706,0.99054,-3.40234,2.93750,-6.47656,-2.79688,-0.17188,-0.27930,-0.10102,-0.25468,0.04745
90,9766,3,0.00537,-0.12744,-0.05048,0.99054,-3.06641,3.30859,-7.21484,-3.80273,-0.37695,-0.08789,-0.10494,-0.25468,0.02429
91,12695,3,-0.01086,-0.12799,-0.05347,0.99030,-2.97266,3.69922,-8.19531,-4.88281,-0.50586,0.13281,-0.10683,-0.25748,-0.00810
92,7813,3,-0.03186,-0.12897,-0.05603,0.98956,-2.82031,3.79297,-8.93750,-5.89258,-0.72852,0.34180,-0.10649,-0.26179,-0.05034
93,9765,3,-0.05859,-0.13043,-0.05823,0.98804,-2.95312,3.65625,-9.06641,-6.68555,-0.97852,0.54883,-0.10364,-0.26774,-0.10450
94,9766,3,-0.09180,-0.13275,-0.05994,0.98505,-3.22266,3.43750,-8.83203,-7.17773,-1.16602,0.84570,-0.09755,-0.27604,-0.17228
95,9766,3,-0.12537,-0.13550,-0.06055,0.98096,-4.41016,0.93750,-7.02344,-7.27930,-1.34375,1.20508,-0.08849,-0.28485,-0.24152
96,10742,3,-0.16327,-0.13892,-0.05951,0.97491,-4.61328,-0.39062,-6.16797,-7.13867,-1.52734,1.39648,-0.07392,-0.29455,-0.32089
97,9765,3,-0.19928,-0.14258,-0.05695,0.96783,-4.77344,-2.17578,-4.50781,-6.85938,-1.86328,1.38281,-0.05599,-0.30331,-0.39757
98,9766,3,-0.23346,-0.14722,-0.05353,0.95966,-4.12500,-3.70703,-3.52734,-6.40234,-2.08594,1.36328,-0.03574,-0.31262,-0.47164
99,9766,3,-0.26807,-0.15356,-0.04926,0.94983,-1.19922,-5.48828,0.14844,-5.73828,-1.93750,1.26562,-0.01185,-0.32374,-0.54821
100,10742,3,-0.26807,-0.15356,-0.04926,0.94983,0.51953,-5.42969,2.32422,-4.92188,-1.62695,1.07812,-0.01185,-0.32374,-0.54821
101,9766,3,-0.32452,-0.16522,-0.04089,0.93042,2.03125,-5.76562,4.10938,-4.00000,-1.33594,0.80273,0.03305,-0.34055,-0.67688
102,9765,3,-0.34521,-0.16949,-0.03784,0.92230,3.01562,-6.12891,5.44922,-2.99609,-1.04688,0.55859,0.05021,-0.34563,-0.72507
103,9766,3,-0.36292,-0.17340,-0.03540,0.91486,3.85938,-6.62109,7.02344,-1.96680,-0.81641,0.32422,0.06508,-0.35008,-0.76681
104,10742,3,-0.37469,-0.17645,-0.03369,0.90961,3.60547,-6.71875,7.10547,-1.01758,-0.64648,0.15625,0.07569,-0.35356,-0.79502
105,9766,3,-0.38184,-0.17920,-0.03241,0.90613,3.03906,-6.73047,6.96094,-0.18945,-0.47852,0.10156,0.08347,-0.35703,-0.81269
106,9765,3,-0.38458,-0.18140,-0.03125,0.90454,2.36328,-6.00391,5.29297,0.43555,-0.35352,0.10352,0.08879,-0.35993,-0.82019
107,9766,3,-0.38416,-0.18323,-0.02966,0.90442,1.84375,-5.16016,3.99609,0.79102,-0.19531,0.21289,0.09330,-0.36208,-0.82041
108,10742,3,-0.38153,-0.18433,-0.02771,0.90540,1.48828,-4.57812,3.19922,0.96680,0.04297,0.41406,0.09692,-0.36281,-0.81542
109,9766,3,-0.37781,-0.18427,-0.02515,0.90704,1.27344,-3.93359,2.76172,1.09375,0.24609,0.58594,0.10023,-0.36105,-0.80765
110,9765,3,-0.37354,-0.18292,-0.02209,0.90912,1.24609,-2.71875,2.26953,1.28711,0.37500,0.73828,0.10315,-0.35662,-0.79830
111,10742,3,-0.36865,-0.18048,-0.01843,0.91168,1.50000,-2.26562,2.44531,1.69922,0.36523,0.82227,0.10607,-0.34977,-0.78729
112,9766,3,-0.36249,-0.17755,-0.01410,0.91479,1.88281,-1.91406,2.94922,2.25586,0.25586,0.79102,0.10946,-0.34169,-0.77344
113,9766,3,-0.35400,-0.17487,-0.00897,0.91870,2.41406,-1.22266,3.23047,2.73242,0.16211,0.64648,0.11384,-0.33382,-0.75479
114,9765,3,-0.34320,-0.17279,-0.00378,0.92322,2.51562,-1.05469,2.87500,3.06641,0.12695,0.46680,0.11816,-0.32747,-0.73137
115,10743,3,-0.33008,-0.17126,0.00122,0.92828,2.60156,-1.05078,2.41797,3.30078,0.11328,0.24219,0.12191,-0.32273,-0.70314
116,9765,3,-0.31555,-0.17010,0.00555,0.93353,2.55469,-1.00000,1.95703,3.35547,0.08789,-0.05078,0.12432,-0.31949,-0.67198
117,11719,3,-0.30066,-0.16949,0.00867,0.93854,2.52344,-1.19922,0.76562,3.16211,0.10547,-0.31250,0.12476,-0.31827,-0.64009
118,7812,3,-0.28534,-0.16919,0.01056,0.94330,2.25000,-1.32422,0.17188,2.95508,0.34961,-0.36133,0.12296,-0.31854,-0.60726
119,10743,3,-0.27008,-0.16840,0.01135,0.94794,2.40234,-1.77344,0.48828,2.85742,0.96680,-0.58203,0.11872,-0.31848,-0.57421
120,9765,3,-0.25562,-0.16577,0.01080,0.95239,2.20312,-1.13672,1.20703,2.79883,1.41797,-0.83398,0.11102,-0.31545,-0.54210
121,9766,3,-0.24158,-0.16083,0.00842,0.95691,1.23047,-0.88672,0.26172,2.68555,1.45117,-1.02148,0.09864,-0.30861,-0.50993
122,10742,3,-0.22760,-0.15497,0.00452,0.96136,0.19922,-1.14453,-0.93750,2.47266,1.24609,-0.97656,0.08303,-0.30039,-0.47751
123,9766,3,-0.21442,-0.14954,0.00031,0.96521,-0.62109,-1.61719,-1.58594,2.28516,0.99414,-0.73828,0.06764,-0.29271,-0.44717
