lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9766,3,0.11353,0.02936,0.00104,0.99310,-0.25781,-0.68359,-6.18359,1.84961,0.20703,-0.44531,0.00874,0.05811,0.22789
69,10742,3,0.12335,0.03082,-0.00159,0.99188,0.23438,-0.56250,-5.98047,1.69141,0.16992,-0.39453,0.00446,0.06158,0.24759
70,9766,3,0.13239,0.03198,-0.00397,0.99066,0.34375,-0.81250,-6.24219,1.40039,0.13281,-0.29492,0.00061,0.06446,0.26571
71,9765,3,0.13995,0.03296,-0.00586,0.98956,0.25000,-0.76172,-7.00781,0.96094,0.09375,-0.16992,-0.00238,0.06692,0.28092
72,9766,3,0.14581,0.03357,-0.00720,0.98871,0.23438,-0.59375,-7.55078,0.50977,0.08984,-0.08984,-0.00446,0.06854,0.29269
73,10742,3,0.14941,0.03412,-0.00793,0.98816,0.39844,0.06250,-7.87109,0.08789,0.03906,-0.05664,-0.00550,0.06986,0.29994
74,9766,3,0.15088,0.03442,-0.00836,0.98792,0.48047,0.53906,-8.20703,-0.35156,-0.09375,-0.07617,-0.00615,0.07060,0.30289
75,9765,3,0.15027,0.03436,-0.00873,0.98804,0.44141,0.89844,-8.62891,-0.84570,-0.24023,-0.09766,-0.00694,0.07058,0.30162
76,9766,3,0.14728,0.03357,-0.00922,0.98846,0.18750,1.25781,-8.71484,-1.32422,-0.33203,-0.06250,-0.00835,0.06914,0.29553
77,10742,3,0.14191,0.03229,-0.00964,0.98932,0.12891,1.42969,-8.40234,-1.70703,-0.41602,-0.03125,-0.00994,0.06667,0.28460
78,9766,3,0.13428,0.03052,-0.00989,0.99042,0.37109,1.76953,-8.08594,-1.98047,-0.53516,-0.09180,-0.01141,0.06315,0.26915
79,9765,3,0.12518,0.02826,-0.01025,0.99170,0.70703,2.09375,-7.72266,-2.27539,-0.72070,-0.15430,-0.01329,0.05865,0.25074
80,9766,3,0.11505,0.02545,-0.01093,0.99298,0.95312,1.97656,-8.14453,-2.80664,-0.94727,-0.11328,-0.01586,0.05308,0.23028
81,10742,3,0.10175,0.02136,-0.01178,0.99451,0.30078,1.73438,-8.08203,-3.55078,-0.95703,0.06445,-0.01910,0.04490,0.20348
82,9766,3,0.08575,0.01672,-0.01202,0.99609,-0.35938,1.61719,-7.70703,-4.37891,-1.02539,0.30664,-0.02110,0.03539,0.17138
83,9765,3,0.06689,0.01221,-0.01123,0.99762,-0.60938,1.62500,-8.30078,-5.43555,-1.30664,0.55469,-0.02078,0.02586,0.13364
84,9766,3,0.04138,0.00623,-0.00903,0.99908,-0.69531,1.50391,-10.83594,-6.81836,-1.43945,0.73047,-0.01754,0.01319,0.08268
85,10742,3,0.01062,-0.00049,-0.00586,0.99994,-0.78906,1.36328,-11.16406,-8.13086,-1.29492,0.83984,-0.01173,-0.00085,0.02125
86,12696,3,-0.02686,-0.00720,-0.00201,0.99963,-0.69141,0.90234,-10.98828,-9.07227,-1.20117,0.88477,-0.00364,-0.01451,-0.05369
87,6835,3,-0.06854,-0.01306,0.00208,0.99756,-1.37500,-2.78125,-9.78516,-9.66602,-1.21484,1.02930,0.00593,-0.02578,-0.13728
88,10743,3,-0.11462,-0.01874,0.00665,0.99323,-2.19922,-5.01172,-7.95703,-9.91211,-0.88281,1.26562,0.01752,-0.03570,-0.23011
89,9765,3,-0.16583,-0.02386,0.01233,0.98578,-2.91797,-7.05469,-4.22266,-9.54883,-0.59961,1.49023,0.03226,-0.04298,-0.33402
90,9766,3,-0.21368,-0.02698,0.01862,0.97638,-2.16797,-7.48828,-1.41016,-8.88672,-0.67773,1.33203,0.04795,-0.04474,-0.43199
91,9766,3,-0.25909,-0.02948,0.02502,0.96509,0.98047,-8.26172,2.16016,-7.86523,-0.76367,0.91016,0.06368,-0.04395,-0.52596
92,13671,3,-0.25909,-0.02948,0.02502,0.96509,2.59766,-8.13281,5.20312,-6.38867,-0.66211,0.56445,0.06368,-0.04395,-0.52596
93,6836,3,-0.33112,-0.03577,0.03339,0.94232,3.30859,-8.03125,8.05469,-4.67969,-0.49414,0.29297,0.08680,-0.04531,-0.67778
94,9766,3,-0.35724,-0.03870,0.03546,0.93256,4.28906,-8.42969,9.40234,-3.25586,-0.52344,-0.00195,0.09403,-0.04685,-0.73387
95,9766,3,-0.37628,-0.04169,0.03632,0.92487,3.92188,-7.69141,7.61328,-2.35156,-0.37695,-0.20117,0.09883,-0.04980,-0.77526
96,10742,3,-0.38922,-0.04449,0.03619,0.91937,3.23047,-7.23438,6.62109,-1.83398,-0.16797,-0.26758,0.10150,-0.05366,-0.80368
97,9765,3,-0.39868,-0.04663,0.03522,0.91522,2.58594,-6.60156,5.35156,-1.62109,0.07617,-0.22656,0.10199,-0.05731,-0.82457
98,11719,3,-0.40625,-0.04761,0.03387,0.91193,0.83984,-5.62109,4.08984,-1.41211,0.39453,-0.04688,0.10080,-0.05934,-0.84118
99,8789,3,-0.41302,-0.04712,0.03247,0.90894,0.23438,-4.91406,4.16797,-1.00977,0.58594,0.17578,0.09828,-0.05887,-0.85592
100,9766,3,-0.41901,-0.04486,0.03143,0.90631,-0.18750,-4.29297,4.18750,-0.51367,0.68555,0.34375,0.09486,-0.05500,-0.86872
101,9765,3,-0.42261,-0.04156,0.03113,0.90485,-0.62891,-3.89844,4.42578,-0.02148,0.69141,0.42188,0.09170,-0.04893,-0.87613
102,9766,3,-0.42395,-0.03772,0.03143,0.90436,-0.41406,-3.34766,3.78906,0.36914,0.59180,0.43359,0.08903,-0.04158,-0.87858
103,10742,3,-0.42395,-0.03772,0.03143,0.90436,-0.15234,-3.31641,3.27734,0.65234,0.48438,0.42383,0.08903,-0.04158,-0.87858
104,9766,3,-0.42120,-0.03052,0.03296,0.90588,-0.04297,-3.14844,2.97656,0.87109,0.41406,0.38867,0.08555,-0.02753,-0.87164
105,9766,3,-0.41785,-0.02753,0.03400,0.90747,-0.17969,-3.00391,3.11328,1.10547,0.41992,0.35547,0.08483,-0.02155,-0.86394
106,9765,3,-0.41351,-0.02472,0.03497,0.90948,0.09766,-2.79297,3.26562,1.40234,0.42383,0.30078,0.08417,-0.01604,-0.85413
107,10742,3,-0.40790,-0.02191,0.03577,0.91205,0.64844,-2.67969,3.21094,1.69727,0.46484,0.21875,0.08322,-0.01079,-0.84155
108,8789,3,-0.40088,-0.01904,0.03619,0.91522,1.00391,-2.74219,3.17578,1.97656,0.50195,0.09766,0.08161,-0.00584,-0.82592
109,10743,3,-0.39294,-0.01630,0.03613,0.91870,1.33984,-2.58203,3.05078,2.24414,0.50195,-0.04883,0.07928,-0.00155,-0.80840
110,9765,3,-0.38293,-0.01349,0.03540,0.92297,1.37891,-2.68359,2.98828,2.48438,0.54102,-0.12500,0.07575,0.00221,-0.78647
111,10742,3,-0.37201,-0.01080,0.03412,0.92755,1.25781,-2.91797,2.89062,2.70703,0.57227,-0.09570,0.07139,0.00534,-0.76266
112,9766,3,-0.35992,-0.00800,0.03265,0.93237,1.21094,-3.13672,2.72656,2.89258,0.64844,0.00391,0.06670,0.00860,-0.73652
113,9766,3,-0.34686,-0.00476,0.03143,0.93738,0.86719,-3.14844,1.97266,2.98047,0.75391,0.10547,0.06228,0.01288,-0.70842
114,9765,3,-0.33331,-0.00098,0.03052,0.94232,0.65625,-2.62891,1.63281,3.04297,0.95312,0.10156,0.05821,0.01850,-0.67942
115,10742,3,-0.31909,0.00372,0.02960,0.94727,0.44922,-2.16797,1.57031,3.06445,1.09766,-0.00586,0.05375,0.02595,-0.64914
116,11719,3,-0.30469,0.00916,0.02808,0.95197,-0.76562,-1.12891,0.28516,3.05469,1.07422,-0.06445,0.04793,0.03455,-0.61869
117,7813,3,-0.29095,0.01440,0.02618,0.95630,-1.18750,-1.43359,-0.67578,2.85938,0.91797,0.09570,0.04175,0.04280,-0.58981
118,9765,3,-0.27686,0.01959,0.02460,0.96039,-1.33984,-1.78125,-1.44531,2.48828,0.72266,0.32227,0.03645,0.05128,-0.56040
