lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.52112,-0.18976,0.19135,0.80981,1.41797,-1.83203,1.19531,-1.49219,-0.59961,3.03125,0.53597,-0.10812,-1.17330
23,9766,3,-0.53021,-0.18573,0.20392,0.80176,1.94531,-2.04297,1.66016,-1.22852,-0.59766,2.91602,0.55352,-0.08167,-1.19178
24,10742,3,-0.53784,-0.18140,0.21606,0.79443,2.73047,-2.13281,0.60547,-1.15820,-0.64258,2.81445,0.56957,-0.05583,-1.20661
25,9766,3,-0.54437,-0.17737,0.22772,0.78760,2.46875,-1.73438,0.55469,-1.04102,-0.65625,2.76367,0.58489,-0.03146,-1.21904
26,9765,3,-0.55048,-0.17346,0.23956,0.78070,2.32812,-1.57422,0.84766,-0.78320,-0.66016,2.66406,0.60049,-0.00710,-1.23049
27,12696,3,-0.55048,-0.17346,0.23956,0.78070,2.25391,-1.12891,1.23828,-0.47852,-0.63672,2.47266,0.60049,-0.00710,-1.23049
28,7812,3,-0.55914,-0.16577,0.26166,0.76904,1.96094,-1.19531,1.25391,-0.17578,-0.64453,2.29492,0.62888,0.03765,-1.24507
29,9766,3,-0.56152,-0.16193,0.27234,0.76440,2.26953,-1.26562,0.94141,0.03125,-0.70898,2.15039,0.64252,0.05833,-1.24771
30,9766,3,-0.56268,-0.15814,0.28320,0.76038,2.54297,-1.31250,0.32812,0.16992,-0.67188,2.02148,0.65672,0.07829,-1.24746
31,9765,3,-0.56293,-0.15485,0.29272,0.75726,2.20703,-1.02734,0.69531,0.33789,-0.63086,1.86328,0.66936,0.09519,-1.24536
32,10742,3,-0.56244,-0.15137,0.30243,0.75452,2.17969,-0.94531,0.85547,0.50586,-0.56641,1.70508,0.68232,0.11201,-1.24133
33,9766,3,-0.56128,-0.14789,0.31128,0.75244,2.36719,-0.83203,0.76953,0.63867,-0.46680,1.53516,0.69403,0.12722,-1.23574
34,9766,3,-0.55951,-0.14441,0.31927,0.75110,2.64453,-0.79297,0.63281,0.76953,-0.31641,1.35547,0.70447,0.14081,-1.22866
35,9765,3,-0.55725,-0.14075,0.32635,0.75043,2.54297,-0.44922,1.01953,0.93164,-0.13086,1.16406,0.71330,0.15308,-1.22034
36,10742,3,-0.55450,-0.13666,0.33240,0.75055,2.71875,-0.34375,1.17188,1.14062,0.06055,0.95312,0.72004,0.16424,-1.21064
37,9766,3,-0.55127,-0.13220,0.33722,0.75159,3.08203,-0.31250,1.07812,1.35156,0.22852,0.70898,0.72438,0.17395,-1.19963
38,9766,3,-0.54749,-0.12744,0.34076,0.75360,2.96875,-0.30078,1.16016,1.53125,0.14062,0.54688,0.72629,0.18204,-1.18723
39,9765,3,-0.54254,-0.12238,0.34369,0.75665,2.46484,-0.55469,-0.12109,1.57031,0.16602,0.50000,0.72714,0.18887,-1.17208
40,10742,3,-0.53729,-0.11780,0.34631,0.75995,2.00391,-0.53906,0.08984,1.66016,0.27148,0.48438,0.72811,0.19432,-1.15659
41,9766,3,-0.53168,-0.11285,0.34863,0.76355,2.13672,-0.46484,0.14062,1.82422,0.38281,0.38281,0.72837,0.19971,-1.14016
42,9766,3,-0.52612,-0.10773,0.35046,0.76733,2.03125,-0.15234,0.69922,2.00781,0.49219,0.23438,0.72761,0.20487,-1.12382
43,9765,3,-0.51935,-0.10162,0.35168,0.77216,2.34375,-0.16797,0.80469,2.22656,0.63867,0.02539,0.72516,0.20990,-1.10431
44,10743,3,-0.51221,-0.09552,0.35193,0.77759,2.52734,-0.33984,1.13672,2.62305,0.81055,-0.26953,0.72106,0.21360,-1.08416
45,9765,3,-0.50391,-0.08875,0.35083,0.78424,3.05078,-0.36328,1.74609,3.15625,0.97070,-0.67188,0.71418,0.21607,-1.06134
46,9766,3,-0.49390,-0.08148,0.34814,0.79260,4.15234,-0.95703,2.97656,3.63672,1.15625,-1.07617,0.70426,0.21642,-1.03472
47,13672,3,-0.48169,-0.07349,0.34351,0.80286,4.36719,-1.25781,2.76172,4.04688,1.35547,-1.44922,0.69057,0.21457,-1.00336
48,6836,3,-0.46851,-0.06537,0.33728,0.81390,4.55859,-1.50000,2.29688,4.42383,1.49023,-1.83203,0.67407,0.21120,-0.97036
49,9765,3,-0.45288,-0.05627,0.32867,0.82684,4.35938,-1.66406,1.41016,4.76562,1.50195,-2.13867,0.65275,0.20610,-0.93221
50,9766,3,-0.43494,-0.04669,0.31799,0.84113,4.08984,-1.66797,0.31641,5.17188,1.24219,-2.42188,0.62762,0.19939,-0.88955
51,10742,3,-0.41534,-0.03796,0.30640,0.85565,4.05078,-1.48047,-0.40234,5.37305,1.04688,-2.75781,0.60183,0.19071,-0.84447
52,8789,3,-0.39398,-0.03040,0.29401,0.87030,3.47266,-1.77734,-0.79297,5.12109,1.08984,-3.01758,0.57575,0.17972,-0.79684
53,10742,3,-0.37311,-0.02405,0.28076,0.88397,2.04297,-2.38281,-1.65625,4.64062,1.36133,-3.14648,0.54876,0.16778,-0.75146
54,9766,3,-0.35175,-0.01727,0.26471,0.89771,1.16797,-2.42578,-2.00781,4.53125,1.72266,-3.16016,0.51600,0.15584,-0.70568
55,10742,3,-0.33276,-0.00995,0.24835,0.90967,1.12109,-2.26172,-1.11719,4.93945,1.86133,-3.23828,0.48194,0.14772,-0.66501
56,9766,3,-0.31372,-0.00159,0.23181,0.92078,1.87891,-2.46094,0.21094,5.17969,1.95312,-3.23828,0.44705,0.14301,-0.62419
57,9765,3,-0.29156,0.00830,0.21344,0.93243,1.76172,-3.52734,-0.47266,5.49023,1.90039,-3.18359,0.40833,0.14039,-0.57701
58,10743,3,-0.26868,0.01819,0.19568,0.94299,2.33984,-2.74609,-1.02344,6.12891,1.52734,-3.31836,0.37127,0.13990,-0.52881
59,12695,3,-0.24310,0.02747,0.17780,0.95319,3.32031,-2.61328,-0.43750,6.12109,1.31836,-3.41211,0.33499,0.13925,-0.47586
60,6836,3,-0.21680,0.03510,0.16034,0.96228,2.00000,-4.07812,-2.08203,5.40820,1.41602,-3.25391,0.30069,0.13751,-0.42233
61,9765,3,-0.19049,0.04260,0.14203,0.97040,1.02734,-3.63672,-4.00781,4.52930,1.58594,-3.06641,0.26498,0.13723,-0.36936
62,10743,3,-0.16699,0.05066,0.12378,0.97687,0.98047,-3.03125,-4.42578,3.71680,1.62109,-3.03906,0.22915,0.14077,-0.32239
63,9765,3,-0.14874,0.05835,0.10706,0.98132,1.04297,-2.64062,-4.14453,3.20898,1.66797,-3.03125,0.19611,0.14690,-0.28638
64,9766,3,-0.13312,0.06610,0.09003,0.98480,1.30469,-2.01172,-2.22266,2.89453,2.00000,-3.00586,0.16236,0.15477,-0.25610
65,12695,3,-0.12006,0.07428,0.07355,0.98724,1.28516,-2.25391,-1.87891,2.68945,2.07617,-3.01172,0.12950,0.16507,-0.23130
66,6836,3,-0.10870,0.08307,0.05774,0.98889,1.33203,-2.07422,-2.13281,2.71094,2.08984,-2.95898,0.09784,0.17779,-0.21024
67,10742,3,-0.09723,0.09241,0.04126,0.99011,1.39062,-1.92969,-1.54297,2.71680,2.14258,-2.92383,0.06497,0.19219,-0.18951
68,9766,3,-0.08502,0.10236,0.02411,0.99078,1.38281,-1.79688,-2.00000,2.47266,2.25977,-2.81836,0.03105,0.20844,-0.16796
69,9766,3,-0.07385,0.11237,0.00800,0.99091,0.97266,-1.90625,-2.34766,2.10547,2.53516,-2.58789,-0.00077,0.22577,-0.14887
70,9765,3,-0.06415,0.12323,-0.00702,0.99030,0.35547,-2.17969,-2.20703,1.87500,2.85352,-2.29688,-0.03063,0.24562,-0.13315
71,12695,3,-0.05609,0.13513,-0.02002,0.98901,0.06250,-1.37500,-1.92969,1.73047,2.92383,-2.15430,-0.05682,0.26827,-0.12098
72,7813,3,-0.04840,0.14862,-0.03253,0.98718,0.12891,-0.98828,-2.45312,1.61523,2.84180,-2.12500,-0.08224,0.29452,-0.11019
73,9766,3,-0.04138,0.16193,-0.04443,0.98492,0.09375,-0.58594,-2.58203,1.43945,2.69531,-2.14062,-0.10656,0.32077,-0.10124
74,10742,3,-0.03473,0.17529,-0.05670,0.98230,-0.16016,-0.59375,-2.80078,1.31445,2.45117,-2.14844,-0.13179,0.34736,-0.09384
75,9765,3,-0.02924,0.18707,-0.06824,0.97955,-0.93750,-0.29688,-2.57812,1.19922,2.29883,-2.05469,-0.15580,0.37094,-0.08896
76,9766,3,-0.02435,0.19788,-0.07935,0.97668,-1.20312,-0.64062,-2.27734,1.14648,2.22852,-1.90820,-0.17916,0.39269,-0.08559
77,9766,3,-0.01984,0.20813,-0.08984,0.97375,-1.21484,-0.51953,-2.00781,1.31445,2.18750,-1.84375,-0.20145,0.41346,-0.08312
78,10742,3,-0.01489,0.21814,-0.09991,0.97064,0.69531,-0.75000,-0.97266,1.43750,2.14062,-1.89258,-0.22280,0.43402,-0.08000
79,12695,3,-0.00928,0.22778,-0.11005,0.96741,0.49219,-1.17969,-1.27734,1.21094,2.34961,-1.81641,-0.24407,0.45415,-0.07584
80,6836,3,-0.00415,0.23730,-0.11945,0.96405,-0.44531,-1.05859,-1.95703,0.83203,2.52734,-1.67383,-0.26413,0.47412,-0.07278
81,9766,3,0.00000,0.24829,-0.12842,0.96014,-1.23828,-0.41406,-2.73047,0.50977,2.50586,-1.52148,-0.28435,0.49699,-0.07261
82,10742,3,0.00275,0.26001,-0.13629,0.95593,-3.14844,-0.09375,-3.07812,0.25586,2.48828,-1.28516,-0.30344,0.52112,-0.07574
83,9766,3,0.00427,0.27203,-0.14301,0.95160,-3.82031,-0.35938,-2.64844,0.10156,2.53125,-0.98047,-0.32117,0.54562,-0.08160
84,9765,3,0.00525,0.28400,-0.14795,0.94733,-3.92188,-0.78125,-1.97656,0.09375,2.44141,-0.76953,-0.33568,0.57000,-0.08812
85,9766,3,0.00610,0.29553,-0.15143,0.94324,-3.50000,-0.89453,-1.46875,0.20117,2.13477,-0.67578,-0.34720,0.59361,-0.09422
86,10742,3,0.00726,0.30621,-0.15430,0.93933,-2.89844,-0.78516,-1.52734,0.24219,1.82227,-0.64258,-0.35718,0.61570,-0.09920
87,12695,3,0.00861,0.31543,-0.15698,0.93585,-2.94141,-0.92578,-1.53516,0.18164,1.58008,-0.58008,-0.36632,0.63487,-0.10317
88,6836,3,0.00964,0.32281,-0.15924,0.93292,-3.35156,-0.82422,-1.63281,0.09570,1.34375,-0.48438,-0.37414,0.65026,-0.10677
89,9766,3,0.01038,0.32953,-0.16119,0.93024,-3.74219,-0.64844,-1.73828,0.00391,1.09180,-0.37500,-0.38134,0.66418,-0.11062
90,10742,3,0.01068,0.33545,-0.16266,0.92786,-4.25781,-0.43359,-2.04297,-0.11133,0.91211,-0.22266,-0.38749,0.67636,-0.11477
91,9766,3,0.01050,0.34009,-0.16321,0.92609,-4.37891,-0.37109,-2.13281,-0.17188,0.71875,-0.09570,-0.39127,0.68581,-0.11859
92,9765,3,0.01001,0.34399,-0.16296,0.92468,-4.25000,-0.30859,-1.92578,-0.16016,0.48242,-0.00781,-0.39306,0.69374,-0.12205
93,9766,3,0.00940,0.34674,-0.16223,0.92377,-3.82031,-0.48438,-1.62500,-0.09570,0.21680,0.04883,-0.39319,0.69929,-0.12464
94,10742,3,0.00891,0.34851,-0.16119,0.92328,-3.75000,-0.66797,-1.28906,-0.04883,-0.03516,0.11719,-0.39196,0.70291,-0.12603
95,9766,3,0.00854,0.34894,-0.16003,0.92334,-3.89453,-0.82031,-1.20312,-0.06445,-0.30273,0.19727,-0.38960,0.70379,-0.12613
96,9765,3,0.00818,0.34814,-0.15857,0.92389,-4.09375,-0.71484,-1.36328,-0.08984,-0.56445,0.29297,-0.38585,0.70220,-0.12516
97,9766,3,0.00769,0.34619,-0.15662,0.92499,-4.11719,-0.83594,-1.12109,-0.05859,-0.77344,0.42773,-0.38038,0.69819,-0.12330
98,10742,3,0.00720,0.34308,-0.15424,0.92651,-4.28125,-0.92188,-0.85156,0.00195,-0.99023,0.60547,-0.37335,0.69186,-0.12039
99,9766,3,0.00702,0.33899,-0.15118,0.92853,-4.26562,-0.99219,-0.87109,0.10938,-1.20312,0.80469,-0.36400,0.68369,-0.11566
100,9765,3,0.00745,0.33386,-0.14740,0.93103,-3.87500,-1.07812,-0.43359,0.28516,-1.40820,1.00977,-0.35202,0.67363,-0.10840
101,9766,3,0.00873,0.32745,-0.14282,0.93396,-3.39453,-1.03125,-0.32031,0.45117,-1.63477,1.13477,-0.33716,0.66132,-0.09802
102,10742,3,0.01086,0.32007,-0.13788,0.93726,-2.84766,-0.89453,-0.49219,0.54883,-1.85156,1.16406,-0.32072,0.64720,-0.08521
103,9766,3,0.01367,0.31134,-0.13269,0.94086,-2.36719,-0.69141,-0.70703,0.52734,-2.08594,1.08203,-0.30321,0.63046,-0.07050
104,9765,3,0.01630,0.30219,-0.12793,0.94452,-0.90625,-0.25781,-1.89062,0.25586,-2.32422,0.93359,-0.28725,0.61257,-0.05690
105,10743,3,0.01813,0.29083,-0.12311,0.94867,-0.96094,0.23438,-1.36328,0.02539,-2.12695,0.76172,-0.27171,0.58986,-0.04479
106,9765,3,0.01849,0.28003,-0.11877,0.95245,-1.21875,-0.17578,-0.68359,-0.05273,-1.92969,0.73438,-0.25896,0.56783,-0.03712
107,9766,3,0.01807,0.27032,-0.11475,0.95575,-1.19141,-0.44531,-0.39453,-0.07031,-1.78711,0.77539,-0.24803,0.54786,-0.03222
