lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,7812,3,-0.52509,-0.23120,-0.00342,0.81903,8.70703,-3.75000,6.40625,0.84375,-0.54883,0.25977,0.25961,-0.39230,-1.19206
33,9766,3,-0.52362,-0.23199,0.00073,0.81976,8.96875,-3.67188,6.19141,1.46289,-0.32812,-0.29102,0.26707,-0.38935,-1.18981
34,10742,3,-0.51898,-0.23364,0.00293,0.82227,8.67578,-3.12891,6.83203,2.11133,-0.13672,-0.86133,0.27081,-0.39106,-1.17999
35,9766,3,-0.51062,-0.23602,0.00305,0.82678,8.76953,-2.94922,5.85156,2.54102,-0.04883,-1.46875,0.27017,-0.39754,-1.16126
36,10742,3,-0.49951,-0.23920,0.00110,0.83258,8.51172,-2.77344,4.80469,2.84766,0.29297,-2.08203,0.26551,-0.40850,-1.13608
37,8789,3,-0.48621,-0.24298,-0.00348,0.83936,7.87500,-2.64062,4.81641,3.22461,0.64062,-2.65430,0.25559,-0.42387,-1.10534
38,10742,3,-0.47046,-0.24670,-0.01099,0.84717,8.16406,-2.28516,4.51953,3.73633,0.77344,-3.24023,0.23854,-0.44265,-1.06777
39,9766,3,-0.45184,-0.25073,-0.02094,0.85590,8.31250,-2.32812,4.17578,4.23242,0.72266,-3.80664,0.21502,-0.46465,-1.02252
40,9765,3,-0.43011,-0.25580,-0.03271,0.86517,7.70312,-2.60156,3.35156,4.78125,0.40625,-4.38672,0.18632,-0.49014,-0.96944
41,12696,3,-0.40521,-0.26270,-0.04584,0.87445,6.60156,-2.94141,2.35547,5.10352,-0.12500,-4.96094,0.15352,-0.51967,-0.90876
42,7812,3,-0.37805,-0.27222,-0.05957,0.88287,4.84766,-4.15234,1.69141,5.12695,-0.41602,-5.34180,0.11858,-0.55352,-0.84288
43,9766,3,-0.34717,-0.28497,-0.07532,0.89032,3.09375,-4.69141,1.15625,5.25977,-0.63867,-5.59180,0.07700,-0.59401,-0.76718
44,9765,3,-0.31635,-0.29846,-0.09113,0.89587,2.41406,-5.03906,1.25000,5.51758,-0.83398,-5.78320,0.03173,-0.63403,-0.68930
45,10743,3,-0.28516,-0.31238,-0.10657,0.89984,1.61328,-5.41406,1.80469,5.48438,-0.77539,-5.69922,-0.01743,-0.67255,-0.60768
46,9765,3,-0.25000,-0.32751,-0.12323,0.90277,0.46484,-5.80859,0.58984,5.16016,-0.50391,-5.47070,-0.07764,-0.71153,-0.51145
47,11719,3,-0.21698,-0.34045,-0.13867,0.90430,0.00000,-5.60938,-0.76562,4.71484,-0.08008,-5.20117,-0.14031,-0.74224,-0.41631
48,8789,3,-0.18652,-0.35046,-0.15344,0.90491,-0.30859,-5.27734,-1.29688,4.25586,0.30469,-4.92188,-0.20487,-0.76357,-0.32406
49,9766,3,-0.15540,-0.35834,-0.16925,0.90485,-0.87109,-4.32422,-2.17188,3.66602,0.68164,-4.57031,-0.27691,-0.77697,-0.22622
50,9765,3,-0.12909,-0.36292,-0.18341,0.90442,-1.82031,-3.98438,-3.14062,3.09570,1.03711,-4.20508,-0.34174,-0.78076,-0.14178
51,12696,3,-0.10486,-0.36481,-0.19745,0.90387,-2.59375,-3.48828,-3.68750,2.81641,0.97852,-3.93750,-0.40403,-0.77659,-0.06382
52,6835,3,-0.08362,-0.36517,-0.21033,0.90302,-2.30859,-1.62891,-4.14844,2.73828,0.58984,-3.84570,-0.45913,-0.76797,0.00361
53,10743,3,-0.06299,-0.36609,-0.22290,0.90131,-2.43750,-1.67578,-4.15625,2.47266,0.40039,-3.68555,-0.51220,-0.75870,0.06848
54,9765,3,-0.04303,-0.36786,-0.23541,0.89856,-3.07422,-1.77734,-4.78516,1.92773,0.33984,-3.37305,-0.56420,-0.74960,0.13135
55,12696,3,-0.02594,-0.36951,-0.24713,0.89539,-3.73828,-1.57031,-6.01172,1.20508,0.26562,-2.97656,-0.61077,-0.74032,0.18553
56,6836,3,-0.01331,-0.37036,-0.25787,0.89227,-4.43359,-0.57422,-7.22656,0.50977,0.25977,-2.54492,-0.64977,-0.73124,0.22665
57,10742,3,-0.00391,-0.37048,-0.26862,0.88916,-4.37109,-0.44141,-7.04297,-0.08984,0.24023,-2.18164,-0.68496,-0.72204,0.25883
58,9765,3,0.00195,-0.36963,-0.27899,0.88629,-3.96484,-0.06641,-6.93750,-0.68164,0.19531,-1.90625,-0.71516,-0.71302,0.28094
59,9766,3,0.00439,-0.36804,-0.28882,0.88379,-3.21875,0.04688,-7.15234,-1.39258,0.14648,-1.73633,-0.74036,-0.70498,0.29354
60,9766,3,0.00348,-0.36572,-0.29865,0.88153,-1.48047,0.39062,-8.41016,-2.16602,0.20312,-1.65430,-0.76224,-0.69799,0.29748
61,10742,3,-0.00104,-0.36224,-0.30939,0.87927,-1.08984,-0.23828,-7.85156,-2.71875,0.43750,-1.49805,-0.78277,-0.69141,0.29275
62,9765,3,-0.00836,-0.35699,-0.32062,0.87732,-1.22656,-0.96484,-6.35938,-2.86914,0.58398,-1.32227,-0.80098,-0.68382,0.28003
63,12696,3,-0.01709,-0.35040,-0.33154,0.87579,-1.03906,-1.46875,-4.36719,-2.82617,0.39648,-1.24023,-0.81634,-0.67524,0.26231
64,6836,3,-0.02618,-0.34381,-0.34174,0.87427,-1.03125,-1.59766,-4.40625,-2.87500,0.07617,-1.16992,-0.82997,-0.66753,0.24330
65,10742,3,-0.03619,-0.33801,-0.35193,0.87213,-1.40625,-1.95312,-4.31641,-3.04883,-0.11719,-1.04102,-0.84423,-0.66244,0.22351
66,9765,3,-0.04785,-0.33282,-0.36218,0.86938,-1.89062,-2.25000,-3.98047,-3.23633,-0.18359,-0.87891,-0.85863,-0.66026,0.20124
67,9766,3,-0.06042,-0.32782,-0.37170,0.86646,-2.34766,-2.75000,-3.02344,-3.37109,-0.26758,-0.67188,-0.87119,-0.65984,0.17684
68,10742,3,-0.07349,-0.32300,-0.38007,0.86359,-2.73828,-2.77734,-2.66406,-3.47070,-0.39453,-0.40430,-0.88099,-0.66081,0.15080
69,9766,3,-0.08820,-0.31805,-0.38782,0.86066,-3.37500,-2.69531,-2.44141,-3.66992,-0.46094,-0.04102,-0.88834,-0.66345,0.12071
70,9766,3,-0.10382,-0.31305,-0.39410,0.85785,-4.05859,-2.66797,-2.48047,-4.07227,-0.46289,0.42969,-0.89164,-0.66738,0.08748
71,12695,3,-0.12183,-0.30719,-0.39905,0.85529,-5.16016,-3.16016,-2.93359,-4.47852,-0.21094,0.96680,-0.88952,-0.67222,0.04702
72,7812,3,-0.14087,-0.29999,-0.40216,0.85345,-5.50000,-3.15234,-1.38281,-4.53516,0.42773,1.46484,-0.88109,-0.67562,0.00107
73,9766,3,-0.16193,-0.28937,-0.40375,0.85266,-5.25391,-2.83984,0.38672,-4.28516,0.85156,1.81250,-0.86541,-0.67413,-0.05439
74,9766,3,-0.18201,-0.27618,-0.40356,0.85309,-4.57812,-2.35547,0.45312,-4.04688,0.79492,2.01953,-0.84505,-0.66633,-0.11169
75,9765,3,-0.20111,-0.26215,-0.40173,0.85406,-4.60938,-2.29297,0.14844,-3.95898,0.72461,2.20117,-0.82198,-0.65527,-0.16841
76,10742,3,-0.21942,-0.24866,-0.39868,0.85504,-4.74219,-2.16406,0.35547,-3.94727,0.70703,2.40430,-0.79795,-0.64372,-0.22308
77,11719,3,-0.23785,-0.23499,-0.39447,0.85596,-4.52734,-2.06250,0.31641,-3.98633,0.47266,2.60938,-0.77235,-0.63092,-0.27824
78,7813,3,-0.25568,-0.22223,-0.38934,0.85657,-4.65625,-2.51953,0.41797,-4.00195,0.32227,2.80078,-0.74656,-0.61845,-0.33120
79,10742,3,-0.27509,-0.20911,-0.38263,0.85687,-4.66016,-2.56641,1.50781,-3.92383,0.29297,2.96094,-0.71735,-0.60510,-0.38831
80,9765,3,-0.29510,-0.19568,-0.37457,0.85693,-4.46094,-2.51172,2.04688,-3.81055,0.32227,3.01758,-0.68622,-0.59009,-0.44701
81,9766,3,-0.31396,-0.18262,-0.36597,0.85681,-4.32031,-3.03125,3.21484,-3.61719,0.37891,3.02734,-0.65626,-0.57371,-0.50230
82,9766,3,-0.33191,-0.16943,-0.35699,0.85657,-4.19922,-3.21484,4.08203,-3.27930,0.32227,3.07227,-0.62779,-0.55534,-0.55481
83,9765,3,-0.34863,-0.15662,-0.34741,0.85626,-4.64062,-3.58203,4.71875,-2.77930,0.12695,3.08789,-0.60034,-0.53573,-0.60382
84,9766,3,-0.36359,-0.14490,-0.33704,0.85626,-5.26562,-3.64453,5.74219,-2.13281,-0.08984,3.09570,-0.57329,-0.51581,-0.64790
85,12695,3,-0.37579,-0.13538,-0.32617,0.85681,-3.84766,-3.83594,5.93750,-1.48633,-0.37500,3.00000,-0.54706,-0.49735,-0.68441
86,7813,3,-0.38599,-0.12750,-0.31390,0.85803,-3.34375,-3.64844,5.75391,-0.89062,-0.77539,2.83789,-0.51916,-0.47927,-0.71587
87,9765,3,-0.39404,-0.12225,-0.30084,0.85980,-3.08203,-3.67578,5.50391,-0.32031,-1.17773,2.68945,-0.49010,-0.46377,-0.74150
88,10743,3,-0.39990,-0.11993,-0.28729,0.86206,-3.05078,-3.65625,5.62109,0.29883,-1.60547,2.58398,-0.46000,-0.45177,-0.76118
89,9765,3,-0.40344,-0.12054,-0.27338,0.86487,-2.24219,-3.16406,4.91797,0.89062,-2.07422,2.46094,-0.42884,-0.44348,-0.77483
90,9766,3,-0.40491,-0.12408,-0.25861,0.86823,-1.46875,-2.86328,4.29688,1.39648,-2.47266,2.33203,-0.39525,-0.43882,-0.78351
91,9765,3,-0.40430,-0.13049,-0.24298,0.87201,-0.30469,-2.34375,3.70703,1.79102,-2.52148,2.17383,-0.35911,-0.43795,-0.78753
92,10743,3,-0.40179,-0.13873,-0.22705,0.87622,2.17969,-2.49609,4.20312,2.18164,-2.28125,2.04102,-0.32204,-0.43960,-0.78735
93,11718,3,-0.40179,-0.13873,-0.22705,0.87622,3.04297,-2.69531,4.36719,2.59570,-2.01172,1.88281,-0.32204,-0.43960,-0.78735
94,8789,3,-0.39075,-0.15472,-0.19800,0.88556,3.80078,-2.51953,4.15625,2.99805,-1.67188,1.69336,-0.25714,-0.44311,-0.77287
95,8790,3,-0.38098,-0.16241,-0.18372,0.89148,4.78906,-2.40625,3.70312,3.31836,-1.18750,1.45703,-0.22764,-0.44400,-0.75614
96,10742,3,-0.37000,-0.16827,-0.17212,0.89734,6.10156,-2.34766,3.30859,3.57422,-0.79492,1.13281,-0.20558,-0.44376,-0.73564
97,9765,3,-0.35596,-0.17334,-0.16132,0.90399,6.64453,-2.22266,2.60156,3.75781,-0.57031,0.70703,-0.18729,-0.44255,-0.70798
98,10743,3,-0.34058,-0.17761,-0.15283,0.91052,7.37891,-2.05859,1.83984,3.79688,-0.46680,0.19922,-0.17494,-0.44180,-0.67648
99,8789,3,-0.32410,-0.18201,-0.14667,0.91669,8.06250,-1.91797,0.80859,3.87695,-0.25195,-0.39453,-0.16784,-0.44312,-0.64178
100,10742,3,-0.30664,-0.18652,-0.14313,0.92230,8.52734,-1.73828,1.57812,4.01172,-0.06641,-0.95508,-0.16667,-0.44656,-0.60402
101,11719,3,-0.28772,-0.19104,-0.14233,0.92761,7.95312,-2.13672,1.08594,3.98047,0.01367,-1.41406,-0.17214,-0.45151,-0.56190
102,7812,3,-0.26892,-0.19543,-0.14392,0.93207,6.74219,-2.20312,-0.16797,3.82617,0.08594,-1.74023,-0.18290,-0.45753,-0.51908
103,9766,3,-0.24915,-0.20001,-0.14758,0.93604,5.76172,-2.03516,-1.13672,3.60742,0.08008,-1.93555,-0.19886,-0.46449,-0.47310
104,10742,3,-0.22888,-0.20477,-0.15277,0.93933,4.57812,-1.69531,-2.25781,3.41406,-0.02930,-2.13867,-0.21873,-0.47196,-0.42522
105,9765,3,-0.21002,-0.20966,-0.15881,0.94165,3.98047,-1.85156,-2.29688,3.22070,-0.07227,-2.24414,-0.24019,-0.47975,-0.37988
106,9766,3,-0.19202,-0.21478,-0.16553,0.94318,3.01953,-2.10938,-2.29297,3.07031,-0.03711,-2.22656,-0.26313,-0.48785,-0.33583
107,10742,3,-0.17554,-0.21948,-0.17230,0.94409,1.80859,-1.91797,-2.60156,2.88867,-0.00977,-2.08008,-0.28602,-0.49488,-0.29495
108,9766,3,-0.15833,-0.22424,-0.17938,0.94470,1.17188,-1.86328,-2.75391,2.83789,0.04492,-1.89062,-0.31046,-0.50121,-0.25202
109,9766,3,-0.14258,-0.22821,-0.18536,0.94513,0.94922,-1.57812,-2.55078,2.88281,0.00781,-1.72070,-0.33215,-0.50547,-0.21293
110,9765,3,-0.12689,-0.23199,-0.19055,0.94537,0.91797,-1.41016,-2.59766,2.77930,-0.03516,-1.56055,-0.35236,-0.50867,-0.17436
111,12695,3,-0.11151,-0.23572,-0.19489,0.94550,-0.03125,-1.03906,-3.43750,2.41016,-0.01562,-1.33203,-0.37073,-0.51121,-0.13687
112,7813,3,-0.09790,-0.23907,-0.19836,0.94550,-0.77734,-0.97656,-4.11328,1.88477,0.05078,-1.03516,-0.38634,-0.51313,-0.10381
113,9766,3,-0.08624,-0.24164,-0.20123,0.94531,-1.24219,-0.91016,-4.36719,1.42773,0.17578,-0.70508,-0.39960,-0.51391,-0.07564
114,9765,3,-0.07690,-0.24316,-0.20331,0.94531,-1.90234,-0.75391,-3.15625,1.19727,0.25195,-0.39258,-0.40966,-0.51324,-0.05343
115,10742,3,-0.06976,-0.24371,-0.20416,0.94556,-1.95703,-0.65625,-2.44531,1.18750,0.11328,-0.24805,-0.41559,-0.51136,-0.03718
116,9766,3,-0.06342,-0.24414,-0.20410,0.94586,-1.55859,-0.32422,-2.15234,1.11719,-0.06445,-0.43164,-0.41899,-0.50953,-0.02326
117,9766,3,-0.05750,-0.24530,-0.20410,0.94598,-1.01953,0.09766,-2.03906,0.93945,-0.01562,-0.83789,-0.42242,-0.50929,-0.00990
118,9765,3,-0.05200,-0.24664,-0.20557,0.94562,0.35156,0.17969,-1.57031,0.76953,0.01758,-1.12109,-0.42903,-0.50962,0.00350
119,10742,3,-0.04651,-0.24780,-0.20911,0.94482,-0.03125,-0.25391,-1.30469,0.71289,-0.02148,-1.23633,-0.44031,-0.50947,0.01804
120,9766,3,-0.04144,-0.24890,-0.21362,0.94379,-0.23047,-0.49219,-1.00391,0.72461,-0.02539,-1.25977,-0.45357,-0.50923,0.03221
